TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.18787,956.21594,552.78674,950.579,538.57477,951.1389,563.1355,957.88806,529.20624,957.8628,578.1127,1006.74536,511.45667,1005.66797,585.9028,1063.0055,501.89032,1060.5515,584.09656,1112.2786,502.19055,1110.8313,562.23413,1115.8181,522.6631,1114.9507,560.12555,1198.5857,520.6564,1197.5063,554.02325,1272.1678,523.0198,1269.2815
16.683333333333334,545.1766,956.27594,552.8404,950.5173,538.45526,951.14606,563.31036,957.6917,529.04596,957.7852,578.18567,1006.7149,511.32892,1005.68524,585.71265,1063.0475,502.17725,1060.491,584.15234,1112.0825,502.26746,1110.6781,562.38885,1115.6698,522.92535,1114.878,559.85657,1198.2551,520.74207,1196.7834,554.0876,1271.3046,523.0928,1269.0365
33.36666666666667,545.1408,955.7136,552.8665,949.9839,538.43066,950.4906,563.262,957.52515,529.0384,957.6272,578.11633,1006.73755,511.44623,1005.8375,585.7101,1062.927,502.00592,1060.6055,584.13025,1112.3727,502.2791,1110.9282,562.3256,1115.5524,522.9142,1114.973,559.7399,1198.1519,520.6123,1196.7448,554.0496,1271.7557,523.155,1269.1086
50.050000000000004,545.1677,955.844,553.00714,950.23535,538.51404,950.45337,563.318,957.83044,529.0491,957.4751,578.29266,1006.92944,511.36157,1005.95984,585.8265,1063.2825,501.61194,1061.0945,584.2521,1112.484,502.34094,1111.0026,562.4195,1115.5535,522.86084,1115.1786,559.82947,1198.0233,520.4331,1197.0654,554.1614,1272.0667,523.1437,1269.2634
66.73333333333333,545.1104,955.90155,552.9266,950.08307,538.4348,950.54083,563.37164,957.47614,529.069,957.50287,578.35016,1006.8005,511.42908,1005.98395,585.89417,1063.1648,501.5605,1061.0383,584.3713,1112.3015,502.25726,1110.9829,562.4527,1115.6616,522.8853,1115.1665,559.87933,1198.1409,520.54224,1197.103,554.069,1271.9119,523.1953,1269.4136
83.41666666666667,545.21533,955.7704,552.9512,949.99634,538.5377,950.44556,563.3878,957.3336,529.0719,957.4148,578.3657,1006.9619,511.49234,1006.13245,585.9894,1063.3661,501.74338,1061.3824,584.2091,1112.4966,502.3984,1110.8618,562.3589,1115.7953,522.7794,1115.1865,559.8313,1198.1667,520.69995,1196.9664,554.15894,1271.4865,523.11694,1269.2126
100.10000000000001,545.1371,955.7838,552.9239,949.9674,538.52075,950.45154,563.3249,957.33264,529.2593,957.46313,578.40533,1006.8611,511.5901,1006.06506,585.94885,1063.2297,501.95087,1061.1843,584.2045,1112.3501,502.17682,1110.788,562.43787,1115.6472,522.85767,1114.7391,560.04846,1198.0898,520.5752,1196.811,554.0886,1271.4209,523.04114,1268.8756
116.78333333333333,545.1045,955.70544,552.9883,950.00183,538.4336,950.3635,563.37335,957.3948,529.1427,957.27344,578.50354,1006.87134,511.77417,1005.96704,585.9419,1063.1472,501.9519,1060.9961,584.23975,1112.404,502.45502,1110.9373,562.5037,1115.6665,523.09344,1114.9387,560.0877,1198.088,520.7658,1197.1741,554.182,1271.2622,522.9729,1269.5046
133.46666666666667,545.0719,955.7695,553.00806,950.1021,538.4234,950.37836,563.46423,957.66315,529.15247,957.3881,578.5177,1006.8482,511.6825,1006.0765,586.1654,1062.8108,502.20544,1060.9285,584.4284,1112.0608,502.4673,1110.9998,562.6754,1115.6797,523.19055,1115.0312,560.1236,1198.0479,520.6107,1196.7717,554.3549,1271.126,522.92456,1269.1235
150.15,545.0571,956.09094,552.8167,950.3501,538.4753,950.68494,563.3321,957.7444,529.3173,957.4248,578.375,1006.822,511.70386,1006.041,586.30066,1062.7596,502.5954,1060.5421,584.43774,1112.2788,502.56647,1110.748,562.63446,1115.2623,523.1743,1114.7556,560.11957,1197.7637,520.3333,1196.7681,554.4994,1272.0553,522.84595,1269.5674
