TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,853.2734,-39.421875,1000.1712,67.168945,973.57697,-108.1687,143.81232,1603.6826,650.93134,23.10791,48.673035,-6.027466,627.78827,-19.139893,-15.956482,272.51367,896.16534,193.8728,803.0418,749.1184,877.0047,772.7556,24.749573,757.39514,531.6972,772.8484,12.611023,1708.3452,518.72943,1775.0449,25.153748,1893.1055,493.49823,1917.1548
16.683333333333334,855.7829,-39.3031,1013.24066,68.32361,972.3747,-106.80017,143.58209,1603.5936,649.8461,24.925293,45.96997,-4.218628,628.68,-20.086548,-16.295471,268.03137,894.7985,181.01306,807.5092,746.86414,877.51337,770.4375,24.6026,756.22217,535.2823,766.69055,12.901306,1707.2218,517.72943,1770.3353,24.779236,1893.829,494.16962,1916.452
33.36666666666667,853.8406,-39.366943,674.29614,-74.59656,972.7451,-107.45703,143.67639,1603.5519,653.7457,21.228638,48.303467,-8.943359,628.48535,-22.596924,-18.178589,260.71912,897.4507,178.4701,812.99194,750.00256,877.04565,769.943,25.462402,756.3894,538.43774,763.4149,12.697266,1703.3707,520.75354,1760.8553,23.365356,1891.628,496.13672,1914.7643
50.050000000000004,852.7299,-39.627808,678.8083,-81.2124,972.69135,-108.26538,143.58466,1603.4227,503.56537,-193.87183,51.57068,-14.344849,631.23517,-23.922241,-19.212097,266.5575,898.1181,171.47449,818.68915,748.1764,877.1264,767.8186,28.05127,757.4585,539.6684,763.0851,14.261658,1702.6473,521.6723,1759.3322,23.233826,1891.7567,497.98553,1914.326
66.73333333333333,849.16516,-39.95105,691.01917,-82.65454,970.7013,-108.24695,143.63806,1603.38,504.10657,-183.16345,52.19812,-15.874878,632.1754,-23.759521,-17.754395,266.7444,903.464,169.27222,821.194,743.6233,876.901,764.77454,29.423279,750.76965,537.33374,760.34534,15.986938,1697.8722,521.4441,1756.0441,25.299316,1892.8917,499.15027,1913.8087
83.41666666666667,851.0927,-39.480347,980.77386,62.062378,974.09344,-109.25061,143.64069,1603.7986,502.46234,-186.62268,54.618103,-17.351196,626.4786,-23.781982,-15.6015625,262.56934,905.87177,158.96191,812.31976,737.6455,875.9316,760.38745,29.508545,747.18555,533.40424,759.44763,16.377747,1696.616,521.4251,1753.9924,25.441711,1893.5476,502.3515,1913.9348
100.10000000000001,842.8906,-40.00586,719.6936,-81.8501,968.7272,-108.35437,143.91455,1603.7922,502.95667,-185.0003,52.604126,-17.679932,629.27344,-24.330322,-14.041504,263.5005,908.51074,147.52063,812.95166,741.90674,875.2512,760.62866,28.964233,751.3048,530.64575,764.6251,15.363281,1704.7214,521.771,1761.0686,26.716919,1895.0461,502.08423,1915.1484
116.78333333333333,839.3253,-40.195435,738.2838,-65.99609,966.15735,-108.17932,144.04675,1603.769,502.39832,-186.06995,52.52588,-18.713501,632.14954,-24.594482,-14.377747,271.50378,908.81165,151.86523,815.4335,750.11743,875.6476,765.5139,28.303223,758.666,528.27966,772.8806,14.3125,1709.959,520.8273,1766.69,26.403809,1894.9104,501.99146,1916.0447
133.46666666666667,840.9845,-39.980103,726.6,-74.86072,966.9839,-108.29004,143.92505,1603.9869,503.5072,-182.43481,52.456177,-18.879028,630.4697,-22.980225,-14.005127,276.78064,911.1924,147.05591,816.9363,750.06506,876.0842,765.9678,29.501465,761.4562,527.44226,775.59973,15.013916,1707.6266,519.61475,1758.0438,26.600037,1894.174,499.48853,1916.3243
150.15,842.0533,-39.783813,728.75275,-73.07422,966.0616,-107.45032,143.75836,1604.0715,503.23834,-183.19055,54.029724,-21.148926,634.4737,-23.295166,-13.331055,274.42664,909.80255,148.14294,819.0987,747.5305,876.314,766.39905,28.55365,761.54224,528.2066,776.4861,16.20282,1702.406,520.5938,1757.519,27.443176,1897.3542,501.11993,1916.1917
166.83333333333334,843.1269,-39.670288,739.4975,-63.70813,967.2233,-107.878784,143.89911,1604.1143,502.13177,-186.49438,57.03119,-27.10669,632.2536,-27.636108,-11.146851,269.6869,906.58905,145.72388,819.4526,750.0049,876.6728,767.6128,29.14154,757.3921,529.0605,769.801,17.580933,1699.1992,519.5795,1755.7656,27.490173,1897.6738,499.1264,1916.061
183.51666666666668,842.1053,-41.32202,750.5025,-53.404175,967.6175,-108.20361,143.92926,1603.848,500.75604,-190.51923,59.21466,-29.050293,630.76544,-31.662964,-9.044617,269.27454,905.59796,154.0968,816.3265,750.8773,877.1053,769.79333,28.847473,756.4166,529.71857,766.99475,17.06128,1697.9315,521.1684,1760.7408,26.894531,1897.7997,503.44122,1916.6976
200.20000000000002,847.9231,-40.47632,980.90906,62.260986,970.6111,-107.773926,143.93372,1604.0085,500.46765,-192.01733,60.853394,-33.276855,635.9131,-39.31714,-8.883667,269.17798,904.5371,146.28601,833.02466,744.8418,876.376,763.3828,26.374817,757.03906,529.08655,768.92334,17.580383,1695.5508,523.48206,1760.362,26.529358,1898.2451,503.016,1915.7251
216.88333333333335,850.9147,-40.59192,980.9264,62.288086,1006.57117,-126.02002,143.66614,1604.0469,500.71082,-191.15173,59.615356,-27.9281,629.1266,-34.420288,-8.954956,280.44458,906.74084,172.37964,829.48206,743.26807,876.7167,762.0686,27.010681,760.37085,530.4713,769.8291,18.384277,1691.8865,523.87915,1753.9568,25.79663,1896.6526,505.08362,1915.5625
233.56666666666666,846.1244,-37.63269,980.8434,62.26526,965.9957,-22.61853,207.45837,-261.97363,501.0072,-189.68225,59.53076,-22.384155,629.0084,-23.213013,-7.1036377,283.45422,903.3595,177.30017,824.7897,747.8921,875.8468,763.1764,29.03772,765.55493,532.0608,774.13855,16.51587,1693.2968,525.2969,1751.1105,25.238525,1896.3156,505.14685,1915.6759
250.25000000000003,828.9979,-37.829346,717.7411,-75.161865,965.3778,-17.795532,207.50879,-261.47833,501.48743,-187.78088,61.956543,-20.84375,639.64954,-18.156128,-4.1328125,289.9524,900.70374,209.27808,811.29236,755.5708,876.17163,768.9968,29.105103,768.56995,530.5919,780.7943,18.76477,1691.0793,523.2112,1749.761,24.671509,1894.8237,504.86584,1915.6475
266.93333333333334,839.8262,-47.162964,904.32166,214.84558,834.92163,-158.94055,207.47827,-261.7693,667.5117,36.484497,56.255188,-21.135864,632.0394,-21.342407,-3.9638672,290.9215,897.2698,222.04749,800.33484,760.6959,874.9474,772.2925,28.272034,756.9712,529.6052,770.3467,18.678833,1687.61,523.7471,1750.0309,24.263855,1895.3239,507.41577,1916.5604
283.6166666666667,850.74194,-43.473877,1057.4744,24.45459,967.91785,-33.134644,207.44897,-261.68597,667.7798,36.688232,54.422607,-21.437744,630.18274,-30.398315,-8.783813,288.80786,880.57715,228.29517,801.42993,763.4675,873.8551,771.4558,27.652954,755.6362,529.359,765.0769,19.05774,1691.9312,523.5032,1754.1477,25.214172,1895.9619,504.74768,1916.46
300.3,844.2439,-37.08777,883.1998,980.43933,965.35864,-20.457642,207.47815,-261.9901,668.7196,34.34546,59.921814,-23.703247,665.75,-38.32422,-7.4694824,288.45544,884.71326,223.00623,809.3363,759.5121,874.8794,770.2086,30.822327,758.2196,528.4623,768.12976,20.546509,1694.5155,522.40967,1745.2596,27.306763,1896.9613,503.3601,1914.2611
316.98333333333335,761.6632,894.70105,980.96277,62.399414,972.5521,-97.04797,207.6576,-261.83545,500.87244,-192.29883,60.806396,-19.645752,638.922,-33.209106,-8.575317,254.3274,904.51587,205.20532,812.6067,764.9453,874.23206,774.13806,32.21582,734.0166,527.1505,749.4657,19.46582,1696.4042,526.39417,1744.3004,25.12799,1892.2474,505.80542,1913.2037
333.6666666666667,761.71,895.2898,882.7547,980.0757,626.45233,-95.75525,207.48895,-261.61145,505.2303,-180.05042,49.86078,-2.934204,629.40265,-11.102417,-8.827087,254.64185,902.9488,182.61609,796.57086,773.2422,870.5179,770.4944,36.196228,744.376,527.53424,756.3699,21.540344,1698.7285,520.6214,1741.6755,26.234985,1888.7605,503.33844,1914.332
350.35,883.19635,-15.708008,883.84296,978.9441,966.33185,-25.12207,207.4234,-262.0639,503.81012,-181.83276,60.940857,-13.453735,653.87213,-24.819092,-12.315186,247.74194,898.2972,303.5287,15.326843,673.8198,863.8172,771.6538,32.60132,754.61865,522.86285,781.4895,19.792053,1706.0876,521.6149,1750.8855,25.988586,1889.9126,504.3167,1914.3354
367.03333333333336,859.82916,-37.358887,980.9046,62.598145,933.7464,-65.19153,207.62994,-261.63214,676.70294,350.69946,60.004333,-34.256348,628.0789,-25.473022,-11.177551,244.29004,902.76447,275.6643,797.52155,771.3927,864.4793,767.5145,23.854797,734.99475,524.20245,754.4133,19.00409,1704.5029,523.53204,1749.0176,24.03717,1891.7375,505.169,1916.148
383.7166666666667,836.31915,900.0388,883.7137,979.5276,942.5372,100.93762,214.89093,596.1665,501.9218,-184.54199,65.45538,-28.256104,613.981,-16.810913,-14.066467,242.69678,882.26227,203.21814,782.3477,782.02856,860.02716,764.93677,25.141357,736.53125,520.14813,754.47046,19.156982,1698.0278,522.0484,1729.5239,22.721008,1889.3757,506.8438,1916.4968
400.40000000000003,881.2491,897.6532,883.69904,979.2611,942.6932,-51.42578,207.75128,-261.37732,501.96564,-188.16437,61.809082,-26.53955,631.98395,-24.04065,-7.5091553,268.43945,880.4007,270.0841,803.232,766.28503,853.73395,764.4575,22.143372,772.3773,521.5806,786.73364,14.502869,1724.941,519.9919,1778.1481,22.490173,1890.0365,515.0726,1916.4186
417.08333333333337,908.756,895.8174,881.7462,978.2346,942.73755,-89.624146,144.22217,1604.3491,942.73755,900.83325,60.06653,-17.581177,592.0847,-28.862793,8.932617,248.59619,873.5205,207.84314,794.5515,765.05994,848.7638,760.4082,25.107056,734.3733,514.92346,758.4983,12.591187,1719.1838,519.48157,1779.9272,21.354126,1889.9958,505.74805,1917.3208
433.7666666666667,914.0848,910.1859,883.5162,978.8187,636.2664,-93.43176,143.94684,1604.9142,631.19366,-88.827515,57.277832,-1.4193115,582.1058,-18.23108,-11.503845,260.0066,850.44293,201.16821,779.1036,776.5272,845.5572,767.17883,29.737,722.4331,509.28387,736.4772,15.807068,1693.7054,513.3399,1739.3568,18.581726,1885.743,493.69293,1915.7633
450.45000000000005,902.6022,898.01526,882.93066,978.3722,589.6437,222.47253,144.104,1604.5275,596.9429,364.65613,56.60553,-15.82251,608.55664,-25.888672,-15.384277,235.46082,872.5,257.79187,781.15344,765.2046,836.8562,767.15,22.342651,721.57166,514.0044,749.09436,12.943115,1703.4335,512.3406,1749.8553,17.101746,1886.0988,496.7024,1915.3768
467.1333333333333,996.04694,-14.925781,1095.7949,-89.284546,1019.2005,-89.284546,143.82196,1604.8403,751.1202,63.093628,60.71222,-30.960693,585.39606,-35.163208,-14.686951,265.44666,841.27594,250.09705,778.35284,763.27,832.09406,772.44604,21.869568,733.00977,506.9627,754.54895,12.898071,1702.855,515.8746,1764.9507,17.815796,1891.237,500.17206,1916.8704
483.81666666666666,1003.94196,-15.116455,1086.1443,-83.36694,956.7498,-93.191284,144.22809,1604.7095,594.1934,363.08618,64.13251,-20.30066,552.8189,-46.201416,-9.076477,262.37366,835.7923,197.60706,778.5142,764.9885,830.3951,770.5592,17.922302,749.53394,498.34723,771.3777,11.603455,1706.2124,514.68634,1764.5132,20.35846,1893.6262,490.51117,1915.6587
