TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
467.1333333333333,602.81506,893.4901,830.9524,439.8457,788.327,32.854492,137.09155,1755.1935,660.2152,37.94751,26.34259,-13.3515625,547.7063,-50.394165,34.031677,362.45813,696.49744,247.89734,650.07056,756.03625,703.1987,764.0907,-21.218262,787.86145,355.19824,784.4729,-52.378906,1616.1932,375.94092,1713.164,-74.2323,1896.6849,389.22632,1911.5477
483.81666666666666,599.05585,894.598,826.59735,426.90393,789.45856,26.19812,133.34418,1756.4149,659.6103,44.997437,32.488342,-10.611206,378.83893,-51.500977,146.32623,307.64197,682.93,207.47485,646.3044,759.22253,700.01385,764.90515,-22.27179,771.67175,348.66376,775.45593,-51.92157,1625.4086,375.63495,1727.5304,267.29803,1919.1456,387.85345,1915.0509
500.50000000000006,596.35876,897.27747,806.3126,433.67688,841.0171,52.42859,130.73987,1756.6676,432.02795,364.3451,26.015259,-2.8105469,538.3877,-39.440796,105.956604,353.85828,674.0094,221.76965,638.0697,761.46277,693.8396,766.0084,-25.16333,786.7811,351.69104,797.0104,-54.41858,1623.6327,369.90222,1728.43,255.70752,1919.9401,379.53992,1913.1268
517.1833333333333,590.7606,896.0801,965.4817,480.44543,787.9232,31.323975,128.64294,1756.8682,651.2849,36.219482,34.437195,-4.0786133,590.3434,-30.040405,60.901917,359.50256,662.7637,197.63855,632.6349,759.5364,689.8491,763.28296,-20.061646,792.19116,354.87244,815.8091,-58.71936,1626.4829,377.27942,1713.6482,262.77283,1922.8127,384.99255,1913.7766
533.8666666666667,591.3251,894.96643,802.6146,402.84314,791.1017,34.018555,126.35144,1756.6454,653.2711,45.617554,21.471497,-16.535645,538.2134,-45.10144,655.86755,238.64807,671.54944,247.21521,635.2451,768.0436,686.4166,771.17834,-25.931885,784.3463,350.91516,801.8258,-61.50769,1626.2994,381.69336,1712.2999,271.25793,1917.1971,390.15906,1911.4618
550.55,611.4695,895.4424,814.0526,408.64404,777.3971,34.912354,125.321655,1756.6218,645.18225,36.722656,34.798706,-7.6949463,557.5482,-31.372925,620.32117,225.82617,658.8346,221.6532,634.7594,759.2573,678.3761,762.43506,-27.710388,766.92725,345.44128,794.8015,-50.910828,1571.7839,395.1825,1681.533,297.05823,1907.6543,401.31067,1911.2341
567.2333333333333,603.8699,892.9358,809.69434,407.07495,773.079,36.836914,184.9928,-262.9284,630.5309,35.833496,28.376465,-5.2597656,557.74963,-28.51062,92.634705,344.45435,650.68835,218.02112,627.4662,763.98425,674.8313,764.6531,-31.387085,796.66187,348.8734,808.5315,-50.86743,1563.4648,391.70715,1640.4031,300.52368,1902.5906,399.67737,1902.77
583.9166666666666,832.2702,-9.878906,478.0291,-93.29541,779.75397,20.936401,179.05536,-208.8739,509.47162,33.475952,24.13739,1.1870117,544.90155,-30.560791,53.862244,350.19678,652.5938,267.52307,625.695,758.9093,671.20526,761.4269,-22.939392,766.03345,350.38715,777.61035,-43.466614,1535.3,362.91327,1610.3884,-49.872864,1895.8096,390.0739,1902.513
600.6,581.86145,894.77014,-99.42938,807.8551,778.9324,12.017822,907.69604,142.16394,623.5835,39.929565,33.648926,-9.710571,525.85156,-41.36133,37.653687,354.38977,650.43994,266.8119,628.7866,749.66736,671.7971,753.5919,-14.991394,789.46155,345.28516,791.60583,-44.436157,1535.8505,357.56628,1588.934,-55.332886,1890.3876,386.16162,1908.848
617.2833333333334,496.79852,-68.25745,778.4162,370.5813,764.164,34.865112,904.0607,144.49683,620.4909,42.029663,38.41034,-7.8841553,489.64716,-46.950195,125.73212,319.6703,650.76385,265.6643,628.23724,742.0532,667.48334,752.15625,-0.3118286,810.5393,341.73676,806.069,-42.418274,1525.2,353.97992,1602.4783,-39.85797,1890.9426,372.3061,1904.6921
633.9666666666667,585.56647,8.409546,463.48846,-91.31152,762.1077,35.995728,175.69513,-262.20886,516.17194,36.003662,28.275818,-1.8588867,510.19366,-34.960205,90.70996,350.19604,642.7391,301.01636,630.6563,746.01697,664.7713,754.2593,-5.701233,812.7517,346.88593,810.7405,-43.14862,1519.3835,352.39655,1593.8936,-43.79248,1888.1506,373.27252,1907.2312
650.6500000000001,823.76624,-10.10498,779.01086,459.20447,771.58887,18.314941,173.18823,-264.13245,496.94177,35.580566,33.141235,-7.2698975,503.35693,-50.933105,85.27893,334.77832,634.56165,222.02527,626.4121,746.3484,661.15393,753.65576,-10.488037,798.3733,338.17456,792.8281,-33.487488,1482.0383,353.32434,1544.9719,-44.28601,1884.3167,369.71643,1899.0527
667.3333333333334,822.1547,-11.6015625,786.27167,555.63586,768.37933,22.429443,171.94635,-262.31226,492.88763,36.320435,25.87616,-0.4453125,468.08905,-42.44519,16.437256,385.27026,634.81854,241.70764,629.0557,744.806,657.76874,751.5585,-5.125061,804.0299,340.99274,799.03296,-39.349426,1499.3878,351.34772,1543.3019,-50.74951,1879.7006,368.45734,1892.0978
684.0166666666668,592.1497,20.830322,775.5529,459.87805,746.17645,33.678345,169.51703,-271.74683,585.79584,41.100586,46.84369,-3.94812,485.71136,-35.435913,64.754944,358.78833,630.6015,241.29102,622.35675,749.0248,656.35944,754.9678,-3.4638672,790.4496,335.34857,785.20105,-31.755066,1489.7887,348.27228,1530.0336,355.45367,1891.8268,362.62006,1886.4073
700.7,503.51666,-69.61841,461.1208,-90.7063,758.69525,14.190552,152.62823,-116.15234,499.3875,34.127075,53.96649,-6.713379,506.0473,-31.38147,101.332214,351.15662,624.63837,234.26453,614.837,760.4282,653.9311,762.1422,-0.027832031,783.2213,333.5069,786.1415,-34.10382,1500.4735,349.39117,1542.9818,360.0312,1881.7946,361.40497,1879.0607
717.3833333333333,473.26648,-78.31494,457.8894,-90.409424,765.2312,20.50232,169.34094,-182.8717,486.469,35.02527,48.8407,-9.272095,482.8551,-40.642212,96.33765,335.1488,618.58997,210.16785,612.968,755.7372,652.59973,755.7699,-15.335815,780.0641,333.90515,779.2905,-37.220703,1508.7562,352.22546,1558.0858,-49.216187,1881.5897,364.54578,1880.6764
734.0666666666667,564.35516,6.16687,719.1562,529.35474,729.93805,40.644287,169.66193,-196.59576,485.32892,37.600098,48.373352,-15.723267,454.5722,-46.77185,336.2055,297.8811,617.37006,219.87671,610.2137,750.5145,650.3216,754.136,-18.752014,762.8331,329.05743,776.43604,-36.562866,1515.2784,357.706,1589.9174,-52.53827,1880.7323,366.88727,1890.2875
750.75,464.5866,-91.96509,476.75897,-91.140625,599.57294,-38.010742,167.05011,-261.6021,492.6989,32.0813,48.50403,-15.046875,480.17267,-30.091919,135.383,361.88367,629.36066,299.52783,613.0915,758.2405,646.98444,759.8987,-18.44043,770.0891,329.75555,783.3496,-40.682434,1537.1453,354.38885,1603.0427,343.84174,1910.7766,366.3498,1889.2871
767.4333333333334,589.4529,17.95642,456.026,-91.01929,445.73816,-98.83508,166.9928,-261.71954,482.25916,33.03064,44.32373,-14.400879,478.30176,-33.869995,101.41467,385.50293,625.7554,292.11182,614.9198,763.7157,646.23267,763.9188,-20.805664,783.94275,327.47888,790.1461,-45.030945,1556.9652,362.6355,1620.9594,-41.039795,1888.1127,371.91772,1893.3363
784.1166666666667,473.8952,-75.770386,457.40692,-90.265015,443.81696,-98.002075,166.5202,-261.9248,477.133,26.822632,47.891052,-16.368164,475.06232,-32.989258,130.60468,348.89722,614.63654,235.43823,618.2751,757.9907,649.4937,761.275,-2.8068237,770.0244,327.0229,791.47925,-35.697693,1547.1321,361.17633,1586.6782,-52.018738,1881.1062,380.36737,1891.6404
800.8000000000001,468.12207,-70.99805,465.37744,-86.68494,448.38745,-95.55481,166.06555,-261.82782,476.73914,30.299805,36.89673,-6.986206,439.17322,-35.494507,64.55127,358.63513,615.64685,258.42175,614.73047,759.0001,651.7761,761.6963,-7.786865,787.8939,327.1277,803.30164,-28.419312,1528.2281,359.84155,1567.5135,-44.149414,1878.3824,380.53418,1886.8751
817.4833333333333,465.0379,-87.17261,458.69098,-93.388916,443.8847,-99.37439,165.56158,-261.8695,476.70538,24.537964,30.888916,-4.564575,461.75543,-29.839722,81.35077,371.3413,621.47687,288.90198,604.59894,772.246,655.14777,777.9425,-15.544983,790.6963,320.82404,807.25696,-22.156677,1513.3055,356.94318,1543.018,-41.32721,1872.1874,382.45294,1886.4745
834.1666666666667,595.57355,6.5288086,642.04865,-48.361694,593.49286,-72.15405,164.43817,-262.3833,481.9842,26.55017,38.875977,-12.356201,499.55475,-25.85852,74.79248,350.38123,618.4711,324.21423,599.72614,781.9845,658.87274,793.1063,-12.718445,788.1854,321.8377,808.2882,-12.8845825,1474.9117,360.09967,1525.4684,-46.50531,1866.694,382.68073,1895.6918
850.85,594.76117,16.38794,351.63495,-94.638306,604.72235,-43.057495,164.07025,-261.5539,473.86066,27.480957,34.1839,-3.940796,492.1949,-28.247803,51.19757,373.68213,616.79987,348.23608,603.3505,795.02405,658.25726,817.3528,-9.074158,795.41907,323.0783,796.2267,-6.788025,1447.5957,361.24506,1502.8105,-52.43805,1849.9663,383.24408,1899.3359
867.5333333333334,577.5921,4.7331543,450.75458,-101.099,596.03546,-55.098145,161.41779,-260.87415,470.9886,31.2417,30.539612,-4.8060303,473.5739,-31.484741,82.7453,353.11646,614.0904,309.04602,609.7347,775.1814,652.76556,771.0266,-10.549011,785.24194,320.88153,803.2407,-5.3949585,1452.8638,369.68646,1523.0149,-42.5578,1872.364,387.81696,1911.95
884.2166666666668,568.98663,0.1439209,446.31464,-92.96301,449.9765,-100.85803,162.42365,-260.82233,415.21576,-178.13184,34.72229,2.7347412,478.28412,-22.909912,86.02063,387.85828,605.56146,348.6327,604.40375,785.4158,659.6734,797.626,-7.6760864,802.9143,320.03693,817.2854,-0.22528076,1438.2139,374.6059,1518.5063,-42.709473,1851.9197,393.0987,1911.595
900.9000000000001,573.26263,-0.63964844,465.37384,-105.85571,466.33575,-106.78284,156.89948,-260.62988,469.87482,30.286621,33.732605,-0.7618408,470.44464,-36.738525,96.59338,386.05737,613.6546,307.22473,601.56525,770.12463,663.3985,778.0039,-15.629395,803.1288,318.37872,795.8292,-6.657654,1483.7135,376.55865,1530.9027,-43.41864,1851.8683,404.38336,1916.8219
917.5833333333334,492.969,-42.746338,462.2146,-97.00488,468.61597,-103.91858,161.3125,-259.42517,469.11194,27.470337,35.66028,-1.9633789,458.58545,-26.220459,621.60693,300.67114,624.469,312.1505,637.0039,766.3237,656.71265,769.8628,-15.124878,816.24316,312.57642,817.43896,3.19104,1489.7607,380.281,1527.2534,-31.895508,1856.6001,415.1643,1911.832
934.2666666666667,557.8508,-42.52832,594.3574,-79.234375,558.13745,-95.397705,150.69507,-260.73938,468.25952,26.727783,29.088013,-1.6783447,488.8235,-22.172974,620.3441,311.92102,623.2937,341.16418,634.6199,767.115,663.17163,779.38293,-11.854065,821.3701,324.36047,811.06824,2.1359863,1511.3295,389.4148,1529.2289,-28.039856,1864.7594,429.24548,1911.2377
950.95,577.387,-19.195312,597.7399,-76.38672,561.4283,-91.324585,147.70587,-260.6411,591.83746,29.199951,21.90033,-3.6340332,495.75555,-20.047241,639.53143,351.0088,626.6336,375.55066,635.5711,788.849,662.91986,798.71045,-10.071655,818.6028,332.95148,822.8485,-0.7211304,1528.2183,393.55377,1537.916,-32.312073,1853.7454,433.10797,1910.386
967.6333333333333,569.50653,1.6619873,598.71857,-61.289062,729.70526,37.37329,142.80792,-261.59973,555.3293,31.070679,16.265503,-6.878296,485.58807,-31.924683,634.00775,319.89404,622.3377,336.2965,637.941,787.0128,665.94147,789.1896,-10.512634,827.8285,338.7204,820.5281,-5.9628296,1552.7625,397.52887,1546.1609,-21.966003,1861.3909,446.46466,1916.617
984.3166666666667,547.6031,-59.94043,587.19305,-81.142334,728.3797,35.16919,136.1131,-261.09454,590.6412,28.00476,45.65857,-12.759399,476.7342,-40.572998,633.3492,297.51685,613.5706,308.91077,637.1667,779.62354,666.12616,778.199,11.968201,796.29944,341.57538,773.6355,23.873352,1531.5171,397.12994,1521.9485,26.838318,1872.1042,447.14154,1908.3875
1001.0000000000001,586.0712,10.048218,567.0583,-73.62622,716.1982,24.3927,139.89703,-260.74036,593.30927,29.779175,44.820557,-18.04126,493.22064,-38.273804,632.6247,310.4215,618.7524,337.40002,646.4565,799.2755,671.0954,800.65955,9.5026245,784.1139,342.54266,769.47864,26.106812,1521.1935,399.5136,1494.8615,23.842957,1875.8065,444.66083,1903.9279
1017.6833333333333,567.8519,24.575317,614.931,41.75525,681.58057,31.455078,135.70178,-260.49927,588.8312,36.244385,41.030518,-9.196411,497.64807,-34.055786,640.83923,303.4712,610.0283,314.4126,649.7112,806.87695,670.4319,797.62744,9.065308,790.906,356.31653,764.4209,15.779907,1585.9319,404.0459,1515.634,28.898193,1875.1646,446.64124,1899.0842
1034.3666666666666,728.56287,28.57019,868.0509,-88.75549,713.7208,34.486206,133.2854,-260.71082,592.5365,35.792114,40.24518,-34.14685,508.80408,-37.921387,652.0206,313.58655,625.21985,327.15173,658.51086,805.912,673.8165,804.9413,14.002686,811.4415,362.1748,783.2777,13.708374,1623.5138,408.05432,1548.7872,23.846863,1883.526,450.46057,1899.1405
1051.05,600.5501,30.751831,594.89264,2.7578125,596.29913,-3.4504395,134.53021,-260.80328,586.0319,33.529053,33.574768,-16.893555,518.4545,-28.97937,631.39874,328.53442,612.19867,343.97363,662.13153,807.57544,671.52057,806.59814,15.035095,838.2102,375.6833,808.16455,17.701721,1603.0242,408.70734,1522.437,28.122742,1874.8247,444.6491,1898.2634
1067.7333333333333,597.5519,18.9281,604.1487,-59.436768,683.271,12.480469,135.92456,-216.42798,441.38684,-260.94543,37.175903,-3.1553955,541.90283,-23.770264,657.2637,382.08594,630.2909,376.00842,664.04626,815.9606,674.1902,812.2864,18.728271,850.59937,388.11865,822.54456,19.122253,1623.0171,411.8047,1544.1067,34.934082,1877.373,445.96204,1897.2793
1084.4166666666667,590.81036,4.5705566,590.378,-76.00391,580.6413,-36.390625,127.12799,-262.20514,449.9256,-259.16266,34.927185,-6.186035,554.5146,-30.227417,655.97235,399.0227,630.2243,389.06958,659.57806,828.52014,674.8016,816.9778,19.410461,840.567,395.00262,811.3568,25.838013,1621.7876,414.78107,1549.2954,39.845764,1879.7637,440.84418,1901.0869
1101.1,717.0933,24.200317,580.76666,-89.250244,691.9412,24.846313,129.07623,-261.34314,449.1031,-258.7008,29.825745,-9.1698,557.02435,-32.462402,660.5467,360.8954,636.6043,358.95178,669.59735,826.51196,678.2924,812.369,21.176392,840.0277,403.20062,814.7584,38.946594,1582.5983,420.0728,1511.9635,43.775757,1876.0436,436.45734,1895.6583
1117.7833333333333,759.39325,0.9375,592.6368,-80.49036,571.8913,-76.609985,130.4494,-260.80463,453.36444,-256.4325,33.70166,-6.340576,569.7432,-34.899536,57.59955,340.5641,644.1463,359.76526,665.11957,830.694,679.68915,817.2462,27.938293,826.3833,412.19,798.2971,44.826355,1591.0416,429.23602,1511.5446,46.24713,1877.0253,442.24872,1898.1908
1134.4666666666667,733.1896,-2.2260742,751.4464,-78.83569,695.29895,-85.69824,140.79846,-228.37103,453.1256,-256.5434,35.627563,-5.6033936,584.42664,-24.309204,68.26807,348.95215,651.9442,376.7638,665.3751,833.3445,681.4608,821.7976,32.21875,831.61316,422.1671,806.10876,50.212646,1615.8722,436.03906,1517.076,44.474976,1882.2382,446.18616,1897.7411
1151.15,733.03326,16.699707,577.31036,-96.18091,567.6696,-95.27026,134.95062,-260.1421,455.1635,-255.62097,37.397644,-24.295776,591.7896,-33.56067,56.489563,346.13184,655.471,355.15942,686.0086,823.06055,692.2021,811.3247,39.484253,822.0217,439.02167,802.7388,60.441345,1617.3728,446.8089,1514.0295,46.572937,1890.1816,448.73334,1897.2993
1167.8333333333333,728.9849,9.77063,798.2697,-72.72693,708.1999,-87.01001,139.79425,-257.68475,494.36615,-209.82025,40.661377,-24.328247,589.299,-33.85486,58.65741,324.3119,655.4792,344.485,698.90594,839.3043,696.46014,810.7081,44.457336,794.3252,451.6695,769.944,67.76398,1565.6403,454.5905,1489.2079,46.17926,1897.6967,450.274,1901.003
