TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,506.28143,696.74744,512.75305,690.0922,498.28003,690.8914,522.8768,694.9907,487.6156,698.5868,543.95685,745.4268,469.63098,744.4458,558.1337,800.631,448.9981,799.3966,552.553,852.4961,449.96112,851.3849,523.07404,864.0438,474.7705,863.0155,520.3925,943.11255,466.60486,939.24133,515.4999,1018.1771,457.78253,1015.2323
16.683333333333334,505.64807,697.6985,512.64703,690.7863,497.81384,691.4833,523.57513,695.51447,486.87433,698.43353,543.9272,745.3308,469.90674,744.62115,559.05133,799.7167,448.64178,798.74756,554.2746,851.2528,450.09564,851.7715,522.8942,865.2728,475.05066,862.78186,520.3438,942.4365,467.6388,938.5731,516.06757,1016.86255,458.21857,1014.4436
33.36666666666667,506.43378,696.80493,513.1656,690.24585,498.47644,690.8755,523.6348,695.8843,487.4129,698.3856,544.03314,745.65894,469.94647,744.0658,558.1982,800.4895,449.17517,798.8617,553.04315,852.5148,450.90656,851.0038,523.0197,864.5209,474.92853,863.1554,520.04407,942.66516,467.1447,939.0602,515.36786,1017.6648,457.86493,1014.964
50.050000000000004,505.95178,696.9018,512.7009,690.3074,498.1869,690.9196,523.55536,695.93304,487.57605,698.1748,543.9794,745.5197,470.6045,743.6666,558.1549,800.24493,449.2035,798.6231,552.83234,852.351,450.91492,850.9157,522.85974,864.1785,475.33313,862.77057,520.12964,942.737,467.31738,938.9832,515.4151,1018.14886,457.758,1015.10114
66.73333333333333,507.00482,697.292,513.31665,690.5743,499.01324,691.2345,523.7347,695.13324,488.2788,698.57306,544.7345,745.5424,470.6208,744.04004,558.5848,800.52783,449.30096,799.2173,553.2757,852.3672,450.0263,851.13086,523.46655,865.0354,475.38092,863.5679,520.53314,943.65674,466.86713,939.629,514.7973,1018.07837,457.65894,1015.5531
83.41666666666667,506.97174,697.025,513.46045,690.3899,498.9865,691.1494,523.7583,695.0554,488.43555,698.68945,544.5578,745.7905,470.3405,744.3213,559.31476,800.97986,449.80145,799.1664,553.6238,851.88293,450.6714,851.1273,523.95996,865.0355,475.8947,863.2666,520.7361,944.3994,467.01892,939.8436,514.70874,1018.05505,457.47162,1016.0664
100.10000000000001,507.16357,698.2215,513.4861,691.60236,499.2827,692.23627,523.78894,695.5369,488.9068,698.8793,544.77356,745.80817,470.62903,744.53876,559.25183,800.7546,449.59198,798.62726,553.9158,852.81464,450.9995,851.7293,524.43146,864.67365,476.0724,863.31976,520.8149,944.0219,466.70154,940.08014,514.7051,1017.908,457.41412,1015.67035
116.78333333333333,507.8059,698.02893,514.1605,691.4036,499.7166,692.19324,524.3318,695.7187,489.09387,699.35925,545.364,746.33795,470.8806,744.7951,558.94574,801.35394,449.9729,799.0472,554.08496,853.33185,451.03125,852.25287,524.3032,865.3282,476.35162,863.6469,520.73926,944.1878,466.62067,940.2005,514.91974,1018.0711,457.66858,1015.3265
133.46666666666667,508.2257,698.45886,514.6996,691.75903,500.23224,692.42456,524.8834,696.1853,489.49762,699.4385,545.6029,746.45667,471.1725,745.22144,559.4133,800.95496,450.43542,799.24817,554.4296,852.9446,451.23468,851.9708,524.79144,864.57874,476.80896,863.21265,520.94824,944.02966,467.11993,939.60144,514.78827,1018.15967,457.70374,1015.22974
150.15,508.93896,699.3475,515.2688,692.65356,500.78412,693.0985,525.3883,696.2112,489.95813,699.0148,546.03064,746.81775,471.70782,745.17267,559.75775,801.80914,450.4261,799.80426,554.66016,853.6431,451.53107,852.6037,524.8755,864.8422,476.75177,863.3896,521.0368,944.59,467.33325,940.19183,515.2214,1018.1154,457.94452,1015.3625
