TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
617.2833333333334,794.7848,28.495728,675.61646,-89.677246,641.9075,-93.41284,200.04297,-262.54657,662.8081,31.170288,57.888306,-33.722046,594.6321,-47.572998,6.477783,308.81702,743.05273,270.56885,752.8047,733.3639,762.0021,753.00757,22.598694,775.2921,451.7185,780.54126,36.23822,1602.7412,471.37183,1571.4741,87.958374,1906.9116,486.16113,1899.0972
633.9666666666667,791.478,29.597778,632.9971,-260.617,-35.809082,372.3534,198.39648,-262.2459,660.78125,34.690796,59.459473,-39.744507,595.7523,-52.344116,15.346069,283.4348,743.1416,251.29333,745.81396,738.5803,756.5635,748.1012,23.031311,782.43884,453.25317,802.6239,36.899353,1618.1461,464.80945,1618.8102,100.62427,1909.431,476.85254,1901.2557
650.6500000000001,782.04535,30.4104,741.998,9.057373,655.4141,-72.40637,199.54877,-262.313,660.33295,33.82251,57.135437,-35.566772,588.238,-33.911377,2.8825073,316.7683,747.08295,285.14917,745.14154,755.4629,751.0705,768.1714,25.863342,799.4232,455.07587,814.60913,35.95038,1618.3765,459.06952,1629.8625,99.72638,1907.8574,464.70233,1907.7329
667.3333333333334,641.49915,14.911621,669.86426,-23.392822,645.17334,-45.4989,211.3772,-261.19794,484.3623,-182.39496,55.293335,-26.406494,589.6627,-23.582886,9.567566,293.90845,749.6509,297.52332,746.52295,748.07214,752.19434,762.3668,27.309692,801.6046,458.5664,817.0392,37.995667,1616.9794,457.8247,1614.5282,100.59143,1910.7401,458.6848,1911.2731
684.0166666666668,671.1129,14.894653,640.81726,-49.94702,645.9137,-35.13037,206.82336,-261.487,659.5924,29.812012,56.624634,-35.399414,596.6719,-39.59424,8.793091,270.76758,732.4376,294.4226,743.5099,746.8159,751.224,769.48376,29.582642,787.4501,453.3534,804.01965,40.92511,1625.6768,452.52063,1623.8699,101.6167,1913.4783,455.99365,1911.9294
700.7,672.00836,12.702148,643.7587,-63.113037,617.456,-81.25818,217.12689,-261.1659,658.75885,31.199707,56.046265,-26.033447,600.69257,-33.8573,5.0299683,294.0293,731.2182,294.15308,742.6253,747.10815,750.11615,764.6124,31.530823,770.5376,456.0042,793.28015,40.52356,1612.1101,450.05084,1609.8567,101.828186,1912.9365,452.32587,1902.7393
717.3833333333333,728.6484,20.481934,643.8256,-77.146484,613.8045,-97.9458,216.79059,-259.82898,656.90326,28.303345,54.08734,-15.838257,604.9903,-23.308838,0.13269043,350.97876,737.8073,304.93054,739.581,741.1355,750.5169,759.71387,35.165344,787.07275,453.13544,800.23364,39.522522,1613.0857,451.30963,1616.5525,105.378235,1916.623,452.51154,1905.7498
734.0666666666667,646.7388,21.046509,659.4734,-15.243042,658.4485,-24.751709,214.71167,-259.68823,656.88635,32.696533,47.053467,-14.640381,586.8098,-30.894531,1.7495117,344.8158,724.70044,308.96118,741.43396,735.00134,747.47095,751.6531,30.492432,794.1743,451.11426,791.78345,45.3468,1614.7922,449.198,1607.269,102.64685,1915.0796,447.5177,1901.2839
750.75,646.3601,25.354736,669.1907,12.118042,658.093,-5.956299,202.29565,-260.73663,656.427,33.94934,38.160828,-13.731567,581.2346,-32.42981,-2.7562256,324.7981,725.27344,307.53284,740.70825,735.3519,748.27344,748.58386,28.423767,786.57214,451.01367,787.67566,46.98871,1610.1112,448.87817,1606.9176,102.95184,1913.5121,443.99878,1905.2955
767.4333333333334,752.0045,29.154785,795.9877,32.56189,776.2118,30.19336,210.85437,-260.91663,472.34924,-191.52814,50.881836,-14.1467285,578.3441,-34.01294,7.0004883,317.50024,725.12585,304.8291,740.46814,732.79443,747.9752,747.0792,35.333374,789.2853,451.24304,793.9575,47.32141,1603.4109,450.6145,1607.0874,106.79834,1913.0212,440.49707,1905.0554
784.1166666666667,737.88025,26.536621,648.39905,-30.125488,753.85,24.364136,218.98694,-259.10486,499.7047,-220.85486,60.18042,-20.687988,602.8761,-23.075806,17.694763,321.63855,724.754,328.74023,742.1117,734.5764,747.2113,755.2881,36.12976,789.63184,453.29602,795.39844,50.07263,1588.8616,447.44067,1598.3733,106.09497,1911.9834,439.26868,1909.5757
800.8000000000001,719.9207,27.417969,895.6939,429.2577,765.60675,18.610596,209.9621,-259.8186,488.98456,-213.41498,35.30493,-10.310425,581.5916,-22.888794,-1.505188,344.96948,714.81573,320.63696,739.74396,736.4689,745.8936,753.5011,30.425598,794.3855,443.3709,793.98804,48.608032,1594.6542,454.7298,1588.8634,110.9538,1911.7618,440.26935,1910.4298
817.4833333333333,670.3475,27.631592,696.6026,22.480713,775.88385,4.7474365,197.65192,-260.72534,475.87372,-194.34418,40.447937,-7.572754,583.90485,-31.77185,8.820801,361.34424,710.61896,319.9839,736.6346,754.13513,743.1827,768.4944,37.54895,807.00867,457.43097,801.11536,53.21747,1582.3352,450.93073,1563.7161,111.65436,1908.3308,437.4588,1904.279
834.1666666666667,653.9162,11.077148,633.43915,-24.796387,651.0207,-16.542114,191.29584,-261.2553,649.0605,33.74768,40.885864,-4.973755,590.14606,-36.579224,5.824646,351.66992,715.7077,324.23596,720.6901,755.47424,737.88837,774.08704,36.38141,802.3104,449.5241,804.46277,54.231995,1563.9342,448.3421,1529.0756,105.18683,1899.4413,434.4406,1896.2052
850.85,743.73676,20.354736,615.888,-65.499756,759.57416,-21.638184,192.26093,-260.71643,483.04913,-180.61584,34.99237,-12.970947,592.93964,-37.249756,1.0458374,356.5669,720.79767,317.42944,723.5467,760.8533,741.998,785.1509,27.408691,791.36365,444.9245,787.4757,48.841553,1554.2241,449.10736,1502.3108,101.930115,1899.4077,440.48285,1904.6919
867.5333333333334,632.2898,8.771851,606.8949,-36.882324,638.2035,-27.114258,189.14917,-260.9361,469.5442,-179.38916,34.011597,-3.5723877,593.1089,-39.410034,0.6323242,335.2334,732.37805,298.28784,739.8999,743.08203,748.29675,761.8701,28.664001,809.91846,452.67432,798.8147,47.17566,1583.5339,446.9414,1522.4104,106.48926,1900.5793,444.01416,1910.1306
884.2166666666668,717.19055,18.754028,501.86584,-87.249756,647.3362,-16.03772,200.20557,-257.79102,641.7882,33.518433,38.220337,-0.18811035,592.36475,-33.242676,8.077148,312.62415,725.09265,311.7384,742.47815,754.1615,746.9066,777.8082,39.932922,807.93884,449.7528,793.0243,51.665894,1553.9559,451.3048,1510.5055,103.87512,1897.3771,450.84387,1910.9974
900.9000000000001,762.1902,20.891602,609.22156,-65.5083,661.58875,-24.426758,194.5968,-231.26056,476.86572,-187.48523,34.650513,-0.7219238,604.6262,-34.270386,31.37024,333.9298,726.6837,321.58044,747.13464,753.0757,749.78735,776.80237,36.894653,819.67175,447.5121,808.34827,54.6015,1564.0062,454.8413,1522.5096,103.36438,1897.8314,459.71216,1914.7235
917.5833333333334,628.92914,8.891113,607.09735,-51.490967,622.6851,-34.564575,191.33429,-258.4101,469.31232,-183.78802,34.338562,-6.002075,583.76495,-34.40576,23.364136,324.17212,727.68756,291.21716,753.1556,756.6559,749.0208,768.94434,32.243958,810.7776,453.48834,787.6941,51.349182,1565.1177,459.31403,1515.4995,100.92157,1894.9026,467.98395,1907.1562
934.2666666666667,658.27765,19.50476,591.87506,-51.44873,627.6442,-22.68982,193.25226,-223.83289,630.3072,29.312622,27.043274,1.7001953,594.54474,-31.508667,33.37671,328.5995,720.1845,309.71545,741.7747,762.33167,748.0539,782.83093,36.23944,819.7916,450.76337,808.40466,56.151794,1578.4755,464.39044,1507.3317,102.591,1894.6156,497.42938,1908.6178
950.95,662.43756,20.739746,467.97894,-96.198975,652.4012,-11.605591,185.64325,-259.42456,633.7282,32.767334,22.13971,0.21984863,596.88275,-34.16089,26.877258,328.97974,725.3184,312.8728,744.9251,757.8606,753.2774,781.0073,34.95941,830.2637,451.91522,805.70325,60.645752,1555.9424,467.59808,1497.1709,101.93268,1893.1731,509.2912,1907.867
967.6333333333333,653.31226,17.552856,597.5222,-62.077515,638.88354,-32.771362,182.33398,-259.0102,487.1549,-192.87598,37.192993,-0.7056885,607.5421,-33.765747,73.18005,297.33423,737.39514,296.677,746.0713,755.64734,754.8739,772.9741,32.827393,812.11816,459.86145,795.78613,61.477722,1552.138,472.6754,1482.4744,105.564514,1889.1257,517.636,1907.4087
984.3166666666667,745.8032,15.716675,600.1113,-66.04248,723.52344,-15.169312,205.6189,-221.89203,540.18506,-201.33362,38.448242,6.3483887,614.4275,-21.904175,117.16974,324.453,735.4204,318.29358,749.6106,765.55237,757.6185,791.06946,34.199463,821.3043,457.64624,806.61926,63.193848,1555.3287,477.29663,1489.6525,110.25647,1890.859,520.83203,1910.9308
1001.0000000000001,730.93,16.943237,618.0622,-66.74695,635.4377,-36.272095,196.81818,-205.89447,631.4964,21.128784,31.45514,3.0740967,616.5461,-25.343018,235.78607,267.68323,732.9427,306.1908,750.7636,780.8605,758.5181,792.7494,33.171997,842.5143,453.5849,818.869,66.4942,1550.2196,486.76422,1482.87,110.00568,1888.3085,520.1353,1900.1407
1017.6833333333333,741.79456,5.540039,658.99854,-40.358887,746.0502,5.421631,215.77454,-198.47858,565.72107,-200.24548,35.881653,-0.56359863,621.12366,-20.89392,101.471436,298.17664,733.5796,345.51843,749.7731,773.6178,761.98206,791.6549,34.31775,815.80286,460.68518,807.23157,67.28833,1543.1427,491.5426,1482.2206,108.750244,1888.9493,522.312,1894.7748
1051.05,752.7008,12.708984,611.82947,-66.40527,653.0355,-12.218872,196.87256,-201.81702,487.56628,-197.4986,25.427979,-5.0339355,606.5796,-36.210205,60.698242,296.16724,737.81995,309.13647,750.2578,758.29956,764.32996,784.44507,30.240479,814.32275,466.71338,801.55786,68.76404,1549.9861,497.72437,1466.9585,113.64917,1885.2971,521.0149,1877.685
1067.7333333333333,804.6537,4.6710205,616.6542,-71.40979,622.183,-28.90747,198.73328,-189.982,629.42395,24.334717,27.070435,-6.4101562,613.20935,-37.120483,35.305237,299.5631,742.1085,312.34387,755.256,774.9684,767.37683,788.37585,33.931213,810.2191,470.53308,797.48865,67.92273,1556.4225,501.59912,1482.0302,110.64563,1881.5131,525.1615,1876.0839
1084.4166666666667,737.6865,6.1380615,608.69385,-75.41516,617.85156,-51.140747,195.06287,-186.43872,489.57092,-145.05371,35.42395,-8.468384,614.30774,-25.032104,27.028564,302.14062,742.9148,323.6361,751.9369,759.0652,767.3086,789.3186,41.355347,784.08276,488.04614,765.6902,72.32898,1561.7888,508.34326,1477.4138,113.89099,1879.4565,527.41455,1874.7034
1101.1,776.3828,7.0548096,835.9856,-45.17932,762.2837,-32.353394,198.9259,-181.00793,494.17578,-190.4732,36.910034,-15.597412,627.1704,-32.88318,31.61206,312.83008,743.63354,334.14075,756.9485,766.0072,767.1084,791.2611,43.748108,760.17993,495.6709,742.7019,76.119934,1561.6124,513.5979,1469.4364,113.654175,1875.3104,527.4563,1874.6786
1117.7833333333333,779.97656,-0.3527832,611.4729,-88.45715,757.64,-52.519775,206.14465,-165.3606,509.1482,-180.71393,45.287354,-23.396973,641.44556,-37.909058,20.238037,302.48694,740.55945,311.69397,755.78345,763.3264,772.5596,789.1212,52.451904,734.807,499.09656,730.57153,79.22351,1546.3583,520.5028,1475.1256,118.10779,1879.9525,527.48,1875.8663
1134.4666666666667,817.27936,-7.369629,882.55304,-67.17529,617.4251,-77.79431,201.18622,-174.75647,530.8057,-193.6969,46.645752,-23.389038,641.3293,-44.133057,23.724365,291.56934,745.0903,306.552,756.0545,763.8157,775.43085,785.2041,56.53607,752.1565,508.02887,734.38696,87.440735,1554.8472,524.0185,1468.5073,118.79498,1874.8909,526.6689,1880.7383
1151.15,805.9655,0.5217285,607.08344,-89.82678,770.83295,-42.157227,213.13849,-193.23395,572.81195,-193.62549,60.939026,-19.696777,654.3256,-28.36853,-0.16064453,301.92395,751.2756,339.46887,93.74768,541.37756,780.39496,802.2562,73.87811,758.78796,519.1855,756.28577,100.41034,1527.2992,525.7535,1465.6017,118.15576,1876.8888,527.98944,1885.7828
1167.8333333333333,780.208,8.994873,605.3263,-90.3855,591.8082,-96.948,210.10962,-212.5752,546.9053,-194.18555,60.049316,-25.418701,656.6229,-25.263062,-5.4936523,306.87878,750.9735,338.32996,94.84808,571.9332,781.0853,794.84033,88.519714,745.05444,532.46606,747.8353,107.98529,1514.7432,531.17834,1453.2607,119.05133,1880.6572,529.7001,1886.2314
1184.5166666666667,811.18756,-12.035889,588.24835,-93.57825,781.60297,-40.088135,202.85089,-229.52332,500.36444,-210.96466,72.585144,-26.824707,669.6379,-35.234253,-1.7924194,318.3263,753.08673,313.99597,87.203,621.9061,789.0949,789.6432,100.45001,737.27966,547.0295,733.9442,113.49982,1528.1102,538.73944,1453.9916,121.32526,1883.2274,529.1993,1893.3348
1201.2,798.7003,-17.871948,872.95605,-80.99255,763.38074,-89.16455,235.02075,-256.1889,583.3887,-221.6311,85.29114,-21.693848,684.9647,-26.195679,-1.449707,352.74536,756.8231,333.09937,93.18512,637.66125,793.47815,800.09216,131.4685,735.78564,561.10547,745.5298,123.22168,1521.0387,545.5049,1455.2543,122.70117,1887.4735,529.8367,1894.0155
