TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,468.14008,696.2174,474.52527,688.9986,460.14825,691.94183,486.42072,692.5275,452.8355,699.1283,513.27386,742.34064,439.77307,747.1676,533.2579,797.66345,423.73914,803.97546,529.26056,848.4164,427.20605,856.729,502.5724,860.9686,455.06744,862.3551,509.92023,938.3932,458.44196,939.6426,511.42255,1014.9508,469.1751,1014.4254
183.51666666666668,467.9298,696.47626,474.34784,689.216,459.95184,692.1675,486.28693,692.7724,452.83606,699.3245,513.3387,742.3278,439.81793,747.4437,533.27277,797.6379,423.8022,804.2813,529.13696,848.4622,427.14825,856.6341,502.63153,861.19916,455.17035,862.53107,510.01593,938.7653,458.47797,940.24115,511.10986,1015.0606,469.0216,1014.60175
200.20000000000002,468.42224,696.78156,474.81195,689.3995,460.385,692.4468,486.404,693.1548,452.84442,699.7433,513.3663,742.43805,439.87262,747.8281,533.39294,797.6342,423.91467,804.42706,529.2183,848.48566,427.27917,856.89764,502.5094,861.82477,455.20074,863.3547,509.72583,939.5534,458.6004,941.2874,510.85254,1015.68866,468.86664,1015.40753
216.88333333333335,468.81323,697.41656,475.33087,689.7539,460.72144,692.8623,486.74115,693.40186,453.2331,700.09467,513.31415,742.8589,439.9757,748.1607,533.39,797.8076,423.90607,805.0343,529.3554,848.58887,426.94226,857.08203,502.7198,861.89075,455.24402,863.4138,509.83337,939.68787,458.62036,941.26807,510.82776,1015.719,468.95166,1015.62134
233.56666666666666,469.08487,698.1541,475.57828,690.26965,460.9457,693.4619,487.07693,693.12714,453.33676,700.1477,513.4773,742.5981,440.01083,748.20233,533.31006,797.351,424.32498,804.7547,529.56775,848.7557,427.41275,857.3455,502.91373,861.94855,455.64096,863.44684,510.10257,939.5821,458.84982,940.9755,510.4305,1015.461,468.77524,1015.06964
250.25000000000003,469.03406,698.5806,475.55103,690.77625,461.22852,693.91724,487.51593,693.3798,453.4829,700.165,513.7949,742.54297,440.46893,748.0756,533.4049,797.28296,424.37054,804.73,529.3644,848.2771,427.64508,856.97864,503.1131,861.8137,455.90283,863.5493,510.45587,939.9276,459.07684,941.42566,510.56866,1015.45044,468.51642,1015.2755
266.93333333333334,468.93597,698.4242,475.59106,690.66833,461.424,693.60486,487.76282,693.34283,453.9087,699.7596,514.1236,742.5562,440.4926,747.979,533.92566,797.0559,424.68152,804.5571,530.09045,847.52136,428.33948,856.84863,503.2437,861.5029,456.18372,863.56995,510.54767,939.9603,459.19885,941.0801,510.1057,1016.0674,468.40253,1015.4386
283.6166666666667,469.24777,697.6943,475.87192,690.0749,461.61935,692.8918,487.88132,692.9872,454.1268,699.34393,514.1937,742.3893,440.3226,747.99756,533.90454,796.9892,424.29758,804.7869,530.17017,847.7486,428.43063,856.9583,503.37357,861.6751,456.11087,863.4589,510.55502,939.82086,459.2535,940.9466,509.96506,1015.90875,468.27158,1015.30475
300.3,470.59024,696.99414,477.05746,689.44543,462.73215,692.5492,488.34897,692.7505,454.62985,699.4314,514.38696,742.40625,440.3221,748.14746,534.08984,797.041,424.4919,804.74304,530.1875,847.7241,428.1622,856.97925,503.70932,862.36804,456.19968,863.92993,510.28476,939.895,459.27115,941.3795,509.35385,1016.4496,468.10562,1015.52625
316.98333333333335,470.60645,697.3757,477.21283,689.90686,462.84558,692.9288,488.66907,693.10126,454.7937,699.30865,514.36664,742.5234,440.44397,748.0239,534.1904,797.2307,424.50232,804.7665,530.3437,847.8251,428.2685,857.0353,503.73645,862.21277,456.1853,863.98254,510.38745,939.6173,459.30896,941.3989,509.06183,1016.36536,467.88525,1015.2943
333.6666666666667,471.39,697.9789,477.9557,690.6137,463.68164,693.474,488.7318,693.22394,455.1585,699.21545,514.3713,742.569,440.1621,748.24023,534.3016,797.11084,424.1466,805.176,530.6986,847.67126,428.33765,857.15906,503.94983,861.9457,456.47186,863.9999,510.09637,939.3439,459.47986,941.1311,508.73572,1016.93567,467.99243,1014.94543
350.35,472.33777,698.401,478.73474,691.0233,464.6867,693.9402,488.97034,693.1041,455.77698,699.24646,514.50024,742.43945,440.3684,748.3922,534.8647,797.3074,424.32123,805.40234,531.4967,847.9856,428.27246,857.15283,504.28082,862.12463,456.76874,864.05505,510.08868,939.4309,459.63965,941.37134,508.26343,1016.88635,468.09424,1014.98926
367.03333333333336,473.46387,698.27966,479.6853,690.87866,465.9942,693.80884,489.6261,693.14294,456.987,699.02563,514.7343,742.85974,440.58868,748.3972,534.7945,797.4723,424.47845,805.36865,531.44696,848.198,428.79547,857.015,504.86072,862.6791,456.99817,864.4258,510.48712,939.69763,459.7079,941.5294,508.20874,1016.3395,468.34015,1015.13684
383.7166666666667,474.04163,698.6132,480.08624,691.4231,466.60944,693.9964,490.11823,693.22144,457.58148,699.09406,515.24396,742.73615,440.88495,748.5637,535.381,797.7908,424.35535,805.66614,532.20856,848.5288,429.2754,857.1974,504.8902,863.1924,457.2235,864.9303,510.31757,940.819,460.274,942.2943,507.6678,1016.78955,468.7563,1015.19006
400.40000000000003,475.51782,698.8225,481.47015,691.61414,467.89227,694.2366,490.7378,693.7377,458.15845,699.5896,515.7016,742.8899,441.3365,748.5769,535.758,797.5403,425.1031,805.27,532.6674,848.5337,429.33887,857.28564,505.65717,863.66064,457.53583,865.2097,510.42517,940.4419,460.45538,942.45496,507.89807,1016.72437,469.05652,1015.0084
417.08333333333337,475.85223,698.7617,481.97284,691.8154,468.32526,694.18616,491.26044,693.8948,458.59283,699.6052,516.16235,743.032,441.58813,748.61646,536.3829,797.7737,425.3573,804.9613,533.06805,848.61584,429.29828,856.7478,506.26117,864.14355,457.972,865.26953,510.51984,940.6205,460.47345,942.2346,508.04846,1017.3048,468.88116,1014.9381
433.7666666666667,477.05487,699.5335,483.25092,692.75903,469.44055,694.70526,491.82343,694.101,459.4405,699.287,516.45593,742.7979,442.06067,748.3536,536.34357,797.6318,425.63318,805.00604,532.71814,848.3879,429.93903,857.1788,506.17773,863.70734,458.25507,865.13324,510.7359,940.5826,460.74542,942.43463,508.93054,1017.3422,469.2392,1014.8067
450.45000000000005,477.54877,699.0613,483.6723,692.6681,470.00714,694.4513,492.7063,694.3314,460.1657,699.0194,516.8568,743.0847,442.40485,748.3214,536.65967,797.94727,425.63696,805.28296,532.782,848.6449,430.1767,857.23914,506.64154,863.7777,458.5816,864.9923,510.8172,941.0355,460.77295,942.6444,509.40466,1017.49316,469.10468,1014.808
467.1333333333333,478.75317,699.15906,484.69702,693.0753,471.21436,694.1915,493.43018,694.65466,460.80316,698.7783,517.1511,743.22656,442.5724,747.9667,536.70087,798.2112,425.18195,805.6809,532.7226,849.09375,430.3634,857.9275,506.71857,863.78516,458.67963,865.05554,511.03253,941.1681,460.84723,943.0636,509.6015,1017.5353,468.76666,1015.1581
483.81666666666666,479.31546,700.3646,485.34067,694.057,471.6766,695.04095,494.07132,695.3031,461.28915,698.7445,517.56836,743.2686,442.81015,747.9427,537.16833,798.3726,425.11465,805.92926,532.58765,849.1695,430.25412,858.2493,507.05447,863.892,458.92868,865.21124,511.54355,941.29816,461.04276,943.2464,509.00156,1017.4245,468.2983,1015.0479
500.50000000000006,480.85718,700.62506,486.85406,694.3193,472.92426,695.14166,495.2768,695.7742,461.88885,699.0511,518.08417,743.7093,443.0901,748.3024,537.64044,799.0922,425.29034,806.29584,532.90094,849.3559,430.7138,858.5623,507.3352,864.5507,459.11023,865.73883,512.27924,942.1276,460.90198,943.4207,509.2091,1017.6663,467.7981,1015.47736
517.1833333333333,483.39874,699.9713,488.9897,694.1828,475.16138,694.4798,496.9344,696.83453,463.26147,698.70416,518.5825,743.7917,443.53925,748.21185,538.7738,800.20166,425.66138,806.6201,533.0353,850.3252,431.45044,859.27563,507.726,865.1632,459.21857,866.177,513.0803,942.53394,461.1233,943.9856,509.28455,1018.1599,467.81445,1015.70154
533.8666666666667,484.3642,701.5846,489.87103,695.46533,475.94647,695.4861,497.60138,697.47174,464.0291,699.0137,518.8629,743.97534,443.9837,748.05743,539.36304,799.4996,426.30402,806.4179,534.1866,850.32245,431.46716,858.6689,508.12427,865.4025,459.76453,866.46075,513.7305,941.1347,461.8562,943.1071,508.70898,1017.9593,468.17377,1015.2419
550.55,485.59955,702.1803,491.27795,695.87,477.26642,695.8398,498.7918,697.9869,465.37012,699.15393,519.5054,743.86646,444.92303,747.1821,539.23956,799.34015,426.22046,805.2503,534.71497,850.5328,431.70062,858.53876,508.68903,865.6413,459.92462,866.8642,514.2298,941.12115,461.72913,943.8305,509.5116,1018.72186,468.247,1015.8233
567.2333333333333,487.45355,703.0143,492.6754,696.4521,478.82605,696.27234,499.9417,697.6859,466.46307,698.65234,520.23706,743.8257,445.56573,746.97455,539.8262,799.1483,427.44147,804.7322,535.1784,850.4889,432.1679,858.2942,509.32397,866.02686,460.7057,866.87524,514.7174,940.3396,461.9563,943.22644,510.2702,1018.69946,469.4831,1015.31226
583.9166666666666,487.8922,701.5936,493.58398,695.4749,479.67755,695.20245,501.13116,697.43274,467.38342,698.2082,520.4589,744.1449,446.0432,746.77057,539.7528,800.0558,427.36578,804.8391,535.4053,851.25366,432.24976,858.0497,509.0705,865.871,460.32245,866.8159,514.93884,940.15137,461.94012,943.2844,510.26843,1018.6869,468.58923,1015.3458
600.6,488.54556,702.3093,494.54068,696.4054,480.44913,695.6213,502.46487,698.22424,468.15427,698.284,521.417,744.55444,446.44522,746.56116,539.93823,800.44464,427.53683,804.6088,535.5138,851.3896,432.1199,857.1962,509.07437,865.5268,460.29166,866.6495,515.126,940.61993,461.8621,942.7961,510.8065,1018.3433,468.44534,1015.01825
617.2833333333334,489.8758,701.53577,495.73315,695.96326,481.7522,694.9071,503.5075,697.8678,469.4077,697.46326,521.9248,744.7925,446.97614,746.4359,540.7594,800.3834,427.71014,803.905,535.7901,851.5082,432.62677,857.0276,509.36597,865.60547,460.91174,866.708,515.3807,941.0199,462.08752,943.29395,511.18073,1019.5708,469.92676,1015.1376
633.9666666666667,491.29492,700.87366,497.03052,695.4934,482.94733,694.30756,504.81683,697.3634,469.99823,697.06415,522.40894,744.8255,447.49902,746.44934,541.6148,801.2516,428.2868,803.7213,536.93866,852.52893,432.4273,856.75476,509.82654,865.6647,461.25513,866.1627,515.3263,941.276,462.63202,943.0309,511.2342,1019.57556,469.76807,1015.08936
650.6500000000001,492.98523,702.30334,498.47845,696.86835,484.37158,695.6555,506.03833,697.7328,470.95807,697.3316,522.98956,745.0316,448.08582,746.33435,542.3364,801.45166,428.8651,803.59265,537.57367,852.94165,432.17816,856.3668,510.13562,866.65515,461.84674,867.30347,514.9899,941.44104,463.3321,944.26575,511.54413,1020.2168,470.30627,1015.9082
667.3333333333334,494.16315,703.36975,499.77728,697.99927,485.94495,696.3826,507.18207,698.8723,472.01166,697.1025,524.04706,745.5024,449.17767,746.25665,542.8487,801.7564,429.61536,803.09735,537.99945,852.7426,432.55548,856.1982,510.61566,866.1707,462.3258,866.8654,515.586,942.1364,463.74896,944.7132,511.59137,1020.7659,470.08105,1016.35565
684.0166666666668,495.86902,704.3004,501.41748,698.592,487.7334,697.1793,508.5797,699.36926,473.71625,697.1027,525.15857,745.8755,450.3211,746.15594,543.3213,802.0484,430.73297,802.9786,539.01044,853.3946,433.07935,855.7265,511.4782,866.2399,462.58337,866.8388,515.9042,942.3542,464.01038,944.38995,511.31952,1020.86896,469.588,1016.2741
700.7,497.18347,705.1371,503.16138,698.9939,489.8393,697.808,509.77277,699.1126,475.43805,696.17944,526.0754,745.7927,451.78217,746.1076,544.7487,802.80853,431.5791,802.9809,539.7696,853.89545,433.80756,855.5389,512.25616,866.2874,463.35724,866.65594,516.5258,942.59515,464.51654,944.1547,511.32965,1020.8575,469.8034,1015.88763
717.3833333333333,499.17023,705.4452,505.02167,699.00037,491.48798,698.18353,511.36432,698.9743,476.50897,696.27783,527.41925,746.2779,453.0451,746.0821,545.6099,803.04816,432.07404,802.85944,540.2597,854.20746,434.1574,855.5611,513.10425,867.1833,463.96246,867.43585,516.34955,943.0621,465.4253,944.7034,511.8335,1020.8067,469.8493,1015.9106
734.0666666666667,500.55115,703.8047,506.27588,697.8037,492.99945,697.0323,512.7721,698.97437,477.8399,696.2455,528.44666,746.0386,453.6338,745.9037,545.7629,801.3903,434.31775,801.7695,541.61633,854.0428,435.7005,854.71564,513.8905,866.61127,464.84906,866.70013,517.15955,942.7525,465.57343,944.49396,512.06555,1021.07465,470.47168,1016.8625
750.75,502.30475,703.5758,507.93976,697.51276,494.6687,696.96405,514.6699,698.80273,479.27057,696.17865,529.8534,746.44995,454.9583,745.6734,546.62634,802.07214,435.1651,801.3766,541.95276,854.4403,435.87317,853.4718,514.30853,866.79553,465.35132,866.75793,517.4376,942.9347,466.3789,944.7344,512.0172,1021.4236,470.80017,1016.9541
767.4333333333334,503.68842,705.4556,509.64508,699.02216,496.58508,698.12555,516.14215,700.2544,480.48285,696.07056,531.24243,746.72046,456.10248,745.56323,547.2384,802.22424,435.8282,800.54333,542.47003,853.6649,436.20905,852.8644,514.91,867.9436,465.69904,867.2661,517.84796,942.81006,466.94543,944.8126,512.26935,1021.3231,470.92145,1016.7213
784.1166666666667,504.8936,705.8463,510.9785,699.4021,497.76834,698.4159,517.536,700.62573,481.92514,695.74976,532.1272,746.51196,456.82797,745.1837,547.921,801.98645,436.84952,800.214,543.26355,853.3694,436.58688,853.09375,515.80066,867.20215,466.51883,866.80615,517.9263,943.41345,467.23856,944.6686,512.7274,1021.90576,470.99576,1016.6084
800.8000000000001,506.6189,706.3994,512.74347,699.97375,499.16766,698.8822,519.2984,701.17126,483.1737,695.6593,533.3665,747.0405,457.59076,745.02686,548.9896,802.8938,437.3228,800.0355,544.6406,853.5255,437.3551,852.6832,516.0452,867.645,466.93512,867.1991,518.5037,944.0217,467.17365,945.16394,512.8514,1021.8456,471.11884,1016.3607
817.4833333333333,507.44598,706.0537,513.58527,699.6233,499.94812,698.5279,520.59265,700.42883,484.02576,695.6092,534.45483,746.8453,458.79535,744.8404,549.74713,803.1324,438.0401,799.5197,544.9625,854.7226,437.95398,852.1226,516.7199,867.3349,467.7392,867.11993,518.8281,944.4141,467.74097,945.0329,513.25714,1022.03314,471.74445,1016.13873
834.1666666666667,508.9981,705.6468,515.13776,699.29865,501.51392,698.1889,521.9731,700.12756,485.42035,695.3095,535.6452,746.40295,460.05756,744.86084,550.412,802.3643,439.46417,799.4632,545.82745,854.1093,438.64825,852.05585,517.9923,867.0245,468.49377,866.49066,519.5688,944.6971,467.7354,944.4246,513.173,1022.4831,472.0921,1015.82404
850.85,509.84595,705.7204,516.26184,699.1872,502.48138,698.1341,523.6754,699.5762,486.9804,695.15594,537.2231,746.39886,460.94244,744.3392,551.3194,802.63116,440.14606,799.1407,546.8269,854.32794,438.66473,851.2037,519.04803,866.6031,469.64166,865.9461,519.8727,945.33527,468.03967,944.75104,513.9113,1022.71674,472.76038,1015.31915
867.5333333333334,510.48224,706.2667,516.98553,699.3261,503.01495,698.379,524.802,699.2173,487.77368,695.3191,538.4739,746.34265,462.21954,743.9836,553.002,802.3319,441.57037,798.5443,549.0961,853.5071,439.94073,850.68677,520.94867,866.9426,471.14948,865.5386,520.6055,946.06177,467.88678,945.0083,514.98315,1023.00793,472.0124,1016.0217
884.2166666666668,511.5425,706.053,518.3811,699.1029,504.0037,697.94006,526.2468,699.5707,489.2471,695.3135,539.2925,746.0958,463.31668,743.568,554.17566,802.58545,442.12582,798.327,550.3849,853.23096,440.51694,850.41077,521.6073,867.1815,471.54752,865.65247,521.67896,945.5775,467.98843,944.9265,515.1891,1022.4906,471.75235,1015.78613
900.9000000000001,512.26086,705.86597,519.19055,699.03217,504.65106,697.71967,527.3132,699.3403,490.08905,694.85535,540.37555,745.8653,464.06616,743.2952,554.82556,802.62604,442.8993,798.1318,550.7365,853.3514,441.13214,849.97015,522.18463,867.2061,471.91528,865.6219,521.7542,945.15436,467.65576,944.9681,514.8757,1021.74164,471.8017,1014.7906
917.5833333333334,513.1671,705.8689,520.2812,699.02234,505.87158,697.6362,528.5759,699.14343,491.7694,694.2389,541.5547,745.781,465.50287,743.0996,555.8873,802.0663,444.33057,797.7809,551.68976,852.7401,442.5135,850.58765,522.9285,866.5449,472.74988,864.9801,522.01764,944.8612,467.8556,944.65906,515.1722,1021.9169,471.3578,1013.6581
934.2666666666667,514.80164,705.27167,521.6814,698.4877,507.03284,697.18677,529.839,698.49164,492.59924,693.9724,542.46,745.36584,465.8244,742.87146,556.79517,802.1016,445.18158,797.9257,553.21936,852.3295,443.06226,849.81866,523.1738,866.12054,472.8861,864.46576,522.0449,944.67926,468.1438,943.33954,515.1121,1021.45197,471.7516,1011.6735
950.95,515.9578,704.8681,522.7245,698.22,508.03937,696.85864,530.9508,698.525,493.4958,694.0674,543.6454,745.08075,467.10156,742.2821,558.0838,802.29913,446.03467,797.64154,554.1605,852.70074,444.29596,850.0539,524.08704,866.1993,473.8446,863.9191,522.1295,944.9759,468.87463,943.285,515.3686,1021.0212,472.9702,1009.4926
967.6333333333333,517.129,704.39197,523.90814,697.93445,509.31512,696.5792,532.02057,698.1804,494.42847,694.06055,544.52094,744.7886,467.99353,742.24976,558.9248,801.92456,447.16125,797.6173,554.3431,852.8031,445.3322,849.6188,524.59503,865.6476,474.22736,863.3362,522.66925,945.30347,469.18866,942.12366,515.1519,1021.33093,473.7697,1009.026
984.3166666666667,518.34186,704.05176,525.11237,697.6887,510.58453,696.3918,532.957,698.1284,495.3863,694.26013,545.26306,744.3598,468.51892,741.9555,559.9316,801.15845,447.76654,797.3342,554.6535,852.0714,446.4898,849.298,524.592,864.32996,474.3725,862.4016,522.57587,944.79456,469.81744,941.52795,515.5713,1021.0255,474.63123,1007.25903
1001.0000000000001,518.99146,704.6274,525.83014,697.90717,510.86816,696.66473,533.93414,698.6446,496.2743,694.5124,546.15405,744.3223,469.75763,741.592,561.2885,801.15875,448.49426,796.44916,555.51984,852.5186,447.0995,848.92645,525.7626,863.6226,475.36603,861.586,522.9467,945.0872,470.60913,940.7314,515.3254,1021.0588,476.55774,1006.0556
1017.6833333333333,519.9447,704.5299,526.6914,697.7012,511.6609,696.5144,534.5923,698.3423,496.95837,694.4309,547.1599,744.32477,470.86615,741.34546,562.75165,801.4785,449.01483,796.4342,556.4322,852.31946,447.56146,848.1743,526.5255,863.88806,475.92023,861.64954,523.3207,945.23083,471.15088,940.6373,515.70905,1020.8627,477.26892,1004.89026
1034.3666666666666,520.4789,704.8932,527.3565,697.98,512.505,696.7827,535.41284,698.2125,498.01025,694.1023,548.1347,743.82117,471.67487,741.12805,563.5997,801.35266,449.66895,796.7202,556.7951,852.6802,448.3131,847.6417,527.2283,863.89026,476.56348,861.8894,524.0564,946.0581,471.96735,940.75696,515.7208,1020.7925,477.76288,1003.8628
1051.05,521.414,704.23865,528.1896,697.495,513.27405,696.3443,535.99133,698.1739,498.41925,693.9591,549.03235,743.9369,472.34912,740.6376,565.24396,802.23206,450.5915,796.886,557.4627,854.1227,449.2343,847.8268,528.0937,865.89795,477.06537,862.9,524.1691,946.4512,472.42462,940.2174,515.8376,1021.05383,478.57538,1003.1854
1067.7333333333333,520.95105,704.33655,527.88855,697.70233,513.2422,696.4142,535.9459,698.1591,498.80063,693.926,549.2639,743.77203,472.61374,740.6463,566.5408,802.0874,451.06387,796.78174,557.93506,853.1699,449.8879,847.6749,528.328,865.7239,477.5596,862.6913,523.7317,946.12415,472.68124,939.0448,516.0951,1020.9082,479.16403,1002.4381
1084.4166666666667,521.2316,705.08466,528.1426,698.29095,513.58636,697.0758,536.36523,698.21783,499.37976,694.09265,549.91895,743.7127,473.27905,740.5778,567.4968,802.12726,451.7724,797.0601,558.35126,853.2347,450.6374,847.9555,528.7622,866.1423,477.79895,862.94855,524.1229,946.0295,473.71997,938.96,516.3612,1020.253,480.00427,1002.9323
1101.1,520.8513,704.83,527.7682,697.96826,513.65576,697.0321,536.2064,697.5596,499.73212,693.709,550.43274,743.5209,473.7428,740.442,567.7741,802.5,452.1349,796.2604,559.2747,853.3058,451.42505,848.55066,528.96936,865.2887,478.12976,861.8524,524.10645,945.6741,474.48407,937.667,516.55475,1019.60205,479.51807,1003.82654
1117.7833333333333,520.73676,705.2158,528.0414,698.4061,513.8399,697.4077,536.5375,697.9474,500.01154,693.6531,551.08246,743.5819,473.83325,740.9126,568.6247,803.18164,452.84393,796.6217,559.7932,853.74524,451.98926,849.18884,529.86755,866.1499,478.38904,862.5394,524.0713,946.0481,475.15332,938.01074,516.27875,1019.7068,479.83765,1004.5957
1134.4666666666667,521.6228,706.28186,528.89734,699.1266,514.49585,698.2705,537.1487,697.5553,500.2997,694.1001,551.6865,743.5414,474.35965,741.1587,569.3877,802.9021,453.29898,796.921,561.3036,854.14,452.10342,849.3921,530.3876,866.28,478.88968,862.9237,524.9259,945.4995,476.41995,937.6373,516.249,1019.4276,479.00223,1005.7844
1151.15,522.5091,706.43304,529.5899,699.4391,515.44696,698.2912,537.1797,697.9744,500.85864,693.4453,552.4246,743.48724,474.1936,741.8372,570.31195,803.3857,454.01416,797.7974,562.3269,854.467,453.39874,850.57477,531.2375,867.1047,479.42078,863.285,525.16907,945.6916,477.35986,938.1066,516.4063,1020.03217,478.5313,1007.9577
1167.8333333333333,522.6437,706.1577,529.53174,699.3333,515.5342,698.26556,537.07117,698.63556,501.00797,694.6279,552.8258,743.5991,475.00516,741.86554,571.29175,803.2743,454.68668,797.86523,562.56433,854.1201,454.53073,850.96423,531.47375,866.56775,480.3279,862.96484,525.66003,946.17004,478.53604,938.0681,516.7317,1020.1221,478.3024,1009.77673
1184.5166666666667,523.69214,706.6207,529.7922,699.6398,516.2092,698.63556,536.42126,698.6022,501.04492,695.1196,552.8823,743.26184,475.239,741.9891,571.50793,803.55914,454.9156,797.8177,563.3469,855.5053,454.6927,851.2493,532.39746,866.6458,480.71844,862.9046,525.5445,946.3847,478.7392,937.48126,516.3816,1020.52264,477.81116,1013.4018
1201.2,522.6865,706.0749,528.9494,699.26935,515.60864,698.29913,536.5117,697.834,501.29883,695.0903,553.12195,743.1214,475.44,742.1345,571.5779,803.1326,455.38702,798.42194,563.70435,855.15485,454.72717,852.2397,532.94354,867.24005,481.54614,863.41693,525.49316,945.4699,479.64172,937.03656,517.20715,1019.94073,478.06476,1014.4047
1217.8833333333334,522.1791,706.2572,528.6885,699.5867,515.317,698.50543,536.3745,698.52136,501.3438,695.7268,553.1139,742.6353,475.71484,742.11475,572.0845,802.00946,455.85388,798.5975,564.16394,854.5954,454.99268,852.83575,533.4512,866.2181,481.9643,862.58185,525.90515,945.9495,479.65955,937.50214,517.31116,1020.0069,477.41693,1016.26337
1234.5666666666668,521.8496,706.5098,528.20667,699.8966,514.90656,698.70935,535.8531,698.8341,501.20654,695.6722,553.25446,742.43115,475.9975,741.9671,572.1933,801.99805,455.80756,799.33923,564.8011,854.49304,455.29822,854.3938,533.3129,866.8439,482.18665,863.2279,525.8971,945.8071,480.05457,937.1343,517.45435,1020.4708,476.76422,1017.25366
