TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,926.8222,1049.5392,980.1409,1016.05554,923.39984,1024.3607,941.84357,292.2539,946.9288,38.713623,63.978455,-2.7930908,965.6744,-27.87146,7.804077,259.53064,1017.4074,391.1947,911.0621,918.06506,925.06354,916.9535,46.294556,860.1688,702.6557,877.19714,107.498474,1861.1212,644.70514,1871.0221,114.20996,1885.6051,645.8024,1875.3292
183.51666666666668,915.6222,1051.1825,980.063,-12.117065,971.99646,-10.723389,941.7655,406.92578,848.82336,39.17273,60.128662,-2.383789,956.9142,-26.63086,3.8849487,267.807,1012.48206,376.8634,909.2322,914.00867,926.84814,908.4935,43.472168,861.2279,697.8467,872.5858,105.937256,1854.7106,637.43567,1868.921,99.297485,1889.5067,647.3657,1886.7777
200.20000000000002,915.2772,1050.3104,979.792,-12.049438,905.3473,1042.5157,-54.239075,-88.23901,831.84595,40.964844,57.502686,-1.6090088,957.82385,-28.403076,10.610474,263.985,1006.3425,362.6283,913.31555,899.9513,934.73145,882.75256,39.851685,857.02795,697.187,869.8524,100.8114,1860.653,634.3689,1874.3578,82.546875,1881.8583,649.1936,1889.2902
216.88333333333335,915.31494,1049.1694,980.1809,-11.9904785,967.8633,-5.1292725,-53.851074,-88.180176,843.5797,41.305176,58.341064,-3.7888184,953.0785,-24.39441,1011.94946,402.90356,1003.60693,398.5464,893.10266,954.1821,911.2323,938.2224,38.285706,875.82764,684.9083,886.0498,103.428345,1863.5964,632.4408,1876.3613,97.43646,1892.1011,651.2749,1887.8638
233.56666666666666,915.4907,1048.4424,979.891,-11.995117,969.3241,-3.449829,-54.14099,-88.184814,965.0028,38.24756,59.564575,-3.038208,936.594,-24.840454,4.3098145,334.20703,997.73145,410.3103,891.5736,981.0193,909.7444,959.8115,49.26184,911.6997,679.4149,915.3889,98.32208,1862.6562,639.2743,1877.1885,41.866943,1849.8875,643.7394,1876.0671
250.25000000000003,916.79944,1047.8341,980.01086,-12.329712,970.4491,-0.36010742,-54.02057,-88.51941,961.40356,38.071655,54.76306,-2.2314453,913.9319,-29.05188,8.703125,327.5985,991.2412,396.46155,890.80396,994.48206,910.7405,971.0846,42.72296,911.12415,673.1846,918.2179,95.51758,1863.5985,633.8789,1878.9244,42.53943,1833.4496,625.85266,1867.4288
266.93333333333334,941.1714,-88.13403,-54.56311,-50.039185,826.2788,1054.7112,-54.56311,-88.13403,959.334,38.90735,48.378906,0.064941406,902.53174,-31.599854,990.7837,417.44238,981.7871,412.54614,900.8159,1027.3762,911.34985,1004.93726,33.91992,932.9463,657.3052,931.5044,89.85315,1866.0916,633.9181,1877.7129,35.970947,1830.9612,619.03564,1851.7415
283.6166666666667,978.8329,26.330444,978.8329,-11.764404,967.173,-4.772217,-55.199097,-87.9541,966.9772,36.887817,56.006775,-7.1535645,894.7765,-32.49524,972.7064,437.33984,980.44495,436.9231,904.37195,1036.8533,916.97107,1027.1526,31.109497,918.98486,645.9193,924.4761,89.31311,1860.6855,629.69104,1872.3281,25.627502,1821.0933,619.1045,1875.5105
300.3,969.081,21.443481,978.46844,-11.772827,963.91425,-0.7369385,-55.563293,-87.962524,950.83356,37.751587,46.060608,0.66381836,859.7657,-34.54187,972.3046,412.05408,973.7695,417.69617,911.8531,1018.5807,924.2199,1017.33606,22.60736,952.54895,634.6403,936.7433,88.52942,1863.5148,620.71625,1871.0099,43.369812,1824.7262,624.486,1920.1293
316.98333333333335,958.29114,13.088867,977.7117,-12.044067,959.91943,-4.8201904,-56.319763,-88.233765,912.6548,39.601685,45.171143,1.5039062,846.02246,-37.388306,961.6727,405.338,970.4756,415.18103,914.7993,1011.09534,926.954,1022.5941,20.30066,969.046,631.6564,945.5138,85.92212,1862.1573,601.85095,1867.6549,72.44055,1830.3768,615.21936,1926.3744
333.6666666666667,1096.5054,31.083252,-18.77655,-49.75464,956.7406,-7.762451,-57.073975,-87.849365,828.74915,38.891724,44.214233,-5.250366,804.40576,-46.009644,959.3292,392.90942,966.5292,401.84045,910.9304,1024.9536,928.4315,1038.7539,18.447205,966.3037,621.8231,961.18066,90.221924,1862.5317,590.20215,1864.2168,79.066956,1834.6216,583.90796,1932.2478
350.35,24.06549,-0.8491211,39.65802,-4.086548,-37.713806,-50.326294,54.69342,-76.797,825.9312,35.873413,30.64038,-11.463989,798.32745,-42.599854,952.34,423.54822,959.5169,424.33435,917.1789,1029.1058,928.3017,1043.1752,26.186218,995.8739,622.2963,988.64343,93.87341,1868.817,595.9665,1867.4125,81.46704,1832.0375,594.3486,1929.2096
367.03333333333336,3.4481812,-52.72937,25.490356,-68.089966,957.3942,-12.431274,164.46918,-101.53406,811.477,36.476807,36.200134,-25.299438,786.5373,-44.41748,945.90497,427.1117,953.6746,430.41882,919.738,1035.8624,928.9217,1046.3656,32.832703,1006.90466,621.27203,1000.57605,104.83014,1872.7135,584.1103,1866.4567,97.85907,1835.9235,563.4538,1916.4198
383.7166666666667,0.48138428,-259.90912,25.233704,-259.84723,957.9178,-12.280029,-60.549133,-96.73767,825.35724,34.08081,41.164856,-12.379639,788.93097,-42.10388,943.6148,430.12158,951.3265,433.90527,919.201,1040.4089,928.57916,1048.7788,42.052917,1023.5227,614.02167,1008.8523,115.16516,1874.3921,583.5175,1858.7947,105.73859,1840.5532,558.9777,1909.843
400.40000000000003,953.8045,8.104614,976.1197,-12.121582,958.30865,-10.423828,179.6059,-97.124756,834.12665,36.518555,32.852905,-6.7355957,788.784,-44.663452,938.8571,423.01514,947.3304,424.43872,926.9194,1034.0476,930.9899,1042.0378,606.4559,1036.3342,609.9229,995.85376,120.60565,1861.4202,584.41266,1848.6895,120.37799,1829.4788,591.6248,1906.238
417.08333333333337,13.878662,-260.24622,57.447876,-241.23218,956.374,-9.76123,181.3435,-99.78931,829.0061,36.57617,781.99194,-32.65625,795.72656,-30.512695,941.5936,444.94727,949.22766,455.33618,932.30725,1040.5364,932.5802,1047.2148,600.30493,1039.4487,38.492188,1038.4902,125.419556,1854.6555,580.34644,1842.2661,576.66943,1904.6423,578.57166,1864.9773
433.7666666666667,38.724365,-260.18842,66.62482,-258.3924,912.58185,-9.980835,172.32062,-106.75183,817.89996,35.98413,36.624756,-0.6673584,775.8912,-29.7323,935.628,448.66064,942.5787,459.50977,939.357,1038.8538,935.5367,1046.2688,53.107483,1001.6858,604.4737,985.38574,112.8819,1859.2634,576.5837,1832.0452,101.952515,1813.9858,577.46857,1854.7837
450.45000000000005,30.166626,-259.64478,66.23425,-229.74823,949.84375,-12.226196,157.3988,-141.34924,814.96106,36.065308,32.997437,9.562012,766.71594,-22.392822,929.1228,462.36646,936.3529,471.71387,941.79297,1044.8557,937.1221,1052.7393,57.292664,1005.07886,598.95496,995.41187,119.86615,1856.2434,575.36755,1824.9377,99.083374,1812.9429,579.8978,1844.5049
467.1333333333333,9.990845,-259.73688,25.38379,-275.30396,841.32654,-9.977905,162.7887,-104.01721,804.46606,35.993896,33.418945,16.185059,752.05725,-28.390015,918.9944,450.386,926.3242,475.24268,940.02075,1052.03,937.0747,1056.1914,61.94629,998.02515,604.49255,980.5322,115.46393,1852.1753,577.39954,1813.4092,90.885376,1814.6323,587.4133,1850.9751
483.81666666666666,27.162292,-259.88684,72.54498,-227.70917,812.13165,-7.5231934,194.46173,-260.2652,812.8499,35.686035,39.416626,21.146484,756.4163,-18.02832,928.299,487.76,931.0308,503.75586,939.65753,1052.7537,935.86163,1066.0305,71.32031,992.78076,606.53937,975.583,118.64435,1854.6345,581.9996,1806.7053,85.09772,1811.1772,586.43854,1842.7197
500.50000000000006,39.201416,-259.9613,80.34979,-230.82062,804.8172,-16.466797,193.03741,-227.01477,615.9036,-193.479,43.42914,27.767944,757.39886,-1.605957,923.5378,533.2561,930.3984,536.4675,939.0943,1055.6523,936.7596,1070.8301,75.00714,1007.3701,606.55865,979.7063,117.283325,1851.8923,583.09357,1783.1484,607.59406,1897.7646,592.7796,1857.7024
517.1833333333333,103.17523,-231.51044,147.08014,-211.26709,805.0358,-13.730469,194.59833,-260.79333,606.6833,-197.86737,40.61493,15.862305,743.6047,-1.0258789,926.15985,514.7333,928.76605,525.4193,941.62616,1057.4103,939.9111,1076.9279,82.214905,993.3185,607.6235,986.1781,122.16351,1851.9171,582.1728,1770.0411,594.1086,1904.2194,594.1152,1858.7203
533.8666666666667,63.651978,-259.4773,105.50781,-222.0116,655.17065,1584.8043,180.01672,-261.38837,607.14795,-192.07745,29.301208,29.46228,739.2218,15.996338,925.2152,549.6908,932.0338,553.3762,946.9175,1051.2836,944.60364,1084.1854,76.88049,1010.05383,612.1034,999.93005,117.17566,1844.257,582.72595,1747.1959,114.33374,1849.5778,596.4592,1876.0148
550.55,78.45453,-258.74286,-24.30194,354.57947,800.25354,-10.985352,182.1222,-259.7782,537.099,-229.27399,23.716797,36.07361,722.2993,21.661133,911.3959,530.454,919.92236,539.39026,947.2599,1066.3392,943.7539,1083.5135,82.2829,1024.2089,612.25476,1008.0692,115.98047,1832.5106,583.0399,1710.4454,123.75842,1844.6168,599.8114,1895.0363
567.2333333333333,121.97858,-260.35687,187.47736,-259.5653,145.2829,-258.71655,166.77948,-260.81714,503.90082,-231.58496,14.432312,50.870605,712.7321,39.81372,906.0866,553.078,912.34784,560.458,945.3676,1077.1045,937.5815,1095.9685,82.94647,1030.502,609.43353,1004.5381,123.75421,1836.0146,579.2968,1663.853,127.07037,1851.8289,606.3925,1908.5559
583.9166666666666,133.02051,-225.1452,184.33557,-258.3172,134.61133,-261.97382,143.61902,-204.0238,513.2864,-222.2019,23.161133,64.59766,715.772,70.02551,-32.310608,576.0918,910.9165,600.7905,948.54333,1073.1782,931.8882,1104.3928,93.06702,1064.4456,611.42676,1049.9478,127.382935,1832.1846,579.0681,1668.8735,126.49805,1864.499,595.82935,1903.1399
600.6,127.65015,-215.53595,139.5387,-215.23651,120.45355,-236.39398,129.74585,-116.39099,565.3312,-94.96594,38.828674,90.46509,723.8518,98.37793,-39.128967,574.2085,913.0105,643.9844,973.568,1150.2122,924.05225,1118.532,97.57239,1091.9749,605.99805,1085.5051,122.95624,1837.9773,586.7505,1684.9885,125.60388,1867.5505,600.7787,1907.3362
617.2833333333334,58.31482,-18.640259,79.21472,-44.545654,26.631226,-50.42932,102.51611,-63.988037,559.42334,-69.182495,62.12561,124.920654,730.9425,124.85242,-2.9335938,626.33923,909.7816,670.2687,48.245483,960.8661,920.0292,1140.9772,111.20026,1122.878,612.09314,1110.5775,125.59131,1842.5775,589.4137,1687.1161,134.50818,1863.65,601.0486,1910.0082
633.9666666666667,59.275024,4.5600586,70.10657,-19.083618,42.75891,-4.6799316,104.0625,-35.384888,551.8954,-60.23059,94.56006,146.15027,740.5216,153.11987,30.377686,652.5781,902.26404,692.83984,104.94617,957.4287,914.67346,1153.7222,115.84143,1117.2603,613.3876,1108.9238,139.02832,1845.1494,591.05896,1677.3369,141.39197,1856.8569,599.07886,1909.248
650.6500000000001,587.5759,14.144043,572.5121,5.202759,579.66455,-2.0178223,269.33508,-25.089233,568.157,-6.8029785,84.52722,192.33276,737.0818,182.12549,12.541626,702.1958,895.0272,715.04724,82.973755,1038.4766,904.62476,1156.8513,121.289795,1151.9941,613.0238,1141.1489,138.44373,1857.1345,589.2804,1686.6782,148.11267,1841.4775,594.90967,1910.9336
667.3333333333334,580.0467,27.355835,554.7459,11.752075,578.90216,7.333008,270.40375,-3.246338,556.2166,5.81604,91.18121,220.33386,730.38043,213.05579,14.13208,714.2488,889.054,726.07166,97.242615,1031.6571,897.97003,1156.1151,134.14044,1163.8878,612.1622,1150.2614,137.26617,1849.6532,586.1827,1699.7653,147.1734,1859.0424,585.42474,1910.6102
684.0166666666668,585.398,82.09741,572.9349,43.410645,577.5854,36.445312,289.6463,10.685425,556.89874,31.944458,100.26666,249.0747,727.4279,233.26685,12.114197,731.11633,880.1707,733.8579,151.68475,1007.40283,894.9372,1152.2622,151.05902,1170.4917,616.28143,1165.7322,138.26581,1845.53,584.5361,1721.2576,141.13275,1850.3113,582.09467,1914.6831
700.7,581.246,132.10999,281.04565,74.48059,583.08203,81.80969,291.67188,47.081177,557.56665,59.345703,109.4176,271.7224,726.1677,255.54993,22.842651,734.04175,871.25525,743.54614,166.7019,932.76,886.4237,1152.1777,160.94934,1169.8538,614.7329,1158.5369,148.38403,1841.0029,583.76953,1705.9089,171.58813,1832.7893,578.3711,1911.6355
717.3833333333333,581.6498,147.10901,549.443,124.75964,581.5995,109.639404,304.47205,79.8125,562.99316,90.82849,125.63489,287.1029,718.77454,277.30164,50.579224,749.4425,867.7367,748.5481,148.13208,1034.0677,876.4125,1148.893,182.7218,1178.6915,615.57605,1169.2719,151.39929,1830.1866,576.15247,1700.9257,181.93127,1893.0321,561.83545,1925.486
734.0666666666667,593.9555,155.4226,575.372,128.36719,594.8516,125.071655,316.48016,103.13977,573.0943,115.631714,136.15985,309.2047,729.4898,306.307,67.89929,779.51953,861.67,773.58826,176.2475,1050.2184,864.86505,1152.4215,204.10333,1171.8737,621.9379,1169.9747,165.37872,1818.4796,570.58734,1680.515,180.83466,1904.2491,543.46075,1931.3546
750.75,591.6232,165.58691,571.5108,140.77332,598.2835,137.8241,330.22272,111.582886,577.84564,136.10352,158.67413,327.0133,729.96564,328.4381,83.96759,788.83044,861.14764,787.7992,222.68793,1024.9309,856.34344,1148.2864,220.01605,1149.3074,617.6965,1161.4917,185.34064,1800.717,563.6038,1666.8716,178.68341,1920.8389,542.89264,1926.2656
767.4333333333334,588.33154,193.26343,560.93896,170.28064,601.40576,162.60828,337.23584,136.61096,578.87134,149.87097,168.2511,353.04053,717.78516,342.03015,93.58716,800.7759,853.0171,779.787,242.42896,1039.7596,849.9551,1149.4989,240.10376,1146.2411,618.656,1158.077,198.07642,1802.619,554.5481,1677.4335,197.33215,1911.7504,545.6355,1919.982
784.1166666666667,581.5156,229.08313,554.0493,188.57971,601.3363,178.31909,349.5105,153.29321,587.027,162.95361,186.52185,357.4729,712.36316,355.60254,100.55469,789.1199,845.3467,780.7141,249.92883,1028.7625,850.09094,1137.7776,255.7854,1148.9204,618.371,1156.9553,212.80603,1786.3547,549.7611,1666.2351,198.27014,1911.1062,545.38086,1927.9585
800.8000000000001,581.3538,248.42163,400.91547,201.87732,599.1535,193.81873,356.26947,173.91785,589.5164,180.79358,205.95062,369.66125,716.4356,368.44592,106.29443,799.8259,839.8848,781.0851,271.26166,1023.83704,847.67377,1137.8307,272.27777,1131.5016,626.17694,1146.4581,224.76703,1774.63,554.52386,1667.7867,194.46771,1923.1144,547.62885,1939.9303
817.4833333333333,590.6629,251.79138,381.41498,200.49658,604.19965,200.35742,364.95868,180.87085,592.8095,189.57812,228.42657,369.06787,720.035,381.50806,117.75128,777.26196,834.55145,788.4739,250.86041,1021.489,842.1265,1139.9365,283.1126,1113.9167,625.7142,1118.2292,244.26239,1745.7947,560.2807,1659.2424,191.96344,1943.6948,543.9035,1943.3887
834.1666666666667,590.5116,268.58374,397.6582,213.21948,601.126,221.25464,370.4259,195.21863,592.7727,202.15747,219.54626,393.83496,719.1997,395.08093,130.45581,811.41736,831.68896,800.1273,248.09058,1048.3347,838.3406,1138.1323,294.29175,1113.8428,628.19775,1121.8235,262.2627,1726.5862,564.1383,1660.2747,195.552,1954.4792,545.23486,1949.6003
850.85,594.1905,276.5127,398.15887,221.40369,604.70233,228.90967,377.39594,203.00232,592.821,211.66614,245.24176,387.76,716.7432,402.07642,143.6723,798.1233,818.242,780.3711,252.70807,1016.30835,835.6324,1119.9717,299.10272,1103.3083,627.8829,1109.6904,276.25885,1703.2117,570.52386,1651.8418,209.69159,1946.9009,545.4288,1939.6008
867.5333333333334,595.13336,289.5581,405.90228,233.78308,604.26666,244.2052,382.94464,215.24573,595.19635,223.47473,250.12335,398.01514,716.62775,408.7213,155.0213,804.1029,815.77106,786.4215,254.54938,1047.4501,824.6661,1121.0275,307.54425,1106.6183,627.8443,1117.878,286.14825,1703.5773,574.71246,1646.1742,217.87946,1960.0895,546.0484,1946.4525
884.2166666666668,592.1655,302.20886,405.7793,243.4657,604.35474,257.16357,385.3507,225.17737,596.53076,234.60449,255.59973,408.44556,714.0907,416.453,160.02856,798.897,811.2888,781.4324,254.10718,1051.5618,818.00305,1113.315,315.14502,1099.366,633.8523,1102.5103,301.65076,1700.5015,579.301,1639.2017,244.87354,1954.1272,540.8815,1941.998
900.9000000000001,600.8453,305.0796,408.06635,253.29785,607.8394,259.6145,385.4632,236.0542,594.3055,240.46521,259.03717,416.66833,708.6807,419.3037,169.98553,793.90137,806.70636,776.50195,231.91193,1055.5967,813.5524,1101.3823,317.42267,1081.2295,636.26337,1075.8271,316.1474,1650.4534,586.27216,1620.9434,280.3416,1930.8894,542.64825,1930.2019
917.5833333333334,598.3506,314.7124,408.98267,261.54248,603.74194,270.23572,388.23706,245.89807,591.32446,251.9375,264.44824,424.9978,706.03894,426.3944,182.93994,809.8152,806.0714,782.5405,236.17859,1073.1797,802.1262,1106.3193,326.35596,1087.4604,631.6472,1077.5188,327.80054,1631.206,591.62573,1624.3,305.25293,1928.2783,545.13403,1937.8203
934.2666666666667,598.8131,324.8203,403.65857,264.26233,603.73157,279.1283,393.21008,254.66296,593.30725,258.76318,268.0337,430.64954,702.43494,431.42712,185.67957,808.6719,801.24207,785.2334,232.21277,1082.3041,802.5946,1103.944,326.23413,1070.628,629.88806,1064.5084,338.58887,1605.2802,597.8451,1614.7338,325.64026,1909.3859,545.4376,1931.9481
950.95,598.7052,319.77722,405.89185,275.1173,606.1122,275.8318,393.47693,262.54626,597.3496,266.83435,266.12,441.7411,697.1625,436.90637,187.32849,813.7499,798.5126,790.64685,214.85596,1094.0111,800.067,1104.0883,334.7776,1055.5624,627.6727,1040.1132,345.95276,1561.3771,592.8469,1589.4327,336.5702,1887.1093,546.5703,1919.6315
967.6333333333333,601.46704,330.71143,412.5542,286.04248,605.09143,287.24036,396.15796,273.8208,593.646,278.2434,271.08203,445.95923,692.9585,443.3755,193.65991,804.8323,797.21606,786.72925,207.21265,1092.7546,794.78467,1097.7092,350.04944,1040.9341,628.2661,1035.4109,352.1444,1530.1655,583.79126,1570.1909,355.96997,1875.2854,554.7916,1908.0339
984.3166666666667,603.6567,333.50964,421.1595,296.96973,606.1036,293.58264,398.56256,284.23328,591.2867,286.8297,278.9864,451.80212,690.8742,449.1903,200.32123,797.47144,793.4578,785.8229,205.5506,1091.5829,794.86127,1090.6613,358.6624,1029.1224,627.3018,1016.40466,359.84943,1507.452,579.2598,1560.494,363.80963,1876.9752,555.51544,1902.3927
1001.0000000000001,602.15027,345.79443,419.11218,311.7567,603.35864,306.1869,399.32703,298.51306,590.46423,302.20667,287.4237,460.8109,691.4376,461.83777,205.77893,798.9203,790.3319,792.52625,200.7727,1086.1251,790.0585,1087.4757,363.18176,1023.42395,626.27466,1018.5968,360.89905,1489.4899,576.5646,1546.1041,373.26038,1881.0426,558.49524,1893.1705
1017.6833333333333,594.00006,349.45093,416.05792,319.53418,597.981,314.104,407.62897,308.56494,590.0656,309.79517,287.95856,471.77844,689.8062,471.151,212.8128,807.24146,788.5168,807.26013,199.26715,1089.374,778.2365,1095.3816,369.88177,1020.78,624.2176,1010.7146,368.63947,1476.7407,577.9704,1532.9104,383.0921,1884.3262,556.45013,1898.8796
1034.3666666666666,593.2172,359.4867,418.19073,331.4098,593.7432,327.36548,406.195,321.4873,584.889,322.52136,287.6114,484.76624,685.19305,484.53223,215.86835,812.78735,782.92474,811.074,191.56635,1083.1316,775.84344,1087.1956,374.06598,1020.3093,628.33636,1017.06396,374.51666,1462.7412,583.6905,1506.508,391.56293,1878.8611,555.8144,1900.6125
1051.05,582.0596,372.42773,415.40527,345.6942,587.92065,342.03723,410.76807,336.26575,584.4934,336.48083,294.44824,493.4673,684.53516,493.4386,214.64746,817.6471,780.7388,812.7644,182.50262,1082.5104,768.1931,1074.5778,378.03015,1019.37805,635.7871,1011.33167,379.19507,1456.3549,585.5569,1490.2242,408.87695,1881.9498,557.7991,1896.2086
1067.7333333333333,588.2261,387.24316,412.03125,360.48474,592.07495,357.0327,414.02087,349.0924,586.1907,350.32397,301.67834,503.38733,682.077,510.83386,218.68091,819.7479,776.45386,824.1533,180.55457,1081.4288,756.5277,1071.2301,379.141,1037.486,631.2643,1028.0165,381.78516,1458.3077,585.1456,1480.7667,413.1355,1877.2433,551.7733,1895.4984
1084.4166666666667,592.9981,396.0946,421.45892,373.08606,593.0197,369.31702,417.05792,365.52087,583.56366,365.24402,301.36407,518.99304,677.3963,525.2987,220.6344,823.45374,773.24554,824.3413,176.3576,1074.4061,748.7076,1056.2699,379.31732,1036.5184,627.5693,1030.1288,389.8211,1440.4435,587.3674,1465.6783,416.35516,1869.2416,555.93475,1889.9852
1101.1,598.2304,408.71948,419.56964,391.4425,599.4722,384.2401,418.13568,386.4734,586.5682,382.33582,304.0927,539.81726,675.7387,540.787,220.27179,837.9166,767.28375,838.99365,172.92255,1077.797,740.7756,1062.0201,381.57367,1054.0455,624.9345,1045.9149,397.1684,1443.1552,585.18,1481.6942,423.4499,1842.5323,547.9124,1881.1642
1117.7833333333333,597.2051,430.98743,420.54468,410.12183,598.286,405.8297,419.37207,405.27917,587.9607,402.41284,308.5078,554.7141,673.08215,556.8374,222.85522,840.74023,762.54663,845.29614,172.66345,1075.0398,733.61487,1060.1399,376.61328,1063.0237,620.35376,1050.8674,402.54407,1441.5525,580.6299,1471.4014,427.36304,1833.9863,545.8247,1888.9578
1134.4666666666667,590.681,451.69617,416.91248,425.99377,595.2074,422.23376,417.2345,422.17908,585.2406,419.2113,308.505,570.50476,667.6305,570.7406,224.80774,848.60095,760.077,851.4752,170.32928,1077.6588,724.1693,1060.9127,385.33215,1075.017,621.4635,1056.9686,410.9679,1441.1676,582.1349,1467.9567,432.20837,1807.163,553.40857,1880.9728
1151.15,595.9531,469.75787,416.85278,444.8155,599.20325,439.76398,417.65674,440.45697,586.39734,438.17963,311.89453,584.2043,668.823,586.00824,228.98047,848.2907,755.6531,863.1462,170.87366,1075.2029,716.01,1062.3301,386.81738,1071.4741,620.03784,1061.7847,413.23425,1432.9424,584.1599,1461.4409,428.02295,1770.7903,550.49854,1873.0166
1167.8333333333333,598.55493,471.03992,422.3866,454.57776,599.5469,447.7389,418.39282,449.1068,583.4773,449.41077,311.22656,601.3235,668.5027,598.8967,229.14185,863.59607,748.5681,871.8469,168.43054,1083.351,708.3617,1066.9022,388.7815,1077.9625,622.2866,1071.9713,412.17285,1430.16,590.1146,1458.652,433.66675,1756.7806,559.70654,1871.4078
1184.5166666666667,593.9722,479.91278,417.42633,465.04315,593.66486,456.82294,418.32928,460.83563,581.6812,460.6761,314.00226,612.8011,664.55206,608.4887,233.32214,864.9792,743.33344,881.9577,169.92511,1079.2407,700.0076,1069.8772,389.4903,1075.9619,619.1502,1072.5913,418.80975,1431.9053,590.09015,1463.772,437.84674,1756.8884,559.31476,1880.978
