TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,455.4182,1050.2268,221.71118,-190.02191,967.63916,-12.912476,268.4707,-42.358887,636.56067,-191.7602,83.73517,8.926636,926.66064,-7.3032227,25.846924,479.72803,1019.97876,441.9182,28.926208,1008.73413,1028.9666,1006.41187,186.5039,879.7864,806.67847,894.19165,277.21948,1856.7539,725.4822,1852.5132,289.4536,1871.7888,702.0227,1827.2314
16.683333333333334,455.72382,1049.9762,117.87689,1436.8861,294.25153,1191.3016,267.97247,-42.718384,628.26996,-191.93134,82.04352,2.1750488,915.6663,-12.435059,21.628662,467.60168,1025.7197,407.26428,26.14624,1008.3207,1029.7029,1008.7777,182.83588,866.33093,806.3066,882.75574,271.7221,1856.7823,723.69904,1853.8353,280.72626,1878.296,689.32,1838.7333
33.36666666666667,455.47607,1050.7539,213.73389,-196.57825,949.30273,1185.5071,266.66602,-38.52539,618.8992,-191.38678,79.96893,9.114502,889.7151,-12.6710205,19.598999,478.00464,1015.2434,413.4004,24.728882,1014.9707,1026.2795,1008.3218,182.64502,866.2883,801.64355,878.0039,272.07434,1855.2542,723.3374,1851.5061,280.3954,1875.864,686.69604,1837.0867
50.050000000000004,170.33612,-221.56006,217.96832,-202.44952,918.72833,1176.5919,266.3261,-38.727417,615.4993,-193.59985,80.67645,14.26355,896.63947,-7.4713135,19.359558,499.43103,1007.86237,456.1588,25.126465,1025.5253,1026.3772,1013.1781,186.04877,878.36707,804.80194,897.819,273.11456,1855.5536,720.6099,1850.246,284.6667,1878.256,679.1702,1831.3375
66.73333333333333,455.36584,1050.5591,216.19751,-192.82721,920.0901,1160.3027,267.90735,-44.33008,621.3661,-192.9248,80.050476,15.287598,911.64087,0.7062988,15.521606,503.49487,1017.84644,484.2666,23.819214,1026.7439,1034.8918,1029.2488,183.66467,882.3318,805.46265,906.37915,274.11047,1853.8926,718.35547,1847.1619,288.24268,1878.0442,678.1223,1835.4172
83.41666666666667,455.04767,1050.1074,208.49396,-182.5921,923.85187,1166.0037,265.93842,-37.34912,620.10626,-193.11743,72.30615,13.34082,926.38727,-3.0223389,14.702454,488.27075,1022.9129,475.44238,22.882019,1023.6516,1034.2725,1027.7991,179.84625,873.7063,805.1053,897.30347,270.54303,1855.5479,719.32135,1850.1316,285.9864,1883.7346,684.3404,1836.4141
100.10000000000001,12.756287,-53.86255,-41.70288,149.99634,915.0947,1173.9299,266.02625,-36.54602,616.21924,-193.03918,74.95215,14.603638,919.8955,-4.4904785,14.588745,494.08215,1018.7258,467.62927,21.968384,1021.1321,1034.8398,1025.2354,179.55469,877.3137,804.75635,901.1387,271.85095,1855.7483,718.71924,1849.7993,286.4453,1884.8013,679.26,1837.4253
116.78333333333333,171.3451,-213.03436,222.14233,-199.62231,905.70166,1193.2415,267.20142,-35.57141,624.12085,-193.38654,77.174255,13.677368,929.40967,-2.98938,13.747437,489.2976,1017.0952,481.8423,22.32129,1020.5659,1036.4207,1026.8096,174.53003,876.49097,801.1553,900.7722,274.745,1860.27,720.2086,1852.0903,290.43213,1891.2253,683.10266,1829.0679
133.46666666666667,455.1302,1049.5219,220.6745,-203.50208,904.27045,1192.5248,267.94,-40.648804,968.16205,37.30957,76.798645,17.85962,917.34406,-5.943115,13.145447,488.21423,1013.45526,453.6372,22.91571,1010.8729,1037.5396,1028.9042,174.01312,875.3146,795.84174,893.12195,274.74298,1855.2955,721.37787,1848.0424,292.69073,1879.3275,674.42523,1829.9689
150.15,455.02264,1049.026,271.742,1739.1022,975.1292,-2.3684082,268.77753,-36.598022,973.9411,37.21985,79.72406,7.3414307,947.0053,-6.9750977,8.476929,462.66626,1023.46014,454.82874,23.489563,993.6405,1038.5869,1026.8839,169.39337,870.18835,794.86725,894.079,271.37946,1857.2565,720.9902,1851.347,289.46735,1876.8973,679.9472,1836.212
166.83333333333334,455.0891,1048.8806,271.50842,1739.9146,903.9402,1192.425,267.12646,-35.08191,974.59326,36.96582,74.28357,7.1484375,931.4011,-12.536255,6.9017944,464.5442,1026.5146,440.7334,22.242981,985.1575,1037.8523,1023.59863,165.59692,872.54834,791.5283,889.32764,271.7505,1857.0581,719.636,1851.0579,293.56592,1880.2998,676.8054,1843.7324
183.51666666666668,455.13885,1048.0743,271.24078,1739.9735,951.2093,1094.7416,269.7425,-45.22046,639.1436,-194.58105,75.56775,5.614502,932.93024,-12.139648,6.737854,469.24475,1024.8228,464.83533,23.411865,986.2611,1035.8176,1025.8011,166.15875,869.5006,791.39703,882.71643,270.8172,1849.693,721.4388,1842.5778,288.30035,1876.3207,690.79156,1867.1879
200.20000000000002,455.05182,1047.873,271.1264,1740.0833,905.93085,1187.1123,271.55267,-61.95398,630.29425,-194.60889,73.36066,6.7374268,917.4477,-14.8133545,5.6710815,465.87524,1021.9533,449.33704,24.590027,977.5215,1038.5889,1030.3315,165.89374,867.12915,787.14716,882.51636,268.18073,1850.0354,721.0319,1840.9055,291.71283,1872.6902,696.12933,1877.866
216.88333333333335,454.94012,1049.2284,271.122,1740.6019,914.6385,1168.5541,270.7647,-54.930298,635.05133,-192.70459,74.11578,9.25415,924.2264,-18.333984,0.21246338,460.63782,1018.87054,434.213,22.05658,976.19666,1039.1228,1031.8397,164.34076,871.4911,787.4589,888.85925,265.6192,1852.2089,718.5169,1846.8671,283.3625,1875.618,700.186,1878.5336
233.56666666666666,455.12494,1049.4125,-38.686462,150.01172,955.4023,1081.2899,272.89594,-56.56433,638.9891,-193.80695,69.31665,15.875732,926.2348,-16.919922,-0.0413208,476.3053,1031.1125,451.60522,21.442444,983.4054,1038.315,1029.839,163.63483,897.204,790.99945,909.7821,258.91278,1857.4901,720.99896,1851.5785,288.1761,1864.5809,703.3586,1868.3536
250.25000000000003,156.32806,-222.67816,271.08807,1741.0737,919.9399,1158.4739,277.6059,-65.729614,651.40485,-193.6596,77.03204,9.230347,937.46454,-14.931885,1.4877319,458.40088,1038.9114,451.91675,18.827576,980.1902,1037.5994,1029.7097,155.39716,891.8074,778.98846,902.63965,260.1159,1852.325,715.8796,1850.1111,283.2569,1879.5747,723.73016,1911.7971
266.93333333333334,165.60547,-228.1189,271.19727,1740.5955,923.792,1150.8877,275.14307,-59.23987,646.27295,-186.7207,79.785034,13.955322,920.36816,-16.461182,-0.84173584,473.98022,1025.8252,455.18066,19.5625,984.5935,1038.8843,1026.8896,160.44604,893.3872,779.4802,912.0864,255.39612,1855.2957,714.2302,1853.9922,279.45117,1878.4021,697.87744,1875.0303
283.6166666666667,169.84344,-231.29938,271.20306,1740.6764,929.9587,1198.5238,277.6137,-57.94104,654.24225,-191.75867,75.176636,17.474243,938.56,-14.690918,-2.0099487,483.03235,1035.4402,466.03333,21.39154,986.9645,1034.9834,1033.4586,157.00519,908.07385,777.19965,924.72815,248.67242,1859.3768,712.21893,1857.2482,314.0368,1859.6425,694.936,1870.119
300.3,156.698,-96.09534,251.14551,-25.418823,503.6797,-93.12207,285.229,-29.610962,370.54468,-19.773926,73.50049,46.752075,914.2838,-7.274292,-2.28656,512.0635,1014.78894,503.22754,22.701294,990.65967,1031.1663,1037.3164,159.91187,926.9143,776.65735,941.4951,243.47705,1861.709,710.8534,1856.0986,313.6681,1842.5735,665.0896,1828.137
