TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.4678,972.3492,558.51917,966.0549,545.04553,966.1016,568.0859,971.0711,533.61176,970.75604,585.6214,1015.86163,515.2565,1014.2923,595.06616,1073.0687,500.30597,1067.858,591.2801,1121.1304,505.84973,1116.3817,567.82605,1123.0923,525.92993,1121.9396,561.7784,1199.0055,527.32574,1197.2343,554.63934,1269.3792,529.06555,1271.7533
16.683333333333334,552.5578,971.904,558.60846,965.7364,545.1976,965.83124,568.24176,970.8571,533.7812,970.64154,585.57855,1015.91205,515.3941,1014.3564,595.05554,1072.841,500.2879,1067.6357,591.3584,1121.2657,505.8526,1116.5222,567.9194,1123.6365,525.71954,1122.3129,561.79565,1199.3682,527.0923,1197.2621,554.6954,1269.3788,528.8942,1271.7797
33.36666666666667,552.77295,972.19055,558.83813,966.0123,545.3873,966.00964,568.48047,971.0553,533.90967,970.6819,585.8855,1015.9413,515.3854,1014.43713,595.1052,1072.85,500.25613,1067.7052,591.4042,1120.9843,505.95377,1116.523,568.1019,1123.3604,525.89294,1122.0709,561.4492,1199.3137,527.0731,1197.3696,554.31604,1270.4077,528.5775,1272.2455
50.050000000000004,552.53674,972.1115,558.71686,966.02704,545.2978,966.02167,568.5369,971.283,534.0294,970.7111,585.9079,1015.99347,515.5394,1014.4932,595.30786,1072.492,500.13977,1067.7074,591.50366,1120.9547,506.00513,1116.4998,568.2191,1123.5437,525.92377,1122.213,561.67206,1199.511,526.7737,1197.5813,554.03986,1270.1133,528.0931,1271.6693
66.73333333333333,552.71497,972.7249,559.00903,966.49005,545.48944,966.4277,568.78735,971.544,534.2662,970.97406,585.87683,1016.19037,515.66614,1014.7598,595.3944,1073.1482,500.1809,1067.6439,591.52655,1121.3516,506.03436,1116.7839,568.39355,1123.5217,525.85504,1122.1816,561.6434,1199.448,526.97003,1197.4552,554.0274,1270.395,528.01965,1271.8757
83.41666666666667,552.6095,972.58417,559.0382,966.4588,545.55896,966.3453,568.92505,971.6329,534.5172,970.9191,586.0021,1016.1545,515.88074,1014.6857,595.5521,1073.2794,500.6398,1067.5894,591.73096,1121.666,506.2993,1116.9779,568.3843,1123.6052,526.0565,1122.1903,561.54834,1199.5436,526.9669,1197.5651,554.0261,1269.94,527.8967,1271.5339
100.10000000000001,553.01666,972.83514,559.3502,966.59064,545.92523,966.3765,569.267,971.5849,534.6465,970.6823,586.15436,1016.17365,515.9831,1014.85724,595.6255,1072.5365,500.69556,1068.0186,591.8721,1121.58,506.39575,1117.1736,568.2904,1123.4856,526.0741,1122.2339,561.40533,1199.2836,527.21466,1197.8331,554.09094,1270.195,528.1273,1272.0164
116.78333333333333,553.27576,972.8826,559.6891,966.6928,546.09045,966.4716,569.5706,971.93744,534.76447,971.0899,586.40955,1016.2662,516.09656,1014.93536,595.6972,1073.0122,501.09637,1067.3633,591.93134,1121.8123,506.33295,1117.2876,568.7418,1123.5502,526.5649,1122.2094,561.2255,1199.1539,526.9788,1198.0847,553.8683,1269.5513,528.16315,1271.7383
133.46666666666667,553.224,972.86993,559.6157,966.6723,546.05835,966.4565,569.59546,971.85333,534.9381,970.90326,586.4708,1016.24457,516.21545,1014.98285,595.7826,1073.4456,501.22372,1067.7429,592.07104,1121.8779,506.26553,1117.2587,568.6301,1123.439,526.74854,1122.1963,560.9962,1199.1392,526.8474,1197.9404,554.0316,1269.7622,527.8418,1271.6588
150.15,553.47766,972.5375,559.8902,966.558,546.36957,966.2179,569.9346,971.89954,535.31274,970.77893,586.9245,1016.376,516.5073,1015.0477,596.2954,1073.7224,501.44806,1067.9166,592.39294,1121.9539,506.2058,1117.3351,569.06116,1123.5461,526.97797,1122.4001,561.3247,1199.7474,526.5314,1198.0377,554.17755,1269.785,528.05035,1271.7152
166.83333333333334,553.3657,972.40393,559.7441,966.4336,546.3695,966.1892,570.0378,971.78503,535.6237,970.76514,587.11255,1016.3926,516.74976,1015.10046,596.7448,1072.9933,501.65118,1067.7982,592.74615,1121.8593,506.58795,1117.5778,569.11334,1123.4728,527.0785,1122.2667,561.3559,1198.9803,526.8132,1197.6866,554.2014,1269.0682,527.6917,1271.2885
183.51666666666668,553.6306,972.5285,559.84814,966.5662,546.6376,966.466,570.20984,971.8151,535.8744,970.9605,587.3181,1016.40485,516.88904,1015.13495,596.8541,1072.4888,501.74216,1067.7786,593.0984,1121.7039,506.85605,1117.7803,569.2252,1123.3877,527.126,1122.0376,561.7029,1199.6624,526.9282,1197.8564,554.34717,1269.5735,527.63293,1271.3877
