TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,561.7148,973.73444,567.9651,967.6224,554.86475,967.3177,578.663,971.9993,544.0563,970.96735,595.47705,1016.3382,523.74255,1013.49164,604.50134,1073.9216,509.44598,1065.8824,601.4435,1124.1211,511.84692,1114.566,576.5332,1123.7213,533.2306,1122.0577,569.83344,1202.2863,526.1943,1201.3285,562.9332,1272.9113,527.0897,1271.2937
16.683333333333334,562.1723,973.84766,568.2867,967.6035,555.27747,967.4762,578.7164,971.78015,544.4274,971.0502,595.627,1016.22876,524.09094,1013.3281,604.7463,1073.5817,509.65765,1065.6979,601.68933,1124.0342,512.0881,1114.6611,576.6954,1123.806,533.29425,1122.3362,569.7605,1202.2292,526.4043,1201.5559,563.0818,1272.6912,527.3028,1271.1877
33.36666666666667,562.27026,974.3961,568.29285,968.194,555.3779,967.952,579.08386,972.00366,544.828,971.09766,596.14136,1016.31665,524.41846,1013.26794,605.16187,1073.986,510.09525,1065.792,602.07056,1123.9353,512.4424,1114.6981,577.18506,1123.468,533.7634,1121.804,569.94556,1202.6595,526.33057,1201.6764,563.3616,1273.1761,527.1177,1271.55
50.050000000000004,562.6706,974.0364,568.7175,968.01416,555.8442,967.7339,579.52,972.01843,545.33344,970.98145,596.48535,1016.3562,524.67804,1013.3209,605.4196,1074.1232,510.31335,1065.863,602.5016,1124.1888,512.6912,1114.7554,577.46533,1123.8475,533.8864,1122.3066,570.1,1202.5516,526.3433,1201.6954,563.1651,1272.9934,527.0777,1271.1929
66.73333333333333,563.1682,974.39197,569.08496,968.28357,556.24524,968.0382,579.7822,971.8373,545.69324,971.0166,596.96606,1016.3114,525.1199,1013.5217,605.47644,1073.7701,510.63577,1065.6366,602.6853,1124.0914,512.9928,1114.5693,577.62854,1123.2892,534.2062,1121.7394,570.0592,1201.4325,526.36926,1200.609,563.3988,1273.0302,527.1365,1271.1693
83.41666666666667,563.256,975.18,569.2881,969.0395,556.3987,968.68134,580.1792,972.2287,546.05115,971.1871,597.2423,1016.372,525.33655,1013.4393,606.0149,1074.128,510.98117,1065.4734,602.9276,1124.3447,513.3457,1114.5162,578.05615,1123.0759,534.4254,1121.4967,570.15784,1201.378,526.4758,1200.3411,563.4933,1272.839,527.46594,1271.0095
100.10000000000001,563.6924,975.91736,569.93274,969.64307,556.75793,969.25476,580.8594,972.39136,546.4071,971.4647,597.64844,1016.5032,525.6887,1013.6343,606.4038,1073.9443,511.37204,1066.0488,603.44507,1124.3304,513.43335,1114.8074,578.26794,1123.2646,534.56104,1121.5859,570.53503,1200.9575,526.52673,1199.8552,563.6538,1272.5878,527.4469,1270.1165
116.78333333333333,564.6118,976.8324,571.02515,970.355,557.6697,969.8812,581.41016,972.9994,546.8544,971.60876,597.90283,1016.7953,526.0416,1013.63696,606.96497,1074.1526,511.58078,1066.1367,603.68726,1124.5303,513.8446,1114.7827,578.77,1123.6511,534.95496,1121.8536,570.7367,1201.2814,526.5526,1199.718,563.91406,1272.0931,527.5409,1269.2982
133.46666666666667,565.7742,977.1678,572.2045,970.71735,558.53687,970.22845,582.03436,973.5607,547.2839,971.8709,598.215,1017.0485,526.23395,1013.67413,607.4758,1074.6085,512.0537,1066.665,603.89886,1124.8695,514.3103,1115.2198,578.87604,1124.012,534.635,1122.1622,570.8399,1201.64,527.2909,1200.3104,564.0412,1272.4226,527.7033,1269.7545
150.15,565.31934,978.42175,571.89185,971.5759,558.16187,971.2268,582.39404,973.7672,547.61926,972.45557,598.7787,1017.24036,526.63306,1013.86255,607.5797,1075.1549,512.3124,1066.7689,604.2107,1125.3174,514.6887,1115.3495,579.2805,1123.2759,535.0454,1121.8898,570.8456,1201.1062,528.4617,1200.2894,563.9586,1272.4542,528.011,1269.7571
166.83333333333334,565.29456,978.9981,571.7112,972.0981,558.1874,971.59576,582.5388,974.4307,547.79553,972.6048,599.30725,1017.6491,527.046,1014.23944,607.9424,1075.5249,512.50977,1067.0979,604.8081,1125.5054,515.0298,1115.4951,579.66785,1124.2583,535.33057,1122.7397,571.29114,1201.4094,528.68774,1200.1108,563.88086,1272.532,527.6118,1269.5337
183.51666666666668,565.8622,979.51825,572.37225,972.58527,558.7775,972.12787,583.0388,974.748,548.32135,972.7746,599.6003,1017.5042,527.7986,1014.1844,608.47485,1075.786,512.72,1067.2524,605.3827,1125.6813,515.1289,1115.5476,580.25256,1124.5155,535.9424,1122.8336,571.24316,1201.1371,529.2049,1200.0693,563.84186,1272.6643,527.86115,1269.8607
200.20000000000002,566.18097,980.06274,572.64545,973.1146,558.8589,972.55725,583.30023,975.3777,548.46155,973.38293,599.7785,1017.91626,528.0516,1014.76294,608.74396,1076.4788,513.0398,1067.664,605.95703,1126.4392,515.2024,1115.7705,580.8398,1125.0693,536.5936,1123.2344,571.6994,1202.024,529.33234,1198.65,564.12256,1272.4342,528.1183,1269.1271
216.88333333333335,566.72107,980.3699,572.8723,973.37244,559.28516,973.0796,583.9226,975.209,549.0088,973.61914,600.6161,1018.2793,528.5487,1014.9033,609.11365,1076.7418,512.9811,1068.2532,606.62585,1126.9731,515.0875,1116.2186,581.4219,1125.2605,536.9015,1123.5378,571.7252,1201.5051,530.8507,1197.2952,564.2257,1271.9127,528.5924,1268.6516
233.56666666666666,566.5509,980.77484,572.9046,973.6939,559.1242,973.43964,584.44525,975.40424,549.3653,974.0496,601.0607,1018.51996,528.89484,1015.05963,609.4089,1076.7227,513.1065,1068.4287,606.9824,1126.9408,514.6043,1116.4475,581.4991,1125.2711,536.7796,1122.9652,571.6562,1201.1947,531.9293,1196.3127,564.3322,1271.6025,528.4749,1269.3214
250.25000000000003,566.52734,981.2095,573.0708,973.96045,559.3433,973.79236,584.8733,975.43115,549.7426,974.1903,601.48206,1018.5481,529.42523,1015.1636,609.83765,1076.1447,513.423,1068.5391,607.58276,1126.8586,514.3024,1116.9152,581.8076,1124.3447,536.98755,1122.0201,571.65466,1200.1312,533.0033,1194.04,564.75684,1271.2777,529.20435,1267.9808
266.93333333333334,566.1282,981.2501,572.8676,974.1073,559.2584,973.87976,584.9544,975.7302,549.9067,974.12537,602.0451,1019.0514,529.5078,1015.4226,609.88153,1076.8356,513.5181,1068.479,608.038,1127.5947,513.91675,1116.7128,581.70636,1125.9933,537.2109,1122.9869,571.8035,1201.8992,533.4815,1194.5388,565.09784,1271.2035,529.60406,1268.2772
283.6166666666667,566.53876,981.5904,573.2133,974.48566,559.7128,974.238,585.38165,975.8066,550.3554,974.2879,602.04755,1019.02216,529.9691,1015.2995,610.04254,1076.9601,513.8383,1067.8154,608.60944,1127.618,513.4275,1116.6931,582.10754,1124.7737,537.4789,1122.1793,572.202,1201.1664,534.30695,1192.553,564.86725,1270.1776,529.4738,1267.5317
300.3,566.73315,981.7282,573.57947,974.7054,559.99835,974.44135,585.7903,976.1496,550.5247,974.41266,602.18506,1019.11774,530.1482,1015.1641,610.18176,1077.7039,513.57556,1068.2888,608.58844,1128.0724,512.70874,1116.7484,582.30554,1125.2264,537.62195,1122.1859,572.0805,1200.5714,534.8105,1191.812,564.9703,1271.068,529.9112,1267.2346
316.98333333333335,567.8943,981.8673,574.5663,974.8446,560.90674,974.59155,586.28613,976.249,550.88635,974.49414,602.44495,1019.3546,530.29663,1015.2777,610.125,1077.985,513.5731,1068.9099,608.85986,1128.5033,511.9628,1116.3884,582.4888,1126.1576,537.6572,1122.3809,572.5729,1201.5697,535.3169,1191.233,565.04663,1270.8383,530.70337,1267.1647
333.6666666666667,569.25183,981.78625,575.7443,974.87976,561.9714,974.782,586.7443,976.13635,551.02844,974.53296,602.80585,1019.8358,530.5263,1015.3613,610.5251,1078.2808,513.09814,1069.2017,609.01953,1128.7217,511.56787,1116.6372,582.24274,1125.8835,537.7437,1122.1287,572.7268,1201.2213,536.8493,1188.938,565.257,1270.1143,532.27673,1265.6108
350.35,569.5884,982.2409,575.9768,975.36163,562.2593,975.1911,586.9885,976.28644,551.21265,974.3814,603.09705,1019.92365,530.6693,1015.5247,610.77014,1078.315,513.1322,1069.0596,608.8871,1129.1224,510.837,1116.5776,582.3533,1126.2406,537.60925,1122.155,572.4702,1201.5392,537.64,1188.9352,565.4136,1270.4922,533.43933,1266.0254
367.03333333333336,570.53784,982.4859,576.9604,975.62897,563.0934,975.44684,587.35394,976.39484,551.437,974.5706,603.3353,1020.1226,530.6486,1015.2841,610.86255,1077.72,513.00543,1069.4047,608.93835,1128.8325,510.3728,1116.5233,582.47327,1126.307,537.4656,1121.8265,572.7046,1202.1559,537.5364,1187.6802,565.2218,1271.3093,533.15546,1267.2494
