TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,23.185913,17.354492,75.551025,-12.89502,-32.32373,-52.767212,136.32434,-63.107788,947.1897,40.838135,84.10181,77.70471,948.53174,12.091064,6.6696167,485.49097,1035.383,416.77368,24.00293,928.80225,1030.3926,940.22656,170.89673,887.4348,849.9624,871.3457,257.45325,1858.1658,760.4397,1855.3955,287.68994,1885.5854,768.41284,1839.4597
16.683333333333334,28.267334,20.911621,91.00281,-8.520264,965.91455,-8.599487,139.63367,-61.10742,808.07544,30.687988,80.64575,78.611694,954.0513,18.399536,4.979004,488.12598,1036.5146,436.27246,22.907959,928.6848,1031.1587,947.9072,170.5503,883.19775,845.6865,871.68774,257.40674,1857.6304,759.698,1858.3269,290.76892,1882.0608,768.5239,1844.9609
33.36666666666667,43.15149,27.198486,103.885376,-8.74707,139.83655,-259.62415,137.15088,-65.52832,815.8662,39.600586,82.634155,75.52014,961.1068,9.335693,2.9693604,477.667,1043.123,423.1703,27.118164,895.99,1029.2535,932.6721,167.85876,874.8767,845.8229,864.0198,257.0078,1852.1794,754.9829,1854.1914,291.5121,1883.4551,765.1195,1843.1665
50.050000000000004,135.80768,-259.80518,166.23761,-217.57361,958.997,1070.2318,134.76617,-66.58093,973.7458,38.439087,83.604126,76.72168,963.85614,9.344971,3.9747314,474.18152,1041.2393,423.86658,22.365173,912.4081,1028.864,930.29456,169.72076,873.31213,841.9167,867.2035,256.3974,1853.6871,756.4113,1854.7135,298.61383,1880.5604,757.9958,1839.57
66.73333333333333,139.5622,-259.38684,118.16766,1740.9951,135.78961,-259.42328,135.58649,-66.79797,973.7087,38.377563,82.42047,78.05005,962.08405,5.41687,3.3235474,482.83533,1039.8628,430.16235,20.34137,924.99023,1030.8032,952.4414,170.15082,882.0752,841.561,870.8501,254.34198,1855.543,753.8986,1855.4253,290.18927,1885.6143,754.9362,1837.8379
83.41666666666667,141.35388,-259.63507,118.26831,1740.9294,138.27747,-259.74762,133.96228,-61.203003,973.81506,39.17163,79.56439,78.73169,977.5614,9.5842285,5.3808594,478.97314,1042.7413,426.34473,22.559937,918.71875,1027.838,955.4641,167.72766,884.7717,838.80554,874.3218,253.33826,1855.249,748.444,1856.3662,281.08496,1886.0701,747.5165,1837.1221
100.10000000000001,142.05524,-259.0381,118.094666,1741.5392,965.86676,1056.6361,130.92584,-60.329712,973.72125,39.279907,83.90106,74.489624,975.77985,11.17334,6.0144653,470.7379,1039.374,420.1516,23.040833,916.5062,1028.2065,948.8075,170.9483,874.8324,833.0533,868.8578,253.05817,1855.6727,745.9405,1856.327,285.74945,1884.6088,737.962,1834.7335
116.78333333333333,43.336365,29.126831,104.810486,-4.7854004,960.89154,1068.7516,132.4328,-56.29651,948.1503,74.15051,80.69171,81.13367,977.93353,12.570679,0.43536377,472.09875,1043.3835,432.22375,23.547302,919.0448,1028.0579,951.9879,168.45013,883.1996,829.52386,881.235,252.88104,1856.1266,745.0307,1856.8864,287.65973,1877.9703,740.03436,1830.7977
133.46666666666667,43.841553,28.12622,105.25549,-8.225098,137.51843,-259.3636,136.67188,-61.686646,973.0742,39.848145,82.41736,75.94495,981.0857,16.021729,3.402588,459.99023,1052.6793,441.1892,25.058105,895.0747,1028.0325,957.1311,167.3772,881.90967,829.99243,879.19434,248.6001,1859.4053,738.1138,1859.2568,271.5503,1880.6191,735.3967,1834.5776
150.15,39.94336,20.876953,99.52673,-11.827026,966.4564,1056.9746,135.64465,-63.509888,973.4276,38.93689,85.83826,79.50073,977.05664,17.457275,-1.0401611,474.08887,1044.7408,449.38696,21.496399,916.3303,1024.3395,959.15796,169.08081,894.2068,825.30994,891.92456,249.29358,1855.8044,736.1986,1857.6306,271.62244,1878.8447,733.6138,1830.5012
