TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,559.5934,972.0954,565.87573,966.06976,552.4425,965.8835,575.79224,971.221,541.02026,970.21405,593.07153,1015.6855,521.796,1013.5721,602.50586,1072.7528,506.8729,1066.0092,598.7395,1121.7136,511.40176,1115.1,575.1267,1120.6963,533.251,1119.362,568.8922,1201.0475,527.2721,1200.2737,560.61475,1274.0822,527.1846,1271.7595
16.683333333333334,559.8496,972.3286,566.05237,966.22546,552.60266,966.183,575.94556,971.31433,541.2704,970.60767,593.3612,1016.01514,522.0885,1013.8944,602.8163,1072.883,506.64432,1065.8921,599.00415,1121.9186,511.38785,1115.471,575.29504,1121.5155,532.9674,1120.2291,568.93994,1201.5156,527.3036,1200.5042,560.4214,1274.6107,526.9264,1272.0088
33.36666666666667,560.20447,971.947,566.45416,965.8998,553.0132,965.86035,576.2926,971.056,541.44446,970.3157,593.5651,1016.0631,522.43585,1013.8822,602.9901,1072.9613,506.885,1065.9418,599.1245,1121.6776,511.60522,1115.1904,575.518,1120.8955,533.0344,1119.6958,568.7767,1201.3383,527.55493,1200.3883,560.54114,1274.4933,526.90283,1271.9637
50.050000000000004,559.98914,971.7323,566.4234,965.828,552.9878,965.8198,576.2968,971.0399,541.61646,970.3192,593.5452,1015.7543,522.5729,1013.79004,603.0746,1072.421,507.2921,1065.6188,599.5092,1121.3751,511.91455,1115.1577,575.7559,1120.4913,533.5019,1119.2888,569.0892,1200.3352,527.24994,1199.0869,560.74506,1273.9551,526.63135,1271.024
66.73333333333333,560.4253,971.2121,566.7167,965.38104,553.3784,965.279,576.69275,970.596,542.0104,969.73016,593.90173,1015.51654,522.8441,1013.5706,603.2374,1072.1003,507.45493,1065.3696,599.9717,1121.0259,512.3086,1114.8491,575.7883,1120.4495,533.4874,1119.266,569.0266,1199.9059,527.44775,1199.0211,560.8236,1273.7063,526.7908,1270.7773
83.41666666666667,560.04614,971.1665,566.5431,965.516,553.1348,965.2909,576.9472,971.0464,542.2108,969.6067,594.3945,1015.5831,523.07324,1013.5597,603.52045,1072.0806,507.91302,1065.6052,600.5364,1121.2139,512.513,1114.9805,576.30383,1120.079,533.86145,1119.1122,569.0786,1199.369,527.3711,1198.4901,561.00964,1273.1171,526.8652,1270.101
100.10000000000001,560.6129,971.58044,566.94836,965.8075,553.5239,965.63074,577.2893,971.0587,542.3972,969.7119,594.6969,1015.5912,523.5056,1013.47974,603.8015,1071.2223,507.99533,1065.1787,601.1626,1120.6652,512.89575,1115.054,576.4778,1119.9686,534.27856,1118.9105,569.28516,1199.1271,527.4579,1198.3076,561.03455,1273.0968,526.85376,1269.6211
116.78333333333333,560.50977,971.61664,566.8717,965.83905,553.59576,965.72394,577.6861,971.18207,542.70404,969.7043,595.23615,1016.1269,523.7847,1013.7475,604.57477,1071.5657,508.54443,1065.9452,601.61523,1121.6809,513.4052,1115.5717,576.8456,1120.7003,534.2739,1119.529,569.3361,1199.9487,528.33636,1198.948,561.35284,1273.4039,527.2482,1270.4327
133.46666666666667,560.5062,972.23627,566.9245,966.4527,553.60913,966.3482,577.84845,971.82367,542.92725,970.54596,595.5788,1016.4329,523.976,1013.9892,604.93134,1071.5049,508.51147,1066.3406,602.1366,1121.3596,513.4917,1115.5986,577.054,1120.8757,534.4918,1119.5757,569.56946,1200.4624,528.71985,1199.8823,561.609,1273.8418,527.36316,1270.5703
150.15,561.05927,972.5599,567.41534,966.8295,554.0865,966.69806,577.8019,971.9943,543.2486,970.5367,596.03925,1016.392,524.4343,1014.2342,605.3758,1071.8406,508.977,1066.0928,602.6471,1121.2458,513.5947,1115.7417,577.5107,1121.0051,534.8998,1119.8762,569.61743,1200.502,529.01984,1199.3181,561.9023,1273.6516,527.41754,1270.721
166.83333333333334,561.0322,973.15125,567.3775,967.4042,554.1711,967.27185,578.0461,972.29724,543.76794,971.0232,596.2751,1016.5034,524.61346,1014.5801,605.9426,1071.6484,509.36755,1066.855,603.5996,1121.0343,513.9855,1115.9463,577.9143,1120.8973,535.28986,1119.6179,570.18744,1200.1891,529.7099,1198.6289,562.2045,1273.902,527.85394,1270.8661
183.51666666666668,560.9547,974.0345,567.2825,968.03766,554.10645,968.1403,578.21814,972.6064,543.9702,971.96564,596.475,1016.5195,525.0215,1014.9246,606.39246,1071.9409,510.1931,1067.8545,604.6981,1121.9202,513.8551,1116.206,578.33826,1122.5018,535.2083,1121.5455,569.4996,1199.5167,530.55774,1198.3027,562.4022,1273.849,528.6053,1270.7616
200.20000000000002,561.07495,974.3721,567.41833,968.48816,554.34155,968.4695,578.4674,972.99133,544.11975,972.18677,596.82214,1016.4424,525.1334,1015.1477,606.83594,1071.5768,510.22818,1068.3644,605.28723,1122.0513,513.52344,1116.5714,578.8628,1122.6882,535.4061,1121.582,569.69617,1199.134,530.9751,1196.4198,562.3706,1273.7224,528.96606,1269.9431
