TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,36.967712,26.703491,155.3443,-227.19739,119.121155,-257.80865,116.51709,-59.33264,923.939,254.37183,74.77435,65.687744,970.372,-4.656494,11.084778,403.14087,1057.9272,404.3794,23.881042,849.77124,1023.85846,824.4403,156.89313,875.8965,855.1535,874.9905,174.24188,1875.5891,809.74286,1872.6018,162.5008,1874.1038,798.4666,1848.7366
16.683333333333334,38.63208,29.652588,163.84344,-228.30426,129.62946,-258.8933,119.2486,-66.75647,914.35565,269.1117,79.497314,71.51831,971.6142,-2.8269043,17.414124,445.53308,1053.406,405.79028,20.049133,926.4866,1023.6274,825.521,170.60004,886.4204,861.7863,887.5,178.29523,1876.3511,810.477,1872.7407,167.70123,1868.5254,802.7697,1854.1865
33.36666666666667,33.698242,30.743408,158.99048,-221.8758,126.59009,-258.08618,124.288574,-66.58667,918.25195,275.71545,73.28357,82.27344,977.58057,3.5283203,13.57959,472.27295,1057.2065,420.677,16.733826,941.7295,1022.5349,835.751,162.8894,904.449,864.6177,895.35254,181.23157,1878.9229,810.30566,1871.2007,170.38843,1871.3335,798.32837,1849.5164
50.050000000000004,35.56958,23.098755,98.486206,-7.1488037,125.94385,-257.49194,124.96033,-63.585205,944.8989,50.63916,79.73926,85.473145,973.6008,9.538696,10.976196,489.3789,1053.3179,424.65002,17.009277,932.9304,1023.1111,841.44824,160.30273,913.51196,868.0454,899.8579,179.8241,1878.5901,813.99585,1874.0403,173.04993,1871.3608,798.5874,1841.0239
66.73333333333333,45.776672,28.50293,106.12103,-3.1365967,130.89166,-257.4911,124.52301,-63.405518,926.106,278.19153,73.03772,92.67749,981.25433,15.601685,1.8030396,489.90552,1055.3113,439.13916,17.80951,949.79175,1023.71954,854.88696,155.9107,926.051,863.39667,898.1255,177.7337,1880.7861,814.89923,1874.135,169.96124,1872.6504,799.649,1846.8716
83.41666666666667,39.753845,23.542603,96.99664,-12.473145,136.1618,-258.3407,128.95428,-65.786255,954.56415,57.368042,74.04401,95.13489,981.5568,18.96643,-0.67022705,514.8771,1059.3313,446.9491,13.537781,965.6288,1026.2654,860.55945,157.12701,938.57214,869.6091,912.40295,178.80536,1877.5265,813.6066,1872.2704,174.53302,1866.4261,797.6496,1849.4078
100.10000000000001,36.12152,21.239624,171.03851,-209.01031,139.83075,-259.55725,135.00116,-67.39905,805.6928,42.60486,70.55377,102.679565,978.4836,25.335571,1.6238403,532.271,1055.6318,449.63904,14.107361,972.42786,1024.6375,862.16565,160.83173,938.5001,871.2327,910.0492,183.91437,1875.1722,811.3431,1868.8085,178.60101,1864.2489,799.2857,1853.6293
116.78333333333333,25.613464,9.956299,40.449524,-46.02832,-11.107239,-69.75574,142.44293,-70.66431,927.7608,277.54565,77.91669,101.798584,986.4366,25.683838,9.279297,535.2396,1060.5862,451.20532,19.752258,969.54614,1025.8855,856.70874,165.0025,936.86694,871.4117,907.198,189.00665,1872.9893,811.4849,1865.79,185.40009,1864.1423,799.95245,1864.3254
133.46666666666667,32.61206,0.7081299,51.428223,-18.723755,-5.682007,-49.746094,145.9284,-62.008667,855.7399,43.683105,79.644104,107.612915,988.5097,29.52832,10.768127,549.43445,1057.7527,461.0841,22.082642,984.52185,1024.7478,863.1986,167.08368,955.6815,872.79486,919.3685,190.56732,1874.7977,809.12555,1869.3927,184.8935,1863.2833,797.80414,1854.2155
150.15,27.773499,6.460205,32.91638,-6.4921875,-23.826172,-11.168579,136.4112,-52.04895,932.20966,271.6494,83.97467,108.060425,978.7026,20.414795,10.3862915,532.5122,1058.3711,447.23474,18.045227,975.5481,1030.6001,855.6216,168.49567,940.9077,882.9744,915.56274,186.93634,1878.0337,811.6048,1873.74,181.2298,1865.5444,802.3211,1857.2058
