TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,553.8395,972.19543,559.85974,965.8916,546.2709,966.4048,570.91516,970.1101,535.91565,971.51196,589.4563,1015.9092,517.79895,1014.36096,598.94275,1074.2233,503.66876,1068.072,596.8058,1123.6155,508.14417,1117.0797,572.1421,1121.7355,529.4276,1120.8936,565.6235,1202.6852,524.6709,1199.771,558.30347,1273.772,527.2713,1269.8868
16.683333333333334,554.1221,972.53345,560.0436,966.25244,546.6068,966.73364,571.152,970.5062,536.16705,971.7262,589.79816,1016.03015,518.2494,1014.2272,599.267,1074.2854,504.02686,1068.1656,596.86646,1123.6381,508.7364,1117.6653,572.4855,1122.0541,529.7088,1120.9023,565.8602,1202.8177,524.8143,1199.838,558.22876,1273.6832,527.4932,1269.3419
33.36666666666667,554.3057,972.68604,560.3606,966.2977,546.70306,966.87976,571.5168,970.37,536.3997,971.9728,590.14886,1016.359,518.51544,1014.4667,599.52655,1074.7556,504.2495,1068.1835,597.0367,1123.983,508.6941,1117.5402,572.67035,1122.3785,529.6103,1121.0751,565.6694,1203.0392,524.3587,1199.7074,558.4165,1273.8558,527.5233,1268.7252
50.050000000000004,554.3378,972.55975,560.4312,966.43634,546.89264,966.87897,571.4671,970.61285,536.66656,971.94794,590.1856,1015.9266,518.6513,1014.54694,600.06,1074.3018,504.42096,1068.5844,597.2674,1123.844,508.71033,1117.471,573.073,1122.5472,530.07434,1121.0514,565.93134,1203.0914,524.3981,1199.3176,558.4698,1273.5369,527.8758,1268.272
66.73333333333333,554.6255,972.7959,560.7549,966.6625,547.0758,967.1415,571.6438,970.6819,536.84265,972.11694,590.6471,1015.90405,518.80566,1014.65,600.52466,1074.2938,504.78226,1068.6321,597.61536,1123.7258,509.14792,1117.3823,573.28784,1122.5332,530.25586,1121.1821,566.0471,1202.7515,524.25244,1198.9828,559.05676,1272.6613,528.27734,1267.2793
83.41666666666667,554.86237,972.9917,561.03876,966.86914,547.33405,967.2545,572.1442,970.9287,537.2819,972.0647,591.10345,1016.12146,519.4151,1014.55664,601.10345,1074.5347,505.24554,1068.7496,598.15875,1123.8472,509.70117,1117.752,573.8755,1122.7313,530.7828,1121.3269,566.36786,1202.5433,524.95703,1199.2052,559.2755,1272.8511,527.96356,1267.3938
100.10000000000001,555.29047,972.6661,561.52295,966.6276,547.7727,967.05255,572.55756,970.82367,537.52563,971.9045,591.6384,1016.23175,519.7587,1014.8073,601.408,1074.8467,505.4668,1069.416,598.6368,1124.044,510.24927,1118.145,574.44135,1123.6062,531.3451,1122.0857,566.67175,1202.9666,525.2358,1199.635,559.3601,1273.0107,527.9381,1267.9231
116.78333333333333,555.8155,973.11865,561.9246,966.88245,548.26654,967.4741,573.0584,970.7378,537.6963,971.8799,592.1625,1016.6371,519.91644,1014.99536,601.7817,1074.7666,506.64435,1069.3674,599.4017,1123.7896,510.39734,1117.6635,574.6367,1123.3123,531.4602,1122.0923,566.4951,1202.8839,525.58997,1199.9475,559.5652,1272.6965,527.7804,1268.7518
133.46666666666667,556.1158,973.43506,562.22736,967.2145,548.5962,967.74097,573.458,970.9662,538.25555,972.1384,592.4828,1016.8618,520.2279,1015.11914,602.5659,1075.4105,506.93713,1069.2872,599.6821,1124.0239,510.74475,1117.7743,574.93726,1123.797,531.6208,1122.3031,566.8025,1202.6466,526.1488,1199.8412,559.74414,1272.9655,528.1518,1268.8766
150.15,556.5748,973.62177,562.63135,967.4382,549.1625,967.9864,573.6638,971.17035,538.5702,972.27814,592.7538,1016.5595,520.7704,1015.0712,603.30505,1074.6442,507.33633,1069.3391,600.1638,1123.9158,511.47726,1117.5227,575.40295,1124.3591,532.2256,1122.6848,567.5593,1204.3081,526.136,1201.0059,559.83594,1273.1721,527.5885,1268.834
166.83333333333334,556.8992,973.5677,562.889,967.445,549.51495,968.1955,574.24176,970.98004,539.36926,972.7016,593.10455,1016.62494,521.4911,1015.13556,603.96027,1074.7596,507.583,1069.3533,600.8077,1124.7677,511.5232,1117.7257,575.916,1124.2732,532.66925,1122.4152,567.8766,1203.8934,527.5354,1200.6116,560.02026,1272.739,527.92236,1268.9792
183.51666666666668,556.9366,974.5508,562.97687,968.30457,549.5383,968.7805,574.5264,971.6199,539.6757,973.0371,593.6536,1017.2229,521.61487,1015.3627,604.20544,1075.1901,507.65192,1069.6482,601.709,1124.973,511.75446,1117.7883,576.65656,1123.9707,532.57916,1122.5197,568.32965,1203.9569,528.2376,1200.4818,560.2045,1273.1603,527.447,1269.5704
200.20000000000002,557.30664,976.2494,563.2152,969.51807,549.61615,969.8683,574.9088,972.28357,539.8075,973.6749,593.92786,1017.12683,522.09924,1015.6284,604.67505,1075.1554,507.64905,1069.8098,602.0695,1124.9598,511.9961,1117.9191,576.9143,1124.0432,532.9536,1122.6699,568.2439,1203.2009,528.93604,1199.1382,560.2081,1273.2334,527.95215,1270.3987
216.88333333333335,557.54047,976.88947,563.44293,970.13885,550.04803,970.2211,574.99896,972.9593,539.922,973.4694,594.2066,1017.5125,522.09314,1016.0275,604.99475,1075.0078,507.8003,1070.0222,602.7747,1125.6726,512.0047,1118.2976,577.3567,1124.8994,533.2882,1123.2822,568.4684,1203.2402,529.9554,1198.3994,560.09796,1273.135,527.83954,1269.5005
233.56666666666666,558.05023,977.48584,563.8918,970.7429,550.60925,970.9009,575.40936,973.2023,540.4214,973.9911,594.59674,1017.72046,522.47314,1016.136,605.72424,1074.9862,508.04242,1070.3857,603.865,1125.7529,511.852,1118.4503,577.9677,1125.3348,533.8004,1123.4911,568.76227,1204.3849,530.14154,1197.7906,560.0817,1273.2078,527.75635,1270.202
250.25000000000003,558.9547,978.02673,564.58777,971.1582,551.4561,971.2206,575.9055,973.39526,540.9263,973.734,594.8719,1017.9103,522.60364,1016.3533,606.24414,1075.2759,508.20996,1070.5073,603.8725,1126.3129,511.64813,1118.2423,577.915,1125.8645,533.7278,1123.5614,568.5321,1203.8438,531.16296,1196.9753,560.1808,1273.0162,527.71136,1270.3069
266.93333333333334,559.582,978.16675,565.1224,971.2837,552.0473,971.26855,576.12,973.6676,541.53534,973.7639,595.22345,1018.1234,522.9902,1016.50964,606.6886,1075.7234,508.18683,1071.1561,604.5107,1126.4889,511.65265,1118.5819,578.1135,1125.3546,534.05164,1122.7953,568.2425,1203.6152,530.88605,1196.8401,559.8394,1273.0919,527.08716,1269.1313
