TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,450.59473,1121.5687,119.42395,1132.3583,909.6797,277.33813,76.69348,181.1488,922.7301,162.48401,99.041016,-12.367065,954.5376,-37.066772,19.44983,137.42847,1066.5092,236.7926,26.264526,579.74207,1009.8567,591.04736,157.54675,709.02625,895.32874,697.13904,223.33289,1861.2513,843.99,1860.5072,225.427,1844.6234,807.51526,1832.4474
16.683333333333334,444.06036,1133.8965,119.347534,1139.4297,908.0079,278.2589,-9.506409,236.37683,920.4803,174.63916,102.653625,-19.547852,953.7952,-40.086548,15.362122,142.1792,1063.1277,237.62866,32.14496,568.249,1014.5064,604.98816,155.07013,707.7388,886.1141,694.59985,222.41461,1859.1309,841.90656,1857.3882,224.67657,1843.2666,814.3143,1835.9292
33.36666666666667,446.18213,1140.5653,119.76111,1137.9908,909.87695,276.62732,-7.3117065,240.22827,925.859,196.3529,102.42505,-18.884521,946.4479,-36.265503,18.789917,145.43665,1059.0217,235.92493,28.397827,587.8777,1013.1748,611.7274,155.59656,705.188,887.6592,697.5126,224.34167,1862.0021,841.4916,1859.5502,226.60486,1841.8326,814.06433,1839.3998
50.050000000000004,442.74396,1144.9438,118.791565,1140.758,912.5914,280.10352,247.76776,60.812744,922.9805,161.15552,102.46918,-20.442505,945.45624,-35.29651,15.825623,149.37671,1054.0754,228.08057,33.679077,555.50684,1014.7121,612.86707,153.47052,699.9596,893.9235,698.17004,225.9212,1861.7764,838.4013,1859.2437,226.15436,1845.6797,807.45685,1834.9688
66.73333333333333,441.54755,1144.0471,118.34601,1138.4084,927.9379,277.2544,468.99237,1132.1836,932.1237,145.11206,100.04535,-16.091797,944.00946,-30.191284,17.674683,139.58838,1049.7632,219.7373,45.936096,505.2854,1013.47406,607.4072,153.89838,684.5586,889.40497,689.0869,225.34637,1862.5415,837.43964,1858.105,228.66498,1843.9209,803.34906,1836.2036
83.41666666666667,444.08215,1146.0206,118.57355,1138.1993,909.3981,282.66492,246.54895,60.92456,922.63464,156.08728,104.485596,-18.542358,941.37146,-29.090088,21.455627,129.65137,1047.8566,202.28552,51.29895,492.77234,1014.34314,610.9259,155.86316,685.3009,887.3203,681.4259,224.50073,1862.2277,832.8225,1857.3815,218.85962,1849.7872,805.82043,1837.4532
100.10000000000001,449.8977,1156.2548,118.203674,1136.4718,915.7251,282.90674,231.61487,55.878418,928.6333,128.953,103.262085,-22.252197,939.26685,-30.443604,21.33374,138.93079,1051.4331,216.06946,42.16327,522.53784,1019.1416,620.245,157.2428,688.9784,885.0156,683.8926,224.98071,1863.7687,830.57056,1859.3033,223.99182,1845.485,802.2366,1835.7211
116.78333333333333,447.05225,1137.005,949.22986,306.32947,937.80615,286.85547,247.84338,57.553833,927.1183,136.36096,100.8736,-17.59436,939.21643,-31.020142,20.161255,147.56445,1051.285,218.32776,36.176636,582.2529,1017.6692,625.35144,164.42444,699.72253,890.28406,696.1593,226.4607,1863.0902,830.7092,1857.341,223.20874,1845.045,803.004,1842.6781
133.46666666666667,444.25958,1142.7557,119.66815,1170.5712,966.52057,19.484497,455.29132,1129.9315,926.24066,130.75085,99.14313,-15.3116455,929.2652,-29.655518,15.502014,144.05945,1045.1458,203.79712,31.64215,580.7213,1020.18317,626.3147,160.72467,694.7267,890.92596,691.09937,227.67108,1861.5809,829.6541,1856.225,219.76007,1843.8817,803.03656,1838.8602
150.15,443.9278,1139.1083,140.68878,1281.1962,964.6412,105.16272,450.05328,1140.5475,930.83795,124.70532,103.158875,-18.716553,926.36993,-26.201416,17.904419,130.34363,1046.5432,156.71838,27.652832,594.4032,1020.30585,622.46094,166.84479,687.8612,888.4549,688.6415,229.92181,1857.6837,829.9454,1855.5443,224.11212,1848.2845,803.64044,1842.5739
