TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.5824,976.53705,559.0646,970.1313,545.4822,969.50336,569.1304,973.1429,533.87866,971.78204,585.75757,1016.10504,514.5437,1013.51935,596.24866,1072.3843,501.04538,1066.853,591.6422,1122.5632,504.86502,1117.126,568.4707,1122.2161,526.2361,1121.3782,564.61523,1202.104,524.4718,1199.3865,558.15686,1272.5527,525.2805,1272.2952
16.683333333333334,552.4603,976.497,558.96704,969.99335,545.34814,969.3515,569.20557,973.08563,534.0404,971.8304,585.83765,1015.89984,514.61914,1013.21783,596.5696,1071.8103,501.2465,1066.1392,591.60815,1122.647,505.1329,1116.5059,568.5912,1122.3254,526.3396,1121.2561,564.7793,1201.876,524.41064,1199.3274,558.39,1272.5339,525.2101,1271.9556
33.36666666666667,552.54175,976.35297,559.0134,969.8315,545.31866,969.25507,569.2672,972.9028,534.0868,971.82355,585.9572,1015.7923,514.65216,1013.1363,596.6386,1071.7045,501.16675,1066.0579,591.698,1122.474,505.26123,1116.2491,568.4962,1122.1024,526.203,1120.9423,564.6776,1201.609,524.5625,1199.3583,558.1801,1272.5221,525.0238,1271.9528
50.050000000000004,552.63965,976.26196,558.9059,969.76514,545.45667,969.2859,569.37476,972.91626,534.5769,971.7267,586.3739,1015.96826,515.19324,1012.99963,596.85266,1071.9635,501.5922,1066.0167,591.7251,1122.4734,505.51346,1116.3402,568.7899,1122.1648,526.5051,1120.8075,564.99805,1201.872,524.43384,1199.4117,558.56006,1272.6371,525.568,1272.0045
66.73333333333333,552.9977,976.6407,559.2423,970.13715,545.82605,969.62054,569.60266,973.1241,534.682,971.78375,586.5137,1016.1143,515.448,1013.17255,596.88745,1072.2903,501.61252,1066.2781,591.77,1122.6437,505.5538,1116.6377,568.9453,1121.8762,526.52466,1120.641,564.828,1201.4774,524.50696,1198.9606,558.6465,1272.2778,525.7003,1271.7434
83.41666666666667,553.4368,976.5323,559.71466,970.0916,546.083,969.6817,569.92474,972.976,534.92944,971.91547,586.8897,1016.2922,515.5116,1013.2518,596.9104,1072.5675,501.7683,1066.3265,591.88885,1122.9413,505.60974,1116.9264,569.1354,1122.4296,526.9042,1121.0776,564.83734,1201.8553,524.5755,1199.1222,558.8665,1272.4425,525.4337,1272.1041
100.10000000000001,553.5442,976.30286,559.8747,970.1317,546.42365,969.6317,569.99884,973.2069,535.27924,971.8877,587.36487,1016.6362,515.86005,1013.5654,597.482,1073.3586,501.83838,1066.6481,592.4374,1123.3431,506.01874,1117.1621,569.62616,1123.3103,527.3729,1121.9633,565.4875,1202.7753,524.78436,1199.8705,558.8598,1272.4998,525.41486,1272.3647
116.78333333333333,553.8304,977.2267,560.2891,970.6825,546.60645,970.19385,570.7058,973.6111,535.4914,972.2623,587.56665,1016.77747,516.0144,1013.8893,597.5099,1073.2819,501.92212,1066.6456,592.59955,1123.4801,506.03052,1117.4465,569.91406,1123.7169,527.4649,1122.6863,565.3737,1203.5264,524.79175,1200.5363,558.8467,1273.0238,525.6439,1272.6375
133.46666666666667,554.0281,977.14954,560.4199,970.6477,546.771,970.1787,570.8019,973.73303,535.62195,972.2788,587.8136,1016.86304,516.173,1014.0491,597.647,1073.8086,502.25113,1067.0271,592.8562,1123.5042,506.54178,1117.4132,570.1205,1123.6017,528.0371,1122.3328,565.49426,1203.7346,524.833,1200.1792,558.71204,1273.3074,525.3634,1272.5674
150.15,554.54266,977.2292,560.84174,970.7708,547.22906,970.332,571.20123,973.72186,536.05524,972.3516,588.1231,1016.63763,516.5968,1013.9449,597.98895,1073.7096,502.35004,1066.8076,593.02594,1123.4487,506.78595,1117.68,570.17596,1123.3982,528.2665,1122.0602,565.6703,1202.7719,525.3406,1199.4225,558.68854,1272.7617,525.16504,1272.4825
166.83333333333334,554.63617,977.1672,561.1389,970.6346,547.41034,970.23114,571.6098,973.6623,536.44867,972.4969,588.6693,1016.4892,516.8873,1013.64813,598.3766,1073.2004,502.77197,1066.758,593.3167,1123.2062,507.68732,1117.3776,570.56244,1123.3179,528.6458,1122.0165,565.9371,1202.7144,525.2923,1198.9854,558.99585,1272.2498,525.5386,1271.7126
183.51666666666668,555.02576,977.52246,561.28705,970.8102,547.69165,970.43066,571.9055,973.7069,536.8764,972.4562,588.77594,1016.3253,517.3844,1013.6671,598.868,1073.2001,503.6424,1066.897,593.62555,1123.1111,508.40796,1117.5265,570.99054,1123.751,529.35846,1122.5739,565.856,1203.2799,524.9887,1199.7468,558.9592,1272.0563,525.2856,1270.9968
200.20000000000002,555.4705,977.7949,561.6494,971.0276,548.0984,970.59265,572.2165,973.9313,537.2883,972.56335,589.0033,1015.9563,517.94116,1013.4933,599.4635,1073.0475,503.5514,1066.5825,594.5171,1122.8706,508.9262,1117.5059,571.4356,1123.2886,529.7328,1122.0657,565.87573,1202.8132,524.9682,1199.4297,558.9689,1272.074,525.66205,1270.3162
216.88333333333335,556.3336,978.19183,562.38245,971.3188,548.79944,970.9747,572.5685,973.753,537.5454,972.6055,589.49976,1016.2664,518.3944,1013.48737,599.67505,1072.6559,504.08353,1066.4884,595.036,1123.5033,509.2435,1117.7972,571.94116,1123.7909,530.0498,1122.397,565.97864,1203.1073,525.2002,1199.5708,558.8346,1272.3413,525.6594,1270.6614
233.56666666666666,556.5696,978.4689,562.4784,971.6261,549.02203,971.2871,572.98334,974.2499,537.9139,972.86816,589.97314,1016.5925,518.4486,1014.01013,600.49207,1074.034,504.58417,1066.9897,595.70026,1123.7122,509.75867,1118.1365,572.271,1124.0878,530.6383,1122.7023,566.0112,1203.6083,525.412,1199.8387,558.8278,1272.2543,525.7528,1270.5121
250.25000000000003,556.9391,978.47046,562.8301,971.6885,549.37976,971.47437,573.26575,974.43164,538.46326,973.525,590.4763,1016.8845,518.9877,1014.1885,600.99207,1074.5859,504.8586,1067.3617,596.20337,1124.0774,510.22403,1118.1074,572.51074,1125.036,530.85474,1123.2494,565.3131,1204.1006,525.4098,1200.9528,558.8623,1272.6189,526.6127,1270.1825
266.93333333333334,557.7853,979.15497,563.496,972.2629,550.1094,972.11725,573.5283,974.7658,538.98303,973.92426,590.6995,1017.0876,519.57935,1014.5245,601.5055,1074.8567,505.4718,1067.5199,597.2772,1124.3845,510.55188,1118.37,573.06335,1124.9209,531.1709,1123.2611,565.369,1202.7772,525.8794,1200.017,558.97974,1271.7512,526.9359,1269.7577
283.6166666666667,558.11786,979.2852,563.76025,972.28143,550.3803,972.0817,574.2674,974.6657,539.5313,974.0247,591.60266,1017.32697,519.9436,1014.56256,602.1002,1075.3486,506.617,1068.293,598.1893,1125.083,510.97748,1118.8049,573.7591,1125.1843,531.6033,1123.3052,565.4718,1203.4114,526.52246,1199.885,559.4433,1271.8828,526.93823,1269.3276
300.3,558.23627,979.4331,563.91156,972.39465,550.53217,972.17737,574.6926,974.7125,539.9795,974.1548,591.8811,1017.312,520.327,1014.66907,602.81726,1075.4208,506.6637,1068.5726,598.9766,1124.8209,511.39355,1118.7557,574.1221,1125.19,531.8064,1123.3984,566.59656,1204.0387,527.0729,1200.4296,559.8296,1271.7183,527.38214,1269.2991
316.98333333333335,558.76746,979.7522,564.26044,972.6726,550.93085,972.6345,575.07794,974.80115,540.31647,974.3213,592.398,1017.1461,520.7472,1014.7235,603.44257,1074.7733,507.09473,1068.2385,599.6932,1124.9369,511.98438,1119.1187,574.7656,1125.1232,531.9818,1123.656,567.07574,1203.5138,527.2811,1200.4534,559.816,1270.995,527.8566,1269.1188
333.6666666666667,559.0536,980.40576,564.6904,973.21313,551.255,973.09033,575.6946,974.9581,540.64636,974.15405,592.73035,1017.11206,521.0818,1014.8279,604.1575,1074.5485,507.47098,1068.2274,600.5996,1124.931,511.98605,1118.7936,575.44006,1125.6477,532.9824,1123.8253,567.7844,1204.7584,527.61523,1201.0889,560.0913,1271.1643,528.24255,1269.1918
350.35,559.53516,980.34534,565.18506,973.2146,551.7815,973.1316,576.1594,975.1864,541.2188,974.44434,593.31354,1017.30273,521.5652,1014.70215,604.54376,1074.9302,507.81104,1068.4701,601.1958,1125.1228,511.82617,1118.3744,576.019,1125.9912,532.9171,1124.1685,567.4359,1203.4985,528.8097,1199.3223,560.3054,1270.8041,528.1711,1268.7766
367.03333333333336,559.56366,980.7849,565.4896,973.65625,551.9743,973.5221,576.6821,975.5985,541.61725,974.69006,593.7145,1017.6456,522.10443,1015.08606,604.80585,1074.5244,507.72955,1068.2496,602.0108,1125.0525,511.73865,1118.8337,576.19495,1125.9734,532.93555,1124.234,567.1141,1202.935,529.541,1197.9353,560.55786,1270.8988,528.7373,1269.0149
383.7166666666667,560.5875,981.18695,566.379,973.9726,552.786,973.7165,577.2866,975.79803,542.01807,974.8625,593.9728,1017.9715,522.5448,1015.57574,605.4171,1074.2698,507.866,1068.4026,602.6361,1125.1161,511.504,1119.6589,576.29297,1126.0115,533.30347,1123.6176,567.37,1203.4642,530.8367,1196.8302,561.02747,1270.6133,529.4708,1267.3115
400.40000000000003,561.527,981.64624,567.271,974.4717,553.7178,974.1749,577.51404,976.20483,542.6927,974.9895,594.48224,1018.47754,522.83954,1015.8048,605.77545,1074.8461,508.37463,1068.8551,603.3248,1125.5419,511.66748,1119.8213,576.405,1126.2928,533.52985,1123.8368,567.54956,1203.3186,532.63513,1194.6842,561.1459,1271.2627,529.078,1266.2029
417.08333333333337,561.58105,981.8634,567.5404,974.6616,553.84717,974.4447,578.32983,976.4358,543.2235,975.2832,594.96155,1018.7201,523.4591,1016.0647,606.2157,1074.4595,508.77463,1068.6364,603.99036,1125.0863,511.56387,1118.9052,577.0487,1125.9191,533.84033,1123.0505,567.8417,1202.9652,533.6179,1192.7281,561.56323,1270.5293,530.04285,1265.92
433.7666666666667,562.3771,982.0957,568.1881,974.9324,554.5354,974.65454,578.8229,976.5553,543.87036,975.46643,595.2499,1019.166,523.7771,1016.2755,606.38184,1075.7098,508.91122,1069.2986,604.02563,1126.2068,510.99863,1118.6832,577.44275,1126.2484,533.9447,1123.339,568.0897,1202.6959,534.41907,1192.6747,561.50977,1270.3485,530.375,1265.7831
