TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,54.210327,28.233398,87.160095,0.020874023,58.171814,18.646973,151.52704,-30.009766,962.13544,36.880493,64.40198,111.22266,936.14667,0.2446289,2.4407349,507.85156,1033.7446,405.69922,20.379333,986.7837,1025.8242,975.6365,180.85138,877.4324,818.5983,888.5051,291.54633,1877.2539,750.45294,1863.3123,306.78912,1908.6301,748.45746,1856.0674
183.51666666666668,55.28174,24.261475,96.33966,0.5164795,80.10693,-8.416626,151.20715,-29.306885,922.74475,38.735474,64.784546,126.11841,932.96375,3.3812256,-0.2366333,525.0547,1040.9222,408.75427,23.689514,988.0126,1025.6764,986.2438,177.76404,883.0265,814.0426,893.5128,291.51282,1877.527,748.3656,1863.2428,307.48303,1907.889,744.7682,1840.3302
200.20000000000002,103.3537,12.425049,117.47821,-5.106201,965.2684,-11.411865,147.90436,-38.66516,959.0839,35.43628,58.08429,113.57886,919.63873,-1.2601318,-1.6654053,518.0115,1041.4924,376.32178,22.035828,976.4365,1026.2122,978.2119,173.97247,891.17896,811.45074,899.3501,288.92682,1877.2505,747.7537,1863.2122,309.00397,1902.1296,745.5627,1840.1272
216.88333333333335,152.36945,7.652954,131.6745,-6.692505,965.95026,-11.272583,179.71222,-35.765503,967.3399,35.72168,63.25177,108.381836,933.38824,-3.0291748,1.0283813,536.99414,1042.2009,395.21985,23.447876,981.8721,1021.8658,983.4426,176.8714,897.7698,806.66364,908.0681,288.50055,1876.2485,746.804,1861.4856,312.54645,1895.7615,738.23004,1831.1543
233.56666666666666,166.17352,9.328247,138.64069,-7.2387695,126.96796,-2.4509277,170.64459,-32.365112,964.4328,36.022583,59.669006,106.678345,920.1595,-8.778687,-3.883667,509.42346,1044.3816,377.55286,22.7182,963.3688,1023.1235,971.89294,177.26056,885.015,807.6783,895.58484,282.19452,1872.5184,743.9771,1859.0634,308.13226,1899.6766,735.44684,1841.6561
250.25000000000003,157.44989,1.6176758,140.84198,-7.692627,966.9118,-9.753418,200.58734,-32.754883,965.41473,36.469604,61.92737,99.39209,929.0004,-13.9539795,-6.465637,487.52295,1042.0715,374.37866,19.586609,949.1992,1026.5754,967.29614,169.65387,884.7666,803.88727,897.3738,280.50714,1871.5283,739.42487,1859.0603,305.3416,1896.0774,729.9295,1850.8687
266.93333333333334,174.22552,-260.04816,213.78754,-219.71039,965.6888,-14.166748,274.15668,-55.100952,656.40594,-192.92462,74.16095,35.393677,936.7597,-20.807617,-3.2296753,442.32227,1045.7922,390.8905,22.120789,932.3451,1018.1214,967.9603,168.2763,866.18274,799.59393,885.9169,275.58197,1872.8402,737.30536,1861.2721,300.80804,1903.3458,726.30035,1847.8856
283.6166666666667,455.0304,1048.3911,212.13611,-222.67017,968.47034,-10.631958,263.43787,-52.93628,973.9,35.583496,74.46265,18.526733,952.2693,-22.09082,-1.9117432,446.625,1041.5402,392.52063,20.635864,941.6284,1015.35376,969.3911,166.8385,866.0469,798.7805,883.8955,264.17346,1867.7087,735.81885,1858.2744,291.08142,1899.8403,729.67773,1859.8853
300.3,181.02374,-258.9958,225.88873,-211.19006,967.2531,-11.023315,276.48077,-46.4469,970.19354,35.552002,76.1767,37.08191,955.3608,-25.919922,-0.53411865,434.338,1042.7219,394.89795,23.098999,929.04956,1008.43524,970.23755,166.39093,864.2146,794.65875,885.19165,261.76862,1869.5549,731.94244,1859.9148,288.1656,1900.5061,722.6236,1857.3181
316.98333333333335,454.9641,1047.851,204.40735,-222.22357,968.6854,-16.476318,275.84363,-73.13574,652.6886,-194.60217,70.08801,0.963501,958.2538,-33.592163,-7.1757812,394.0432,1038.5402,396.56494,19.046936,919.41565,1001.171,968.2023,163.51501,853.0897,795.18494,884.3043,261.7931,1869.9518,722.4938,1857.9879,294.35876,1897.3531,708.5956,1854.2438
333.6666666666667,454.97968,1048.285,188.83331,-223.42926,950.3659,1126.3636,283.35956,-77.24353,655.7248,-192.96185,65.87677,5.1311035,960.13824,-28.55127,-9.885437,407.6388,1036.7827,412.86536,16.590515,913.38293,997.408,975.81824,163.50934,848.1173,789.7044,879.5917,254.7348,1864.9452,721.38666,1856.3348,284.02826,1893.4354,694.03143,1861.8651
350.35,454.9264,1049.3312,225.28174,-196.4837,953.287,1110.3961,278.99036,-59.17224,672.6527,-196.56305,81.693115,7.36438,965.6605,-26.474731,-0.13366699,429.37317,1031.566,421.08716,20.581299,925.3002,995.9647,972.4523,164.77527,852.98206,782.7167,878.2706,248.47375,1863.2296,719.985,1852.2296,286.6195,1902.7882,704.2252,1864.5463
367.03333333333336,454.9884,1047.3088,191.52673,-206.96655,922.3766,1065.5776,284.46252,-75.0199,650.9441,-196.5368,69.309814,2.0899658,956.3993,-27.568848,-6.6851807,431.1416,1026.4677,422.01807,20.349121,925.43066,985.05676,989.06396,159.55042,865.17114,775.6295,894.98145,239.38403,1867.4666,715.4618,1857.7295,292.82117,1900.1877,688.19055,1851.7131
383.7166666666667,454.92133,1047.9558,180.33832,-218.56885,910.7148,1049.5911,288.27386,-81.208984,658.55817,-195.77753,69.26117,-1.4534912,952.113,-22.643433,-5.568115,415.73083,1025.7678,439.04675,15.748352,929.2732,982.997,995.7788,158.98334,872.2776,773.17035,909.3838,234.98102,1865.7546,710.2424,1856.052,286.7646,1889.262,679.82806,1865.9778
400.40000000000003,159.4101,-259.7068,195.86786,-221.927,159.83429,-258.77716,290.78754,-77.25281,653.7453,-192.84607,63.475525,7.138794,956.466,-18.738037,-10.795959,436.4541,1023.4648,449.5625,13.847229,935.27783,976.5983,1006.1763,151.49799,883.45483,768.93256,921.78784,230.92206,1866.4246,704.85443,1858.6248,274.54144,1895.637,684.6274,1874.2358
417.08333333333337,141.60919,-259.46387,118.91748,1739.6171,139.71625,-259.9054,287.09772,-81.56494,642.7034,-197.53375,68.54657,3.211792,954.5894,-21.00769,-11.872742,443.6112,1019.4959,441.97742,13.767761,954.17664,971.08624,1009.5204,147.54266,888.31433,763.2557,917.43933,227.87836,1864.7499,700.6971,1856.6803,258.50836,1887.0768,687.21796,1864.9996
433.7666666666667,125.52228,-260.65417,161.69513,-227.67438,121.561646,-258.6194,238.11237,-162.18787,617.8289,-196.43372,57.981018,1.6781006,943.2326,-24.758545,-11.226074,439.49988,1016.7609,433.26355,14.766602,967.1024,974.04877,1010.25134,142.3299,885.2711,756.32526,912.1693,226.28851,1867.8031,689.91095,1854.9095,251.91864,1888.101,665.68036,1837.806
450.45000000000005,136.63129,-259.97052,119.00391,1740.091,133.46307,-259.49182,277.67926,-91.09302,829.09015,38.833496,63.34015,2.3530273,944.5911,-27.022827,-9.308655,413.6256,1012.63434,431.46497,17.379883,979.67664,974.5916,1022.1173,140.74725,874.97546,756.5948,905.7235,226.0445,1868.5521,681.6866,1851.5153,247.26202,1898.8666,664.33014,1863.4183
467.1333333333333,140.22821,-259.95593,119.19171,1740.0376,137.89032,-260.0135,236.62921,-163.2461,636.8327,-198.95007,66.260376,3.440918,952.9118,-21.766602,-10.011047,437.8263,1016.8156,462.8142,16.753052,984.98804,970.6884,1030.6052,132.39642,890.1863,749.98944,923.198,223.68585,1869.0779,671.3847,1845.8691,247.73969,1896.9302,655.8857,1878.9927
483.81666666666666,126.5343,-260.14862,159.88782,-230.9093,751.28235,1191.7845,225.34082,-150.6084,976.3507,36.362427,61.848022,-3.4781494,951.97925,-24.50708,-12.27478,452.3944,1012.911,466.9619,14.888916,979.6356,969.6432,1038.0302,127.9812,881.88513,738.9204,915.83777,222.26746,1870.2301,666.4652,1847.766,231.43762,1885.2072,653.9381,1897.4828
500.50000000000006,135.86359,-234.90979,166.15533,-229.45215,979.4963,-6.6817627,194.43292,-115.68518,975.38116,36.703613,58.81952,-5.041382,939.71173,-28.315186,-15.7855835,430.0304,1005.3011,467.1079,18.012268,989.0668,967.71027,1039.6598,122.98889,891.32214,735.86847,925.1144,226.64874,1870.5077,663.67584,1835.9994,243.4721,1874.9506,660.1423,1889.2421
517.1833333333333,129.49036,-260.57422,163.34326,-228.54608,752.00415,1191.5398,224.05261,-150.52515,975.4944,35.82495,59.97809,3.525879,936.14575,-20.587402,-15.237915,461.65637,1012.6974,499.2732,19.997925,996.34424,960.34875,1057.1709,123.82141,911.4719,726.942,942.1416,226.17566,1872.7461,658.3165,1831.2859,259.3739,1859.9128,660.3727,1888.9607
533.8666666666667,118.15057,-259.55316,152.74481,-232.4273,760.52423,1181.469,165.61383,-108.57446,975.3853,36.92566,57.86676,4.6796875,919.60626,-19.316528,-18.655273,463.4209,1010.74274,501.1023,21.831665,1002.59155,955.1722,1063.4241,121.0036,926.27466,718.53937,939.94653,228.83746,1877.6592,650.2896,1842.5994,263.48077,1860.5664,657.11847,1879.5566
550.55,125.02222,-233.87726,160.10315,-227.26782,751.83435,1191.9961,210.78223,-144.0824,974.791,35.88684,61.01367,0.48376465,901.07166,-20.269775,-15.172852,464.25806,1002.1255,488.30444,22.693115,1002.15625,955.8185,1059.4607,128.79211,942.2864,716.8021,953.4595,233.08984,1877.7695,650.24316,1845.385,268.04492,1875.0239,651.0132,1870.9788
567.2333333333333,130.00128,-259.1217,163.93439,-227.52002,966.7237,-3.6716309,202.03546,-119.82678,973.99786,36.143066,59.785828,1.8845215,890.04987,-17.892944,-17.336243,467.62097,998.2989,493.06897,22.16217,1000.90576,952.158,1060.5583,128.0777,949.4883,715.27203,951.7217,228.51105,1875.7668,654.24274,1845.4661,262.60004,1873.97,659.09393,1857.8181
583.9166666666666,132.40887,-233.72266,167.07843,-220.22198,970.7967,21.04663,210.19061,-153.495,973.9766,36.54309,62.5589,8.202393,882.34686,-14.16394,-14.520935,471.16248,1001.4964,493.99963,20.59967,998.6227,952.3648,1059.2198,129.90594,946.0619,714.39374,952.2826,230.92194,1875.2811,653.7397,1839.6556,269.45844,1895.6268,665.252,1859.3724
600.6,133.93658,-259.13086,163.98737,-231.72784,130.99371,-258.71576,-56.891174,-100.36731,618.915,-194.51349,61.28607,3.3970947,876.03595,-14.106567,-17.35614,462.8999,993.54645,491.3794,23.5766,1003.64453,949.2918,1058.821,131.58148,944.4243,708.56696,950.82153,235.14276,1868.0132,648.7281,1834.886,269.85797,1880.0142,645.82367,1839.2722
617.2833333333334,123.42761,-260.06104,155.48523,-229.95789,119.35437,-258.26892,199.53125,-173.68958,621.40405,-193.29767,61.242798,-2.3291016,860.8485,-16.794067,-17.382568,468.29993,991.54785,490.41528,23.427307,999.187,946.1929,1057.3745,136.57544,949.50977,705.6494,952.6465,242.4519,1865.0078,645.31494,1825.5068,271.38354,1868.2649,642.75464,1832.2346
633.9666666666667,132.37769,-260.2251,165.3125,-231.3675,134.6018,-260.22565,201.97742,-260.7124,614.3446,-193.8526,60.54248,-2.1464844,857.3877,-13.161987,-17.382446,485.66614,987.423,489.09534,20.14502,988.64954,945.8324,1057.1815,137.98523,958.5973,705.2352,956.76086,245.36768,1863.3795,644.1384,1824.6827,277.9049,1857.6539,637.7704,1832.2682
650.6500000000001,142.7406,-236.46747,178.44531,-226.97363,153.7041,-257.27362,208.83203,-260.4455,609.6448,-194.74463,57.200806,0.014282227,847.63257,-7.7784424,-22.210693,485.5282,982.2827,488.3871,16.950195,986.1112,945.19336,1057.3263,137.38098,959.5006,699.5326,954.0724,248.94653,1860.046,644.7731,1823.9352,285.30542,1838.6693,637.7761,1832.715
667.3333333333334,154.02094,-230.58978,188.27875,-221.06183,165.12958,-258.92206,211.94415,-231.35583,614.14606,-194.31567,59.7735,1.3242188,847.10895,-1.2875977,-23.922607,482.46582,975.4704,500.9895,15.556335,983.27466,942.3217,1059.657,138.29218,947.42847,695.7391,946.9746,250.83759,1854.6211,643.2055,1818.6528,278.2519,1837.1057,634.9167,1853.5671
684.0166666666668,137.99347,-231.86975,175.02142,-220.30939,143.7409,-254.51044,211.13812,-259.5559,614.2542,-193.62866,60.22528,-1.4144287,836.42914,-5.553467,-22.904358,464.08594,973.1098,486.37378,16.028137,979.80347,945.8974,1059.8386,141.89642,949.48315,689.34125,944.6057,256.53778,1851.9216,640.3337,1817.7849,277.5965,1841.2664,630.76996,1876.6663
700.7,158.74048,-234.3617,199.29272,-227.06366,181.62915,-257.9704,214.76929,-260.44122,627.5266,-209.33075,52.680176,8.464722,834.8196,7.9364014,-20.11914,493.18518,966.2446,494.91467,19.74121,988.7643,947.1797,1061.3751,146.6034,969.3251,693.0886,970.7887,258.76172,1855.2435,637.8489,1826.7108,281.2827,1847.5482,620.9657,1890.2006
717.3833333333333,159.15942,-235.1311,201.39978,-227.92877,188.84436,-259.4784,215.26917,-262.98627,639.3319,-231.87207,60.905884,10.791748,829.1293,10.41687,-20.460388,507.69214,964.0597,509.89575,15.695557,1003.0023,943.3297,1060.0516,152.28479,966.5614,694.1378,977.2323,261.10876,1845.9349,628.91785,1823.5497,271.6222,1839.9515,610.8656,1918.8246
734.0666666666667,154.29608,-235.25641,195.63446,-229.4364,185.63666,-258.8532,198.50238,-222.14856,630.4963,-258.8661,62.35321,21.35083,813.0832,22.585327,-18.121765,546.5912,953.6413,529.3191,20.543884,1030.3943,935.7861,1064.031,154.81757,984.11084,691.5617,996.772,259.34808,1846.0676,615.5047,1835.6309,272.1386,1842.9644,606.8571,1920.2012
750.75,176.0957,-259.74805,248.32507,1741.6023,237.84668,-257.748,212.77954,-208.2232,629.2175,-258.17346,68.24487,33.615967,804.1151,39.48108,-2.3747559,550.1106,945.11145,558.5537,24.926208,1016.48804,931.7245,1068.8413,164.27637,974.65845,689.1023,999.8157,272.67676,1829.1406,609.8235,1803.7195,291.17944,1865.2056,604.6117,1919.24
767.4333333333334,189.48303,-258.8097,246.22473,1741.6263,240.8158,-258.00452,220.14746,-211.88422,623.2633,-258.34058,71.859985,38.717407,796.7892,40.990845,1.262085,567.5851,939.9586,563.1196,28.528503,1000.1991,930.6151,1069.8219,174.39514,975.8717,688.3507,1001.00183,276.66614,1816.9445,602.1339,1790.6984,300.58777,1873.3864,593.3583,1918.1261
784.1166666666667,224.8396,-231.03204,245.86963,1741.9009,249.38574,-257.87152,229.35791,-219.09662,626.0598,-257.73132,74.62842,48.95508,798.7117,57.26953,-0.84729004,572.1157,939.6782,574.5759,36.068115,995.1199,929.4568,1076.9038,184.55054,995.46216,687.35254,1014.49097,276.08618,1816.9839,600.41235,1795.6709,305.52014,1870.3889,576.386,1919.4338
800.8000000000001,233.54187,-222.5188,244.4928,1741.7323,250.25085,-258.0846,234.59924,-214.79034,615.678,-258.61847,78.17609,53.864014,788.3573,60.10315,-0.6889038,573.8479,934.0492,573.57056,48.24579,1003.48425,928.08264,1074.2416,186.97876,1009.5387,686.912,1020.7948,280.99402,1816.6886,596.8673,1805.8138,302.31934,1866.6986,570.4751,1919.3427
817.4833333333333,227.3656,-203.51349,305.52478,-260.05847,230.71252,-259.70605,234.2821,-207.93262,604.3037,-259.40875,84.72937,70.21814,781.7886,66.04712,-0.7144165,601.5713,928.849,592.1,59.28662,1007.5532,926.8424,1079.6741,195.77185,1028.7859,685.79395,1034.761,286.37292,1818.6033,591.27454,1809.2095,305.10608,1866.4448,563.8854,1921.0891
834.1666666666667,213.27094,-189.59283,289.60553,-256.60858,220.89899,-259.0459,223.50983,-185.49207,594.35284,-259.54993,97.46417,85.43848,779.7237,74.87683,7.1052856,621.39514,925.26227,593.6886,58.288513,1007.77515,926.7657,1085.6282,203.59625,1034.2432,685.5191,1038.9504,287.32916,1808.3713,593.93854,1796.6863,288.23224,1890.2893,569.1785,1921.03
850.85,85.70947,-49.82434,100.783875,-63.972656,42.226746,-73.94592,159.74176,-106.09033,594.0441,-188.09015,101.79523,110.80554,777.7421,90.599976,6.8726196,630.49414,924.6563,626.6964,74.804016,1014.64075,925.0086,1090.7438,203.58539,1038.3761,682.2287,1045.1198,284.2697,1801.2042,600.69806,1786.1918,281.13287,1890.8754,571.82294,1917.5033
867.5333333333334,73.19519,-38.466187,102.16083,-77.16406,39.43048,-68.37622,199.4602,-105.190674,584.08044,-113.77185,104.436646,132.33704,774.35803,108.62512,13.3359375,665.6151,919.8585,624.4044,81.74573,1035.0482,920.1985,1096.9879,214.41418,1046.7491,683.64526,1053.0143,282.5575,1812.162,600.745,1799.0695,280.0492,1896.3632,569.42554,1919.181
884.2166666666668,65.17963,-16.022339,66.91431,-46.200806,47.24762,-48.031128,177.11157,-85.90686,566.7949,-91.3147,107.814575,151.04504,768.0652,118.01721,20.01538,681.4945,917.51074,628.82336,98.16235,1040.0167,918.3522,1098.378,222.45142,1046.2885,685.2894,1052.0504,286.07947,1814.1935,603.9957,1789.9061,275.47363,1903.9738,565.78906,1919.2299
900.9000000000001,102.19678,-29.862549,145.45459,-58.8114,96.1095,-77.12402,250.28821,-85.29492,579.0123,-79.557495,124.35022,151.7832,766.7998,131.7461,25.108154,664.30835,914.1726,642.38257,96.52954,1030.0044,916.68335,1104.325,233.0105,1043.709,683.3677,1049.0962,287.51172,1813.9753,595.4387,1791.2227,276.4906,1907.7671,562.7368,1919.4451
917.5833333333334,123.43884,-27.849365,207.34778,-69.55469,122.98059,-82.02173,269.27063,-74.38928,574.484,-69.11755,137.84106,161.73584,770.438,150.68518,29.081787,669.4995,911.2626,650.22534,102.49457,1034.1516,912.19336,1106.0876,243.3739,1047.2219,686.56006,1053.0273,287.66968,1816.3994,590.3799,1782.73,274.51062,1896.8738,559.1306,1918.346
934.2666666666667,166.51202,-14.393188,235.89227,-70.54407,203.49762,-71.80249,280.1446,-67.14453,581.0672,-62.085327,144.86798,176.31128,767.11774,159.15125,40.151855,662.3098,906.0826,651.2637,115.18823,1039.8564,907.4017,1110.8821,250.11237,1042.0181,685.2242,1049.3384,289.01764,1806.7429,587.00397,1777.6108,284.27533,1891.303,553.1513,1922.356
950.95,263.4973,-0.9239502,270.58972,-35.84961,614.8021,-24.133179,288.3313,-43.711548,588.6998,-38.60669,150.2887,189.34167,770.80054,174.73376,61.86029,682.69666,907.4595,667.05457,130.87561,1052.661,900.18005,1122.1068,261.95544,1049.3097,685.6102,1062.7924,287.82703,1790.9022,589.9741,1764.3837,287.68262,1907.4149,548.52124,1928.1176
967.6333333333333,613.83374,6.4891357,298.85986,-10.333496,609.2676,-13.286865,317.8308,-14.85022,594.5558,-15.959106,164.057,195.48584,775.0409,186.04102,69.57428,678.60254,907.10986,674.5032,138.34094,1048.1318,899.44604,1114.7051,264.09363,1047.2397,685.73914,1063.9585,291.4474,1780.5835,585.8262,1774.8347,254.78308,2177.1814,550.2783,1927.1753
984.3166666666667,626.7112,8.121826,303.9104,-1.3608398,621.1831,-8.728638,323.70447,-2.7340088,599.14514,-5.5577393,177.23145,205.05139,776.6428,197.51123,87.89258,695.24023,900.81177,686.3098,151.41455,1072.5903,896.08813,1118.2773,275.15405,1048.4146,679.9446,1071.2336,297.47888,1755.6609,580.1063,1758.4473,261.38733,2176.603,550.41736,1927.5662
1001.0000000000001,630.0605,12.357056,324.2375,4.807617,625.85077,-6.064209,342.09344,-1.9234619,604.0821,0.036499023,190.09332,207.50415,774.7708,203.70605,94.3385,697.063,897.6193,682.72253,160.01251,1063.5872,888.14386,1110.8547,284.40826,1032.0227,677.9389,1055.2346,303.3875,1722.6667,578.47577,1731.7009,265.1463,2176.3955,554.6949,1930.0005
1017.6833333333333,632.46484,15.49707,603.9839,6.968872,627.1044,-0.88391113,354.42822,-3.338745,608.61255,0.5611572,193.68677,219.67114,776.2063,215.56299,101.01019,713.5952,891.31067,685.45337,166.60046,1068.1548,884.3961,1106.9541,292.32263,1031.5508,680.1782,1054.0098,302.69617,1716.853,588.38806,1721.3818,259.14233,2176.766,561.23157,1934.092
1034.3666666666666,636.7175,22.796387,608.41626,13.578003,633.1371,6.626465,368.63074,-1.7611084,616.8898,4.7408447,197.19128,229.3269,778.54614,225.27026,108.32684,713.3198,886.8893,689.31006,170.67993,1060.3638,879.75183,1104.7,299.85657,1035.219,683.3878,1052.8247,301.85242,1707.4141,599.2306,1705.3943,273.62708,2176.111,570.6316,1934.6145
1051.05,646.342,28.16919,398.7104,24.62561,637.9882,11.601807,376.14008,7.589966,618.14557,14.731567,209.64581,232.1394,777.7574,233.77612,115.01898,698.21436,881.8914,701.7162,174.18768,1051.1201,875.8149,1100.9695,302.70465,1031.8708,681.1093,1053.012,303.66278,1689.9868,602.93915,1690.1309,274.32562,2175.5552,575.38947,1928.0703
1067.7333333333333,643.5833,38.78003,388.67316,20.61316,633.643,18.340332,371.04816,10.331055,612.5788,22.571045,208.89374,239.89062,775.43036,241.1377,119.34894,699.5845,881.6502,703.99,179.4328,1055.8882,868.46173,1104.325,303.73175,1031.6619,679.1397,1051.6167,309.4145,1682.5806,605.976,1684.6401,289.39264,2176.8271,575.89154,1932.2905
1084.4166666666667,647.15436,72.32507,394.36078,35.821777,640.2264,33.9917,374.35773,23.217163,612.8864,35.67993,216.86053,238.61926,770.86884,245.7102,131.30902,690.9353,880.41205,717.23413,182.88324,1052.4988,862.37274,1107.1428,307.22723,1028.8337,679.3044,1044.0864,315.46454,1675.4763,609.186,1684.1982,296.8432,2175.8909,577.3392,1942.4424
1101.1,655.4597,86.43091,401.58704,38.128662,647.85913,44.39673,377.68616,27.22937,611.87317,42.489624,223.95447,242.32715,768.4535,253.0603,136.24255,691.7147,880.19556,715.52,174.71729,1058.7959,859.0392,1104.1147,309.5952,1028.9473,678.7749,1039.6355,324.15674,1654.0835,613.9701,1660.613,309.33545,2146.1943,577.265,1945.8193
1117.7833333333333,655.88403,99.9469,644.42126,67.04761,648.9531,59.6709,382.50793,40.626465,615.83936,54.828247,223.67969,253.04211,765.3257,261.6565,144.01758,699.6188,876.90234,708.5123,173.65015,1069.0323,855.2136,1091.0929,310.97095,1029.5604,672.5558,1039.8075,330.40723,1638.3243,616.6621,1647.3939,314.8828,1957.9857,581.1891,1939.9039
1134.4666666666667,642.7331,121.61426,418.25385,73.60327,646.7939,81.98035,391.8371,60.199097,623.7399,74.093994,233.53046,260.57825,761.7155,271.08826,147.638,705.9149,868.88153,712.0675,178.7326,1076.4832,849.22064,1082.7012,318.99762,1029.7349,669.93475,1041.4409,330.04926,1622.666,616.32574,1640.8843,346.51947,1935.4275,579.6801,1939.8665
1151.15,639.79614,141.98438,624.8613,119.301025,642.3418,109.44824,393.9331,80.53125,619.1035,91.90686,239.5437,275.4889,754.9568,283.45703,155.15723,693.49,863.3701,702.94385,180.14429,1071.8091,852.47705,1069.4407,323.6753,1012.76953,667.8562,1026.5818,338.57117,1594.3677,609.65356,1628.957,355.5537,1931.24,576.1218,1943.5854
1167.8333333333333,637.60114,145.89624,610.10077,127.150024,641.0627,114.89758,399.03668,92.34766,620.03973,99.295166,237.31696,286.6449,753.5911,290.58813,153.10175,715.84534,859.70013,709.0067,182.12433,1084.6637,846.7507,1064.2421,327.3559,1019.6693,665.726,1029.8878,341.8509,1573.1832,603.58234,1617.4667,353.763,1920.7921,575.2308,1937.4252
