TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,551.6664,971.1989,558.04736,965.06464,544.47516,965.3405,569.1765,970.4289,533.44354,970.1424,586.591,1015.66046,515.0892,1013.7757,595.30597,1073.473,500.81262,1066.6108,592.36334,1124.0831,504.8061,1115.1998,569.0145,1124.8092,526.44855,1123.2968,564.7398,1201.3593,526.5692,1200.4712,557.4781,1269.6694,526.7044,1272.5586
16.683333333333334,551.89075,971.32745,558.22076,965.1141,544.62445,965.3531,569.138,970.2729,533.5518,970.12396,586.4921,1015.4472,515.065,1013.5617,595.31396,1073.7175,500.77625,1066.4287,592.34076,1124.1355,504.73102,1115.4275,569.0759,1124.4783,526.5481,1123.2434,564.87244,1201.5073,526.7781,1200.6626,557.7527,1269.439,526.68567,1272.6335
33.36666666666667,551.8153,971.3943,558.15594,965.13464,544.5772,965.37,569.1556,970.2499,533.5145,970.1196,586.42474,1015.45325,514.8987,1013.5338,595.3326,1073.6575,500.80334,1066.5808,592.3269,1124.1747,504.66193,1115.305,568.89496,1124.2872,526.38184,1123.1232,564.7278,1201.2239,526.80316,1200.2454,557.74164,1269.3406,526.7118,1272.3253
50.050000000000004,552.1428,971.2904,558.40594,965.0967,544.76874,965.3447,569.2181,970.26685,533.68036,970.1703,586.5088,1015.4236,515.0176,1013.6941,595.56,1073.7085,501.01135,1066.6962,592.4159,1124.1918,504.72565,1115.4133,568.9718,1124.1824,526.36957,1123.2205,564.7522,1200.885,526.58954,1199.6547,557.6664,1269.6665,526.50256,1272.5525
66.73333333333333,552.13464,971.39233,558.4294,965.09485,544.8035,965.3606,569.23975,970.17065,533.7225,970.021,586.4801,1015.4553,514.82,1013.692,595.63666,1073.647,500.92096,1066.7782,592.45917,1124.3137,504.82532,1115.3506,568.7253,1124.2003,526.30975,1123.236,564.703,1200.7408,526.6829,1199.4331,557.36957,1269.849,526.4683,1272.4808
83.41666666666667,552.1692,970.9289,558.36,964.804,544.7976,965.2515,569.30994,970.11456,533.82104,970.0844,586.6183,1015.3836,515.0668,1013.5931,595.8003,1073.5327,501.10806,1066.8656,592.5829,1124.216,504.82132,1115.5078,569.04675,1124.5632,526.4868,1123.4042,564.70056,1200.877,526.5996,1199.6951,557.6631,1269.7145,526.4916,1272.3367
100.10000000000001,552.3812,970.86273,558.5476,964.8205,545.0647,965.1844,569.3426,970.13995,534.0189,969.9722,586.7035,1015.4085,515.1568,1013.5368,595.7846,1073.6498,501.328,1066.7329,592.811,1124.18,504.78082,1115.2455,569.1959,1124.885,526.5495,1123.5559,565.0021,1201.1067,526.7298,1200.0205,557.7091,1270.0557,526.5526,1272.4514
116.78333333333333,552.5056,971.16345,558.68805,965.0188,545.05365,965.4617,569.35785,970.1531,534.1284,970.36926,586.86896,1015.41125,515.5413,1013.41907,595.7781,1073.8391,501.30634,1066.5917,592.72943,1124.223,505.13464,1115.2888,569.60767,1125.2252,526.8828,1123.8438,565.229,1201.6211,526.6628,1200.5111,557.79535,1270.3428,526.5531,1272.5967
133.46666666666667,552.865,970.9339,558.99866,964.86566,545.3553,965.18805,569.48834,970.17914,534.18677,970.2431,587.0585,1015.45795,515.5682,1013.4006,595.849,1073.454,501.43292,1066.8427,592.96265,1123.8627,505.06055,1115.4075,569.7284,1125.143,526.733,1123.717,565.3542,1201.6224,526.80493,1200.3536,557.81976,1270.1749,526.6675,1272.5188
150.15,552.84674,970.9877,558.9855,964.9253,545.3624,965.40735,569.37994,970.27344,534.22314,970.3313,587.18134,1015.4199,515.4057,1013.69617,595.83466,1073.8259,501.41498,1067.2059,592.9469,1124.3663,505.3645,1115.7402,569.9195,1125.3927,527.2523,1124.0371,565.7429,1201.9814,527.03125,1201.2819,557.9814,1270.1777,526.4421,1273.2485
166.83333333333334,552.8518,970.94366,559.0102,965.03265,545.4465,965.28595,569.53864,970.3979,534.47644,970.0651,587.22174,1015.4399,515.57025,1013.6447,596.1257,1073.7932,501.4336,1067.4097,593.36847,1124.223,505.45282,1115.7433,569.9926,1125.5459,527.33765,1124.1387,565.82495,1202.7091,526.6766,1201.5219,557.9653,1270.507,526.49554,1273.0529
