TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,554.72833,492.4386,574.7519,476.34424,534.88043,476.81934,604.3184,503.00916,503.82343,503.58093,654.10956,644.4784,449.12823,641.2283,678.9349,807.4131,419.73004,810.8722,663.623,962.4801,408.42676,952.9419,601.9471,955.74084,478.00348,953.90784,580.29254,1212.0901,487.74738,1211.7577,555.57806,1460.6085,504.08966,1458.9261
16.683333333333334,554.9851,492.599,574.89465,476.57983,535.0969,477.0476,604.38574,503.125,503.96472,503.7942,654.5222,644.4474,449.39722,641.38525,678.5685,808.55896,420.07153,811.27563,663.25,963.50903,409.20544,953.1339,602.06714,955.57996,478.19336,953.8644,580.69006,1212.1351,487.8059,1211.4374,555.5979,1461.663,504.2638,1459.3402
33.36666666666667,554.926,493.53015,574.9824,477.51562,534.95557,477.7213,604.5619,503.3861,503.75342,504.01453,654.2782,644.1576,449.63257,641.47546,679.30493,807.4252,420.3944,810.4718,663.7002,963.0958,409.00012,952.6461,602.18555,955.6876,478.3551,954.12,580.78076,1212.5856,487.84583,1211.6161,556.06445,1461.1285,504.5266,1459.3356
50.050000000000004,555.0345,493.52466,575.1751,477.51782,535.04254,477.82056,604.8272,503.52283,503.78082,504.15637,654.31354,644.27185,449.55743,641.5032,679.51056,807.4188,419.71472,811.32764,663.88434,963.33826,408.50592,953.2162,602.0506,955.8342,478.2359,954.4906,580.8925,1212.3367,487.91876,1211.9331,555.99005,1460.0336,504.5301,1458.9764
66.73333333333333,555.62787,493.65234,575.8588,477.65515,535.53107,477.6333,605.1801,503.8888,503.7508,503.84192,654.41815,644.4075,449.41388,641.77637,679.78754,807.06213,419.7984,810.93494,663.95074,962.978,408.36835,953.41077,602.20355,955.75867,478.07172,954.1655,580.7696,1212.124,487.87103,1211.4604,555.98773,1460.4337,504.38885,1458.0919
83.41666666666667,555.93317,493.57184,576.23016,477.75592,535.77606,477.7365,605.34174,504.0207,503.86212,504.1518,654.4882,644.2443,449.55328,641.63934,679.5268,807.03143,420.1469,810.3537,663.8935,963.4333,408.81317,953.36664,602.44916,955.7082,478.21857,954.0766,580.95404,1212.4631,488.09784,1211.3545,556.1435,1459.6838,504.43695,1458.252
100.10000000000001,556.0755,492.6786,576.24176,476.9547,535.9559,476.98816,605.4681,503.94128,504.02496,503.901,654.52814,644.23975,449.706,641.7346,679.6878,807.0626,420.002,811.0326,664.0765,963.3148,408.65192,953.72546,602.6519,955.43445,478.43793,954.38574,581.29974,1211.5847,488.0865,1211.2788,556.6612,1459.2002,504.60272,1457.969
116.78333333333333,555.2042,492.48718,575.18384,476.58545,535.16895,477.18066,605.0083,503.48608,504.1134,504.29346,654.5542,644.35425,449.60498,641.5333,679.40454,807.2648,419.6217,811.3684,664.1609,963.417,408.3186,953.8801,602.61475,955.198,478.5876,954.2184,581.2468,1211.2141,488.3407,1211.3447,556.166,1458.2473,504.61987,1457.0518
133.46666666666667,555.17126,493.5404,575.31604,477.38538,535.3259,477.88257,604.9967,503.87366,504.41064,504.30823,654.6605,644.4182,449.32257,641.29224,679.3624,807.4512,419.51306,811.84375,663.8993,964.2063,408.95917,954.78564,602.60876,955.42993,478.4806,954.2605,581.3834,1211.6448,488.2959,1211.3323,556.58777,1459.1206,504.29688,1458.1487
150.15,555.4347,493.58527,575.8843,477.66315,535.6398,477.91083,605.5382,504.08307,504.51746,504.10883,654.63684,644.3232,449.51227,641.25116,679.1218,808.00653,419.69073,811.1827,663.74536,965.43085,408.46417,954.08344,602.37854,955.16693,478.35846,954.0219,581.19336,1211.4136,488.19458,1211.3242,556.37646,1458.2039,504.42603,1457.6392
