TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,554.74133,500.8015,575.79626,484.5996,534.3583,484.9508,607.8922,505.8374,504.90588,505.6775,660.49194,645.93787,452.83325,644.4298,677.6322,812.39026,416.72827,816.6516,670.50085,955.937,410.7411,961.29126,606.6393,956.04553,482.1532,952.75195,583.88635,1212.3612,489.2943,1208.2585,555.9042,1457.1089,506.65588,1456.6572
16.683333333333334,555.1553,500.414,576.1603,484.11737,534.7058,484.55597,607.8721,505.65936,504.90393,505.4903,660.50586,645.8315,453.0371,644.5297,677.6948,812.3819,416.89197,816.22687,670.56604,955.9299,410.64502,961.4379,606.80347,957.1606,482.2268,953.2111,584.07446,1212.6575,489.28833,1208.0334,555.8286,1457.4875,506.9077,1456.992
33.36666666666667,554.59503,500.35406,575.6368,483.90985,534.19135,484.6612,607.6785,505.3072,504.82306,505.70294,660.5358,645.7376,452.96625,644.5401,677.80695,811.8669,416.83142,816.10016,670.3177,955.70306,410.58374,960.9925,606.8106,955.7862,482.30023,953.0905,583.8509,1212.2393,489.2857,1207.6006,555.8577,1458.5688,506.1701,1457.4932
50.050000000000004,554.8476,500.31195,575.9095,483.78986,534.2745,484.8504,607.9417,505.15607,504.73688,505.58502,660.5726,645.75385,452.89948,644.4653,678.20514,811.0103,416.57147,816.65436,670.1442,955.1684,410.64496,961.347,606.6391,955.9107,482.3208,953.3001,583.9537,1211.7051,488.9046,1207.5571,556.2497,1457.7505,506.25604,1457.2861
66.73333333333333,555.1382,500.2956,576.54407,483.722,534.7141,484.37604,608.303,505.26996,504.71606,504.92352,660.51025,645.8453,452.58057,644.7161,678.1167,811.3929,416.51538,816.76227,670.36035,955.0645,410.6521,961.7535,606.58936,956.30817,481.96173,953.0417,583.98193,1212.427,489.05518,1207.9563,556.06885,1457.8877,506.54565,1457.1646
83.41666666666667,555.07135,500.60468,576.29266,484.2968,534.79755,484.70502,608.1132,505.41034,504.75287,504.87115,660.6103,645.8979,452.3501,644.88837,677.87823,811.8775,416.38287,817.7164,670.3426,955.1103,410.80988,962.6524,606.53204,956.52606,481.94122,953.5546,583.81854,1212.979,489.1093,1208.3479,555.77606,1457.6484,506.87628,1457.0994
100.10000000000001,554.7419,500.1103,575.8156,483.7375,534.45685,484.33405,607.5529,505.34003,504.73297,505.30743,660.28595,645.5301,452.49213,644.64935,678.38715,810.9102,417.03827,815.64325,669.7918,955.6274,410.52985,961.4151,606.25116,955.5174,481.8739,952.43365,583.6038,1211.6516,489.16705,1207.512,556.0695,1456.9241,506.55914,1455.6736
116.78333333333333,555.7474,500.7019,576.3752,484.4657,535.2448,484.95557,607.3763,505.615,504.73102,505.54712,659.9063,645.2582,452.5205,644.6323,678.2354,810.485,417.299,815.25085,669.73346,954.81995,410.46808,961.8981,606.30255,955.5137,482.14313,952.47424,583.8514,1211.4113,488.94806,1207.3016,556.4256,1456.8419,506.67657,1455.4955
133.46666666666667,554.9012,499.9886,575.83124,483.66083,534.6453,483.9438,607.337,505.16913,504.6175,504.9721,660.0373,645.4117,453.01556,644.53314,678.1717,810.72906,417.4616,814.74164,669.59186,955.3984,410.4842,960.9534,606.117,954.8139,481.6761,952.0607,583.9184,1211.0125,489.14386,1206.6155,556.80756,1456.3914,506.38617,1455.2927
150.15,555.0504,499.8216,575.80164,483.79962,534.8296,483.98627,607.07776,505.53876,504.55444,505.21405,660.1454,645.56647,453.13916,644.62067,678.2296,811.0712,417.7838,813.4736,669.6373,955.8254,410.5039,960.9692,605.87,955.215,481.20154,952.3654,584.11096,1211.8789,489.5338,1207.3997,557.0139,1456.3701,506.89136,1454.6348
