TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.83496,496.1507,571.82043,479.72784,532.59717,480.6407,602.4331,501.82135,502.6183,503.6557,654.6255,643.3687,447.32446,643.22736,675.2715,807.7247,409.33826,812.69696,665.72217,956.4085,406.97144,964.60455,599.47144,961.3084,478.3673,957.72174,582.2495,1213.4431,487.90234,1210.6123,555.6621,1464.9465,507.4497,1463.3896
16.683333333333334,552.89215,495.15228,571.91327,478.76117,532.57025,479.71576,602.7038,501.22894,502.6208,503.404,654.5367,643.5225,447.00238,643.19794,675.1586,808.4328,409.3418,813.0882,665.382,956.877,407.0766,964.69794,599.409,961.00995,478.4378,957.3979,582.0345,1213.8472,487.7619,1210.7244,555.60175,1465.2134,507.1756,1464.0073
33.36666666666667,553.1498,495.61102,572.12366,479.18707,532.82654,480.0916,602.6387,501.56268,502.4933,503.445,654.5636,643.4578,446.7738,643.10455,674.98645,808.59625,409.34473,812.6385,665.4794,956.899,407.1952,964.8831,599.36633,960.79205,478.292,956.9361,582.02454,1214.8052,487.58142,1210.8359,555.6345,1465.594,507.4685,1464.2546
50.050000000000004,552.9,494.90375,571.8729,478.45343,532.6561,479.50238,602.6559,501.03717,502.42322,503.29156,654.3783,643.51483,446.52832,643.14557,674.9608,808.7808,409.43982,812.96185,665.162,957.3393,407.33875,965.43,599.46387,960.31683,478.67523,956.52313,581.86365,1214.0142,487.7782,1210.552,555.74915,1465.436,507.31128,1464.238
66.73333333333333,552.709,495.90784,571.8108,479.62134,532.46606,480.43787,602.35645,501.61462,502.15247,503.1731,654.55566,643.65857,446.885,643.25476,674.65735,808.6742,409.46954,813.10876,665.2765,956.71277,407.28912,964.88245,599.66455,959.9426,478.8329,956.3574,581.9453,1213.8077,487.88574,1210.46,556.00586,1465.3207,507.39062,1464.3094
83.41666666666667,552.81726,496.62006,571.8451,480.32806,532.6122,480.84198,602.3633,502.13605,502.42932,503.38263,654.5206,643.98236,447.0398,643.0881,674.3839,809.15985,409.19934,812.9157,664.86316,957.1474,407.289,964.5888,599.526,960.342,478.49377,957.04877,581.7849,1214.4792,487.63745,1210.9915,555.85706,1465.1594,507.58203,1465.1067
100.10000000000001,552.7259,496.58252,571.67755,480.23462,532.5081,481.21338,602.533,502.09766,502.48053,503.79797,654.28754,643.75183,446.4693,643.0636,674.9506,808.61475,409.72876,812.7224,665.29315,957.0155,407.04962,964.5055,599.5455,960.64087,478.7132,956.53125,581.9113,1213.6799,488.10004,1210.1055,555.9692,1464.9783,507.23114,1464.237
116.78333333333333,552.6516,496.1908,571.6384,479.89453,532.5928,480.82434,602.4673,502.08032,502.71948,503.59985,654.7356,643.9916,446.60913,643.1531,674.4746,809.0879,409.65234,813.49194,664.8369,957.312,407.08618,965.0303,599.2395,960.2344,478.63574,956.1698,582.0043,1213.323,488.1256,1210.0208,556.0298,1464.4136,507.12805,1463.8838
133.46666666666667,553.0795,494.84656,572.1126,478.46655,532.8387,479.96655,602.856,501.3894,502.45465,503.6184,654.50934,643.54224,446.38837,643.15186,674.93854,808.3496,409.82208,812.9995,665.1016,956.52295,407.21246,965.3076,599.1965,960.8423,478.6054,956.6001,582.0467,1212.9213,488.09528,1209.8413,556.4451,1462.9226,506.56964,1462.9668
150.15,552.73236,495.52594,571.7481,479.09857,532.5938,480.5285,602.66095,501.52448,502.82416,503.77277,654.8891,643.8155,446.7397,643.3045,674.51056,808.8663,409.7445,813.47833,664.7858,956.48676,407.19525,964.8284,599.11115,960.7459,478.64313,956.857,582.1568,1213.2944,487.89313,1210.3284,556.3818,1463.4912,507.07623,1463.3901
166.83333333333334,553.0804,494.9583,572.1877,478.48895,533.0579,479.8802,602.7692,501.27875,502.81976,503.4411,654.7829,643.7746,446.82452,643.5367,674.6524,809.21124,409.32355,813.85895,665.19183,956.56635,407.30304,964.52814,599.154,961.6685,478.5738,957.69684,582.12946,1213.907,487.88678,1210.7759,556.1984,1464.9233,506.76727,1465.1343
183.51666666666668,553.3997,495.20056,572.42535,478.85437,533.31085,480.00745,602.82465,501.5409,502.90912,503.53992,654.73114,643.70715,446.78973,643.5398,674.7845,808.8989,409.41968,813.547,665.0701,956.1804,407.42157,964.28674,599.3807,961.22095,478.8568,957.1697,581.941,1213.7456,487.82343,1210.5309,556.04755,1464.5825,506.59662,1464.7122
200.20000000000002,552.8419,496.6654,571.9679,480.3905,532.891,481.03516,602.5309,502.4867,502.8656,503.41833,654.7628,643.6216,446.90503,643.55505,675.09607,808.39453,409.65472,813.20776,665.56946,956.0364,407.62512,964.33276,599.5625,960.9343,478.95435,957.135,582.08777,1213.465,488.09338,1210.7297,556.26135,1465.7039,507.37048,1465.0105
216.88333333333335,553.071,496.59973,572.2072,480.2522,532.9975,480.79004,602.6689,502.32996,502.66852,503.34827,654.7297,643.6575,446.96814,643.4341,675.1536,808.5061,409.69928,813.729,665.64545,955.948,407.59943,964.5713,599.8461,960.4075,479.27258,956.6843,582.02875,1213.8693,487.98456,1210.7732,556.51166,1465.678,507.37006,1465.5715
233.56666666666666,553.5946,496.76324,572.4668,480.3161,533.3479,480.97516,602.4419,502.36346,502.95068,503.61615,654.9431,644.00055,447.33875,643.5666,674.62427,809.0455,409.63525,813.88727,665.2864,956.4007,407.62878,964.34674,599.6312,960.86383,479.02893,956.961,581.9214,1214.3706,487.61316,1210.7317,556.349,1465.3354,507.1974,1465.23
250.25000000000003,553.0514,496.73877,572.12476,480.4557,532.9769,480.92578,602.4868,502.45923,502.9331,503.49805,654.9474,643.9652,447.37183,643.2323,674.7125,809.12244,409.3058,813.85547,665.20447,956.7372,407.62866,964.53735,599.28284,961.39026,478.5492,958.03687,582.0569,1213.8837,487.65637,1211.2645,555.9873,1464.9493,507.4093,1465.6173
266.93333333333334,553.09607,496.794,572.1598,480.51056,532.89453,480.93964,602.45667,502.57892,502.7616,503.37848,654.7848,643.87177,447.32642,643.2078,674.88586,809.08685,409.11047,813.4157,665.2278,956.8129,407.57617,964.78876,599.1864,961.0755,478.49475,957.59076,581.87976,1214.6274,487.422,1211.0225,556.3369,1465.9424,507.10242,1465.7827
283.6166666666667,552.65814,496.36188,571.8765,479.9301,532.50226,480.89056,602.4433,501.87775,502.65485,503.37726,654.7397,643.9987,446.94208,643.09564,674.7763,809.36835,409.4541,813.21967,664.93365,957.0778,407.2719,964.5623,598.98944,961.0633,478.34454,957.6186,581.7983,1214.6162,487.32635,1211.0068,556.2387,1465.3396,506.97308,1465.5984
300.3,553.323,496.15662,572.39014,479.9226,533.16846,480.4015,602.6067,502.057,502.74988,503.10535,654.87976,643.8147,446.88342,643.10156,674.8956,809.50574,409.26367,813.78894,664.97754,957.04065,407.32776,964.69434,599.3998,960.8485,478.78247,957.1813,582.09705,1213.9279,487.07678,1211.1196,556.6011,1465.599,506.87646,1465.2074
316.98333333333335,553.32916,495.64734,572.38043,479.3463,533.14703,479.96863,602.6744,501.6609,502.51422,503.0547,654.9146,643.9888,447.01825,643.22314,674.95526,809.5825,409.5559,813.9662,664.8636,957.01355,407.24078,965.0985,599.61505,960.8718,478.99982,957.1771,581.7625,1213.9272,487.07123,1210.9208,556.6844,1465.0433,506.94562,1464.6659
333.6666666666667,552.9068,496.40765,572.00653,480.128,532.90594,480.53058,602.38324,502.12482,502.73627,503.2115,654.84686,644.0412,447.33636,643.2509,674.9029,809.2139,409.24567,813.9416,664.98566,956.717,407.24347,965.6705,599.466,960.59125,479.1856,957.0191,581.9958,1214.2063,487.2884,1211.0742,556.5173,1464.7874,507.12054,1465.5337
350.35,552.83276,494.51746,572.19434,478.45325,532.89075,479.15247,602.4093,501.67773,502.32288,502.97156,654.64417,644.0427,446.68884,643.6736,674.74524,809.0371,409.7621,814.5763,665.18164,956.3606,408.1239,965.4247,599.557,960.93787,479.30847,957.6969,581.8329,1214.2137,488.2296,1210.8925,556.2272,1465.1412,506.61084,1464.1879
367.03333333333336,553.0345,494.51862,572.4178,478.2807,533.08844,479.0135,602.57916,501.54254,502.29816,502.80914,654.5533,644.0019,446.7624,643.612,674.8106,808.7454,409.80255,813.8703,665.03033,956.2083,408.05273,965.44916,599.10455,960.60956,478.9864,957.7839,581.81354,1214.5249,488.26337,1210.8506,555.6082,1466.0308,507.1153,1464.8303
383.7166666666667,553.541,495.58722,572.6111,479.41583,533.5244,479.82013,602.2279,502.26324,502.49207,503.1281,654.59863,644.33514,447.0191,643.5722,674.3064,809.56793,409.46338,814.3366,664.85913,956.5573,407.72656,965.0096,599.43286,960.3979,479.06982,957.2824,582.2134,1214.1355,487.708,1211.1238,556.0051,1466.3748,506.86853,1465.008
400.40000000000003,553.6595,495.6867,572.7695,479.65973,533.6298,479.91986,602.5312,502.48505,502.63983,503.30402,654.83734,644.34454,447.18805,643.6104,674.53827,809.6131,409.71783,814.2415,665.0549,956.58966,407.9276,964.8377,599.75555,960.5621,479.42584,957.05853,582.4716,1213.8381,488.26385,1210.8044,556.13055,1467.1619,506.54913,1465.0337
417.08333333333337,553.5319,495.50854,572.5224,479.2605,533.4008,480.06848,602.49725,502.1156,502.62677,503.55762,654.811,644.40515,446.96368,643.38367,674.70074,809.23083,409.69928,813.244,665.3874,956.33777,407.7304,964.4629,599.7193,961.42883,479.0169,957.9254,582.46246,1213.8657,488.3017,1211.0187,555.56366,1467.2225,506.55243,1465.6986
433.7666666666667,552.7015,495.34357,571.9682,479.33185,532.71783,480.05585,602.3117,502.2027,502.7,503.61163,654.596,644.58014,446.80438,643.44794,674.13165,809.9168,409.49542,813.632,664.5921,957.27167,407.69598,965.27765,599.54205,960.72296,478.84418,957.346,582.0098,1214.3105,488.21674,1210.6855,555.9726,1467.0159,506.99725,1465.0457
450.45000000000005,552.45605,494.86,571.84607,478.88306,532.58264,479.7079,602.448,501.98328,502.77686,503.53394,654.57153,644.5659,446.74194,643.32874,674.0676,810.18005,409.1803,813.2709,664.86084,957.41565,407.4259,964.6411,599.8125,961.4767,478.7945,957.8507,582.1677,1214.7003,488.167,1211.4231,555.6863,1467.3024,507.01904,1466.3256
467.1333333333333,553.0206,494.72736,572.29944,478.69733,532.8407,479.48102,602.3789,501.41107,502.70593,503.09833,654.54846,644.4731,446.7732,643.41595,674.06165,809.9549,409.34558,814.03204,664.8624,957.3835,407.5799,965.19904,599.81604,961.13654,478.94745,957.64435,582.04626,1214.4155,487.99915,1211.2627,556.4176,1466.0833,507.09485,1464.2595
483.81666666666666,553.14514,494.99707,572.3546,478.80103,532.87634,479.79407,602.35706,501.4309,502.54773,503.31897,654.5231,644.3102,446.58588,643.21497,674.2667,809.6195,409.43726,813.2068,665.19946,956.7755,407.43628,963.7352,599.9166,961.1604,478.8639,957.38855,581.9938,1215.2723,488.21277,1211.5112,556.0895,1465.9528,507.1322,1464.4904
500.50000000000006,552.6852,495.64795,571.9231,479.66052,532.6022,480.31104,602.2019,502.03198,502.43604,503.3523,654.2982,644.2814,446.458,643.32043,674.4879,809.4856,409.44116,813.3474,665.08435,956.94336,407.40454,963.89526,599.71985,960.9746,478.90662,956.91675,581.98425,1214.0725,488.25293,1210.7009,555.7228,1464.3801,507.06067,1462.6042
517.1833333333333,553.32587,495.32776,572.4808,479.3147,533.15533,479.9834,602.46796,502.15417,502.50775,503.50464,654.2043,644.38196,446.07635,643.44116,674.26556,810.0488,409.35492,813.5547,664.9963,957.4093,407.6501,964.5005,600.0712,961.38794,479.04114,957.4761,582.0452,1214.5093,487.79413,1211.6018,555.14935,1464.4524,507.2132,1463.6287
533.8666666666667,552.9579,495.96057,572.0382,479.99658,532.8192,480.55188,602.2886,502.53418,502.42456,503.67944,654.08777,644.2565,446.13843,643.54016,674.5541,809.4994,409.60907,813.0575,665.3082,957.24854,407.99475,964.4824,599.98816,961.3174,479.08582,957.1095,582.18896,1214.207,488.2511,1211.2896,555.51733,1463.4364,506.7384,1463.0558
550.55,553.6361,496.1128,572.67395,480.1953,533.4518,480.58533,602.5775,502.81665,502.5996,503.60278,654.1334,644.17834,446.53192,643.3407,674.568,809.3862,409.49475,812.525,665.37976,957.2191,407.97632,964.6561,599.93567,961.2296,479.0249,957.3124,582.2892,1214.2367,488.25696,1211.149,555.71265,1464.4181,506.68665,1463.1871
567.2333333333333,553.4467,496.11432,572.4902,480.1491,533.2519,480.78314,602.6855,502.76678,502.68585,503.71356,654.08905,643.9284,446.39703,643.07916,674.5861,809.06415,409.66077,813.3339,665.4819,957.14825,408.2829,965.7448,600.1069,961.517,479.2873,957.706,582.4577,1213.8657,488.12848,1211.5474,555.351,1463.8989,507.20844,1463.1338
583.9166666666666,553.10785,495.05762,572.2808,479.05872,532.90765,479.87805,602.59076,502.08704,502.44574,503.6631,654.29877,643.89124,446.33417,643.1245,674.6984,808.9874,409.60352,812.63403,665.63446,956.9818,408.07477,965.4884,600.39545,962.188,479.3371,957.8241,582.5411,1214.1896,488.22626,1211.6393,555.2048,1464.0306,506.9876,1464.0485
600.6,553.273,496.30505,572.37714,480.2915,533.1512,480.71008,602.61774,502.98132,502.65094,503.65466,654.4366,644.10486,446.4322,643.2057,674.6419,809.0148,409.67487,813.464,665.57916,956.8894,408.13184,965.8185,600.44366,961.1167,479.5739,957.5099,582.5699,1213.4012,488.25153,1211.0806,555.5108,1463.6498,507.12152,1463.3407
617.2833333333334,553.57166,495.8343,572.8689,479.8299,533.4794,480.25787,602.9204,502.66583,502.76758,503.53436,654.5576,644.26434,446.13098,643.3643,674.7825,809.1099,409.84192,813.26654,665.48145,957.1385,407.938,965.68085,600.1178,961.26874,479.46753,957.3122,582.67017,1213.6155,488.6194,1210.6179,555.54517,1463.9133,507.2699,1462.5759
633.9666666666667,553.71375,495.16077,572.95166,479.02258,533.5039,479.82373,602.8839,502.265,502.70093,503.68542,654.7086,644.43884,446.5116,643.8041,674.964,809.2479,409.88977,813.84204,665.4297,956.94885,407.93512,966.3457,600.5199,962.0676,479.77844,957.7623,582.63306,1214.0929,488.45715,1210.8503,555.8838,1463.3522,507.3446,1462.7318
650.6500000000001,553.4666,495.3369,572.70197,479.26965,533.3215,480.04102,602.898,502.35706,502.64166,503.68616,654.6119,644.1118,446.51837,643.5282,675.3387,808.28174,409.8366,813.36475,665.62006,956.76,407.84308,965.9375,600.2149,962.6433,479.47467,958.31323,582.7072,1214.9487,488.60968,1211.2333,555.9289,1463.8655,507.38837,1463.2585
