TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,554.13257,495.15308,574.8981,479.30237,534.60706,479.99048,605.02246,504.5796,503.9712,505.7566,653.81494,649.5857,448.99316,645.4232,673.18884,814.1738,411.40338,814.34045,662.348,963.9558,407.40637,960.5536,598.42444,961.26917,475.63123,961.10645,577.07715,1211.8488,483.5963,1209.1737,553.87524,1456.403,503.29932,1455.0245
16.683333333333334,554.83,495.69977,575.456,479.9323,535.1596,480.43414,605.14545,505.03888,503.98053,505.7165,653.7342,649.5236,448.99908,645.3215,672.9587,815.0485,411.5655,814.5296,662.01874,965.0643,408.00006,961.78705,598.10944,961.4461,475.38055,961.41266,577.0041,1212.095,483.63165,1210.0969,553.33417,1457.0798,503.2619,1456.314
33.36666666666667,554.32654,495.43506,574.8823,479.73486,534.6742,480.36646,604.7665,505.31726,504.01367,505.95496,653.9573,649.75745,448.85333,645.3357,672.9569,815.85095,411.67004,814.1294,661.3833,966.3706,407.66748,959.90015,597.66345,961.9946,475.24738,961.52405,577.06934,1211.7844,483.3485,1209.6997,552.8291,1457.2913,503.23975,1456.3896
50.050000000000004,554.8633,495.92035,575.4591,480.25812,535.1052,480.6635,604.8634,505.9041,504.11438,506.06354,653.8718,649.67804,448.7434,645.3461,672.96924,815.23016,411.62598,814.37164,661.21387,966.087,407.6499,960.46844,597.57886,961.55475,475.0199,961.3559,577.1212,1211.8921,483.39575,1209.7871,552.97546,1456.8718,502.98096,1456.0383
66.73333333333333,554.2012,495.22736,574.86426,479.456,534.53796,480.2386,604.7881,504.92084,503.99915,506.0716,653.8518,649.5881,448.58734,644.89667,672.7191,815.59784,411.83545,813.6175,661.4418,965.5323,407.07916,959.1774,597.7506,961.8542,474.8177,961.57306,576.8021,1211.447,483.48236,1209.6799,553.20544,1455.7908,503.2057,1454.8135
83.41666666666667,554.2117,494.93262,574.6509,479.09973,534.4761,480.06848,604.58716,504.62988,503.82568,506.2489,653.90186,649.80334,448.45898,645.1698,672.0365,817.67053,411.8545,813.9718,660.70264,966.5227,406.92706,959.0907,597.5519,961.86755,474.83618,961.0576,576.59717,1211.2108,482.92004,1209.6975,553.0034,1455.5292,502.97266,1455.2115
100.10000000000001,554.7973,495.72742,575.1539,479.7085,534.91486,480.57275,604.7695,505.08362,503.71942,506.50024,653.76556,649.79236,447.92584,645.53467,671.4974,819.3489,411.87164,814.55176,659.7918,967.85364,407.51373,959.771,597.51776,962.7041,474.55475,961.68115,576.185,1211.5894,483.0229,1210.1516,553.2187,1456.081,503.22797,1455.396
116.78333333333333,554.22,496.18573,574.6267,480.16156,534.43286,480.82806,604.4905,505.30267,503.661,506.5788,654.14233,649.9694,447.97583,645.70074,671.4342,819.4073,411.58032,815.1711,659.9397,967.7082,407.7473,960.62445,597.92114,962.3897,474.79822,961.61774,576.2959,1212.1348,483.10205,1210.8716,552.7627,1455.742,503.1283,1454.3337
133.46666666666667,553.8174,495.43732,574.20557,479.44586,534.03796,480.29364,604.53467,504.5157,503.67212,506.25983,653.9857,649.77277,448.11542,645.7044,671.5166,818.3652,411.00342,815.4545,659.92346,966.9787,407.1623,961.085,597.5725,961.9687,474.92896,961.4328,576.27185,1212.4741,483.06067,1210.7334,553.0242,1456.7766,503.20947,1455.3137
150.15,553.9738,496.4256,574.1043,480.24493,534.0998,480.9737,604.1215,504.77374,503.72723,506.56268,654.1606,649.7569,447.72815,645.7548,671.94586,817.93024,411.00214,816.0778,660.28143,966.4808,407.4218,962.1397,597.85406,961.41644,474.98755,960.6862,576.02386,1212.5615,483.14685,1210.3933,553.4162,1457.1816,503.5633,1455.7053
