TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,563.0444,492.20276,582.597,476.6577,542.77716,476.8075,609.4621,504.80347,507.52765,504.0692,658.24786,647.72437,454.02362,641.80054,677.2607,813.0232,417.89526,807.04626,666.8239,963.5647,408.3379,954.17444,604.0019,962.87964,481.98065,955.7097,584.1893,1216.0405,489.55853,1211.7671,561.759,1461.3232,507.768,1461.8015
16.683333333333334,563.3089,491.92468,582.85187,476.51135,543.00555,476.33838,609.4201,504.8402,507.64716,503.74,658.2789,647.97864,453.98553,641.99854,676.9484,813.03796,418.1828,806.9232,666.69037,964.4391,408.47382,954.5853,603.8532,962.9076,482.01703,955.5657,584.06854,1215.9762,489.55157,1211.0895,561.63983,1461.5892,507.8167,1461.599
33.36666666666667,563.5518,492.50177,583.0938,477.15875,543.2203,476.71967,609.5057,505.1928,507.77972,503.8427,658.28986,648.2211,454.19623,641.8046,677.007,813.2684,418.01465,807.1716,666.6611,964.9605,408.30896,954.914,604.0988,962.74457,482.3051,955.7308,584.10895,1216.1812,489.55804,1211.7439,561.85406,1462.5425,507.80377,1461.125
50.050000000000004,563.2582,491.87115,582.95044,476.40485,542.90027,476.0141,609.9232,504.2901,507.82336,503.5313,658.2727,648.40985,453.84473,642.0412,676.80334,813.5019,418.3499,807.737,666.19275,965.4733,408.2403,955.1276,603.57263,963.0308,481.94385,955.5971,583.66833,1216.3538,489.4607,1211.803,561.64685,1462.395,507.48035,1462.0237
66.73333333333333,563.103,492.98834,582.6111,477.59906,542.75244,476.98468,609.6304,504.5135,507.85266,503.93622,658.16943,648.34344,453.98798,641.9195,676.8567,813.64703,417.99377,807.28326,666.2969,965.6468,408.2613,954.9699,603.4602,963.4185,481.75024,955.81635,583.7019,1216.3569,489.29944,1211.6262,561.0105,1462.3118,507.7588,1462.2102
83.41666666666667,563.12317,493.2135,582.4325,477.588,542.68176,476.95398,609.29333,504.3003,507.7627,503.7964,658.0299,648.2429,454.0528,641.69165,677.14526,813.3357,418.05054,807.2501,666.4591,965.35986,407.9605,955.02856,603.5338,963.1704,482.18152,955.5895,583.8386,1215.7119,489.20215,1211.5879,560.777,1462.6943,507.79248,1462.2876
100.10000000000001,563.28046,492.91132,582.7802,477.17096,542.7762,476.85236,609.6652,504.58356,507.73615,504.03607,658.20306,648.2747,453.5976,641.86554,676.9726,813.076,418.018,807.45026,666.6701,964.8936,408.16742,955.61896,603.8724,963.9705,482.0899,956.33014,584.12103,1217.0247,488.95447,1211.9199,560.7951,1462.1509,507.40204,1461.8735
116.78333333333333,563.2277,493.4444,582.82526,477.9864,542.71893,477.41937,609.6557,505.2768,507.6855,504.25616,658.1232,648.14276,453.36603,641.9367,677.059,813.02484,417.47083,807.67303,666.4162,964.7227,408.06915,955.50543,603.66034,964.1329,482.0307,956.7326,583.9943,1216.7676,488.877,1212.346,560.67914,1463.1921,507.65472,1462.5774
133.46666666666667,563.4741,492.64282,582.93506,477.00793,542.8396,476.4319,609.8323,504.32178,507.85156,503.6068,657.9961,648.08325,453.06445,642.1229,677.2776,812.9426,417.5473,807.5498,666.52686,964.70605,407.88055,955.1543,603.7615,963.67944,481.9655,956.06335,583.8921,1217.469,488.90967,1212.6646,561.0222,1461.833,507.81018,1462.1472
150.15,563.0065,493.3064,582.7357,477.71338,542.6415,476.9928,609.62695,505.1366,507.7732,503.88757,657.85864,648.23303,453.77014,641.8688,677.36597,812.79333,417.88623,808.17737,667.1168,963.5001,408.15454,955.54175,603.74646,963.97595,482.1482,957.01855,583.93665,1217.743,489.00635,1212.0958,561.19104,1461.8768,507.7268,1462.2455
