TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,564.12354,494.46063,584.2612,477.06146,543.41064,477.92206,613.03015,503.77704,510.89893,504.18622,660.1738,645.154,455.92224,641.7834,678.2163,811.12933,421.55188,812.0914,671.2368,959.63153,414.32825,958.7702,609.2235,955.1584,481.84772,950.5761,586.84534,1213.6265,490.95337,1210.0674,560.2136,1460.1548,507.63904,1462.5552
16.683333333333334,563.75616,493.0893,584.0463,475.6181,543.0169,476.7165,613.0743,503.24762,510.55597,503.8543,660.3863,644.9527,456.14905,641.4522,678.31476,810.9112,422.05267,811.31,671.2636,958.826,414.43353,958.0157,609.4775,954.73126,482.31122,950.09845,587.0368,1213.177,491.0982,1209.5408,560.16595,1460.7429,508.32538,1461.0046
33.36666666666667,563.46423,493.7533,583.58997,476.36646,542.8092,477.26917,612.8104,503.63647,510.61023,504.1377,660.28503,645.0797,456.0199,641.52783,678.29553,811.3302,421.83606,811.7206,671.6649,958.8878,414.4381,958.88904,609.458,954.4158,482.16095,949.8949,586.943,1213.2003,490.97852,1209.6492,560.4198,1461.274,508.21545,1462.3507
50.050000000000004,563.49493,494.32892,583.8973,476.93646,542.7681,477.627,612.7183,504.00433,510.67365,504.1187,660.1951,645.1757,456.1125,641.32965,678.21466,810.85065,421.64203,811.49493,671.6331,958.73334,414.15802,959.4438,609.28156,955.1651,481.9671,950.44855,586.9809,1213.5637,490.9084,1209.8286,560.3299,1461.019,507.97845,1463.1304
66.73333333333333,563.18616,494.74963,583.56055,477.19092,542.39734,477.8412,612.55237,503.9558,510.4464,504.08496,660.2739,645.396,456.01898,641.4564,678.1609,810.5569,421.7025,811.39026,671.3467,958.6749,413.99805,958.818,609.31165,955.349,482.02466,950.79175,586.8517,1214.0359,490.83716,1209.8185,560.1044,1460.5807,507.68298,1461.8751
83.41666666666667,563.813,494.66492,583.9707,477.54468,543.0437,477.84058,612.4271,504.0348,510.38208,503.75757,659.874,644.84045,456.07306,640.7875,678.2251,810.937,421.3601,811.1306,670.90063,959.83826,414.71997,958.6138,608.92993,954.6692,481.6018,950.1494,586.6682,1213.8394,490.54492,1210.255,559.6647,1460.8066,507.53503,1461.4756
100.10000000000001,564.5091,494.9355,584.4859,477.86652,543.4733,478.11945,612.4649,504.13275,510.26874,503.6363,659.98346,644.8339,456.30365,640.3061,678.2879,810.75836,421.31714,810.58954,670.94574,959.82074,414.6208,958.10614,608.7094,954.7349,481.21655,949.98846,586.638,1213.5391,490.57086,1210.1116,559.44415,1461.0566,507.00922,1461.6819
116.78333333333333,563.1687,494.9583,583.307,477.68793,542.3898,477.8736,611.954,503.67084,510.03503,503.6468,659.89746,644.95465,456.29193,640.5003,678.3417,810.8205,421.86548,811.1086,670.98254,959.2955,414.68542,957.1973,609.1007,954.15533,481.6682,949.40314,586.70325,1213.1157,490.58093,1210.0063,559.3793,1461.2065,507.65112,1461.4265
133.46666666666667,562.7059,494.23157,582.75507,476.95056,542.0278,477.32056,611.76605,503.43982,509.59955,503.5083,659.61383,644.7826,456.31354,640.62134,678.3222,809.95435,421.69482,811.1488,670.7243,959.41736,414.9594,957.0228,608.9793,953.83826,481.6972,949.36694,586.6635,1213.0641,490.56744,1209.848,559.68036,1461.1285,507.7021,1461.7887
150.15,563.19495,494.23016,583.1655,476.85175,542.41003,477.20795,611.9225,503.61993,509.688,503.4323,659.725,645.11346,455.95178,640.63617,678.02454,810.4228,421.6731,810.9216,670.95325,958.59515,414.18213,956.81195,609.25525,954.5411,481.8103,949.92255,586.51135,1213.2761,490.52087,1209.9861,559.5083,1461.4805,507.39294,1462.1367
