TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.683333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.78333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.51666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.88333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.25000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.6166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.98333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.03333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.7166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.40000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.08333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.45000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.81666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.50000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.1833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.9166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.2833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.9666666666667,1909.658935546875,334.3806457519531,1916.69384765625,324.8941955566406,1910.2139892578125,324.790283203125,1908.32421875,311.91278076171875,1911.0743408203125,327.58416748046875,1916.494140625,295.1629943847656,1906.3289794921875,379.0728759765625,1914.55712890625,324.685791015625,1914.79052734375,359.66571044921875,1917.316162109375,360.4101867675781,1916.5927734375,358.5638427734375,1916.6177978515625,360.58050537109375,1916.4482421875,362.802001953125,1916.205078125,360.4713439941406,1912.9356689453125,340.0627136230469,1918.86376953125,360.5940856933594,1917.8128662109375,360.292724609375
650.6500000000001,1899.2431640625,332.2594909667969,1909.7176513671875,316.9107666015625,1900.1365966796875,320.8714294433594,1920.868896484375,318.6011657714844,1897.0440673828125,321.6218566894531,1916.6654052734375,379.6747741699219,1918.5247802734375,372.4170837402344,1914.8155517578125,355.6200866699219,1914.458984375,355.5830993652344,1916.8536376953125,360.23626708984375,1917.8282470703125,359.6391296386719,1917.818359375,363.3322448730469,1915.9918212890625,365.2299499511719,1903.2401123046875,337.4598388671875,1903.799072265625,341.3769226074219,1910.0711669921875,314.6011657714844,1909.0537109375,315.6341857910156
