TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,583.45325,967.4658,591.624,958.9667,574.00214,960.0856,602.2865,963.99927,562.23895,965.56775,623.73285,1017.77234,541.26245,1015.798,638.06445,1070.9899,529.8733,1065.7743,631.9026,1093.9796,533.6334,1088.2593,604.52466,1111.4545,554.6923,1110.464,619.4519,1121.5854,528.72284,1119.6781,604.8462,1223.3342,538.66364,1221.5176
16.683333333333334,583.27606,967.43665,591.48926,958.8618,573.94604,960.1196,602.2492,963.8423,562.208,965.64246,623.6915,1017.63684,541.2123,1015.8269,638.0232,1070.8007,529.9507,1065.7269,632.00006,1093.9235,533.44275,1088.315,604.90076,1110.5841,554.986,1109.9415,618.114,1121.061,528.7785,1119.7542,604.8926,1223.3728,538.7536,1221.5055
33.36666666666667,583.3634,967.53503,591.62524,959.10144,574.1476,960.21643,602.2368,964.021,562.25916,965.5665,623.61304,1017.651,541.15173,1015.9579,637.88574,1070.8717,530.03796,1065.9846,631.8523,1093.8368,533.4453,1088.3444,604.9552,1111.2465,555.11316,1110.3358,617.683,1120.8601,528.7334,1119.7991,604.8181,1223.2592,538.94116,1221.4653
50.050000000000004,583.30634,967.7401,591.52344,959.208,574.0122,960.5333,602.23016,963.90344,562.1757,965.6494,623.63477,1017.5973,541.32684,1015.704,637.9203,1070.5072,529.778,1065.5784,631.75446,1093.6963,533.37524,1088.1908,604.8732,1111.2511,555.00366,1110.3109,617.43567,1120.6971,528.9935,1119.8839,604.64136,1223.1794,538.3612,1221.4026
66.73333333333333,583.1072,968.1164,591.28973,959.7862,573.8173,960.89496,602.26337,964.04474,562.12964,965.6303,623.71515,1017.75226,541.2833,1015.894,638.0491,1070.7875,530.3764,1065.6101,631.7794,1093.8536,533.52325,1088.2472,605.0701,1111.444,555.0142,1110.3605,617.6014,1121.0088,529.1335,1119.7466,604.43634,1223.4563,538.4361,1221.502
83.41666666666667,583.40454,968.176,591.44965,959.86584,574.1669,961.119,602.26807,963.9458,562.20105,965.7838,623.7317,1017.7721,541.4116,1015.77075,638.09467,1071.0958,530.3799,1065.533,631.6043,1093.8945,533.44244,1088.0914,604.6188,1111.4822,554.89343,1110.5897,618.09607,1121.2043,529.16656,1119.7344,604.49036,1223.559,538.62146,1221.5627
100.10000000000001,583.1624,968.61237,591.1236,960.45294,574.0669,961.5711,602.2808,963.96906,562.205,965.80316,623.7482,1017.74994,541.44415,1015.7535,638.1602,1071.2085,530.58307,1065.4814,631.47455,1093.8699,533.57513,1088.1714,604.56976,1111.2546,554.93176,1110.3994,618.04285,1121.4961,528.8145,1120.0474,604.5507,1223.5203,538.8588,1221.6025
116.78333333333333,582.8516,968.58734,590.82745,960.5159,573.65436,961.45404,601.9985,963.91205,561.8698,965.7236,623.5785,1017.7547,541.2731,1015.90375,638.10077,1071.5889,530.2966,1066.2219,631.2341,1093.8235,533.6915,1088.4297,604.472,1111.0415,554.7682,1110.9854,617.8741,1121.3064,528.4326,1120.6843,604.5571,1223.0647,539.0344,1221.4368
133.46666666666667,582.80005,968.67114,590.7401,960.5006,573.5227,961.6046,602.0348,963.74316,561.80725,966.00977,623.5128,1017.704,541.3198,1015.97253,638.1388,1071.7328,530.13684,1066.2251,631.2058,1093.9023,533.72815,1088.5094,604.3541,1111.1921,554.724,1110.9388,617.85156,1121.4471,528.614,1120.307,604.641,1222.9878,539.06274,1221.4197
150.15,582.5942,968.6626,590.61304,960.50806,573.4069,961.6229,601.9811,963.6791,561.7124,965.78784,623.8664,1017.89233,541.1801,1016.03357,638.1563,1072.315,530.1973,1066.3618,630.7832,1093.9514,533.52997,1088.0999,604.7976,1110.9926,554.92914,1110.504,618.337,1121.9407,528.38257,1120.7827,604.7301,1223.1035,539.3178,1221.5161
