TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,579.58417,964.63684,587.6079,956.3469,569.79486,957.7269,599.5508,959.64575,560.0179,962.62085,623.5182,1017.0592,540.26276,1014.5935,636.87164,1070.2742,524.28436,1064.443,627.4443,1092.1108,532.1278,1088.1556,600.70435,1109.9379,552.2394,1109.6117,615.4472,1118.8461,527.9184,1118.4259,602.37726,1222.9049,541.2548,1219.4882
16.683333333333334,579.4169,964.569,587.5635,956.33374,569.7138,957.5558,599.5651,959.5331,559.9975,962.36584,623.58386,1017.0238,540.373,1014.43335,637.25793,1069.6683,524.0313,1063.6776,627.81946,1091.78,531.9618,1087.6144,601.32385,1109.506,552.73236,1109.0723,615.1073,1118.59,528.2482,1118.2986,602.449,1223.2401,541.4075,1219.3641
33.36666666666667,579.21436,964.75726,587.22766,956.5253,569.70154,957.98224,599.4458,959.7823,559.99677,962.4793,623.73694,1017.11395,540.3605,1014.4582,637.24646,1070.2157,524.0677,1064.0668,627.5727,1092.0173,531.91156,1087.5193,601.26746,1109.9517,552.84375,1109.1127,614.6916,1118.4313,528.2664,1118.3541,602.3827,1223.1948,541.5282,1219.0791
50.050000000000004,579.0494,965.04596,587.06195,956.70074,569.5146,958.1368,599.47375,959.9107,559.95654,962.6141,623.4781,1017.0992,540.3417,1014.32965,637.52844,1070.4534,523.52374,1064.2842,627.5239,1091.9551,532.05206,1087.5979,601.0639,1109.1885,552.2554,1109.0002,613.29926,1118.8313,528.30524,1118.6758,602.91254,1223.0146,541.9643,1219.0171
66.73333333333333,579.0457,965.0377,586.92456,956.5514,569.4813,958.26526,599.4887,959.56836,560.01447,962.68835,623.3842,1016.89734,540.2581,1014.25696,637.65967,1070.227,523.4543,1064.4502,627.41547,1092.1544,532.0661,1087.6733,601.0743,1109.142,552.7294,1108.9983,612.7829,1119.2749,528.17737,1118.8516,602.7674,1223.4537,541.6331,1219.8173
83.41666666666667,578.8863,965.2357,586.7597,956.7092,569.25793,958.46936,599.4662,959.57166,559.73505,962.8685,623.43445,1016.8677,540.45984,1014.2665,637.9671,1070.544,523.24567,1064.4615,627.54114,1092.16,532.1688,1087.3752,601.22675,1109.2562,552.9759,1109.1771,613.3479,1118.7888,528.40936,1118.4092,602.4866,1223.0549,541.6453,1219.0889
100.10000000000001,578.6142,965.318,586.5021,956.82043,568.89746,958.64844,599.49927,959.5469,559.46747,962.8613,623.53613,1016.728,540.29913,1014.0216,638.739,1070.6586,523.2807,1064.6527,627.4071,1092.3562,532.25977,1087.1566,601.427,1109.4,553.2745,1109.0513,613.0379,1118.3835,528.65765,1118.0591,602.454,1223.2194,541.7282,1219.5284
116.78333333333333,578.95996,965.383,586.7487,957.0096,569.2147,958.8161,599.53754,959.6308,559.72955,962.97906,623.3966,1016.54877,540.3743,1013.91547,638.6226,1070.9695,523.1376,1064.5403,626.9166,1092.2632,532.8311,1086.9036,601.0069,1108.9114,552.90454,1108.6399,612.79584,1118.31,529.47064,1117.9067,602.9782,1222.918,541.97064,1219.4067
133.46666666666667,578.73346,964.7913,586.6812,956.62225,569.06384,958.1994,599.6367,959.83636,559.5796,962.95294,623.27625,1016.4216,540.21356,1013.8509,638.9264,1070.865,522.78644,1064.6544,626.6933,1091.9541,532.7144,1086.9253,600.6158,1109.1039,552.78613,1108.7943,612.62537,1117.7825,529.76227,1117.4773,602.7981,1222.7435,541.7941,1219.1302
150.15,578.65375,965.3768,586.59906,957.20404,568.9087,958.8046,599.5249,959.7536,559.487,962.9842,623.26855,1016.3958,539.81256,1014.14655,639.7223,1070.8829,522.83936,1065.062,626.926,1091.5946,532.4538,1086.9867,600.9284,1109.1294,553.0855,1109.0829,611.67566,1117.273,530.02026,1117.4906,602.8813,1222.4705,542.00916,1218.9622
166.83333333333334,578.5598,965.4603,586.50793,957.36536,568.90027,958.7915,599.328,959.9474,559.46277,963.03467,623.296,1016.22363,539.5113,1014.2687,640.6292,1070.3466,522.93567,1064.4988,627.2038,1091.6443,532.4706,1086.6781,600.9825,1109.201,553.4294,1109.2432,612.63696,1116.3411,530.7341,1116.7072,602.60675,1222.5378,541.8218,1219.2003
183.51666666666668,578.7128,966.7241,586.65204,958.35046,569.1068,960.11096,599.47076,960.36975,559.4598,963.6836,623.663,1016.19116,539.26117,1014.31775,641.02325,1071.2611,522.0437,1065.1948,627.1709,1091.6168,532.4674,1086.6753,601.1809,1109.4358,553.3337,1109.3279,612.2394,1116.209,530.1777,1117.4363,602.7566,1222.1882,541.571,1219.4988
200.20000000000002,578.60376,967.5415,586.5855,959.09485,568.9912,960.8872,599.28784,960.4973,559.2271,963.85266,623.62396,1015.9309,539.43207,1014.105,641.4401,1071.05,521.90924,1064.7224,627.3226,1091.2927,532.8333,1086.5455,601.4518,1109.3884,553.4731,1109.2058,612.67365,1115.9902,530.6298,1117.1045,602.96564,1222.4849,541.81244,1219.5646
