TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,579.1727,971.05945,587.2932,962.2777,570.08057,964.1897,599.57495,962.91943,560.0803,966.3904,623.2058,1017.048,540.4324,1015.7977,638.3716,1070.8333,523.0239,1066.6611,629.69556,1093.8528,528.8456,1089.1752,601.0665,1105.514,551.3971,1106.5244,616.0609,1121.3607,526.1011,1119.8761,600.6406,1223.5387,540.1421,1221.1498
16.683333333333334,579.3858,971.03265,587.4675,962.49054,570.3209,964.2203,599.8661,963.0107,560.29095,966.45844,623.77454,1017.18353,540.598,1015.616,638.3313,1071.2596,521.8263,1066.6516,629.3604,1093.9434,528.2106,1088.6873,600.59515,1105.9686,551.20526,1106.6454,615.28687,1121.165,526.6429,1119.9495,601.123,1223.1443,540.0172,1220.2219
33.36666666666667,579.31305,971.41876,587.2398,962.7425,570.20233,964.49994,599.9481,962.9421,560.08234,966.7514,624.05865,1017.4537,540.4854,1015.5761,638.8713,1071.6006,521.18317,1066.366,629.059,1094.0996,528.6073,1088.4595,600.30853,1106.2747,551.0353,1106.9836,615.5628,1121.4578,526.4221,1120.303,600.8612,1223.3982,540.0331,1219.928
50.050000000000004,579.2637,971.7439,586.9408,963.0696,570.06116,964.7058,599.83276,962.95215,560.0375,966.8562,623.95044,1017.01733,540.71277,1015.3771,639.62146,1070.5898,520.95483,1066.4359,628.78284,1093.5269,528.37305,1088.6976,601.24915,1106.5844,551.35474,1107.2272,614.7545,1120.5474,527.1073,1119.2521,600.9658,1223.2306,539.8364,1219.8751
66.73333333333333,579.3469,972.03723,586.99207,963.27234,570.0625,965.0493,599.9155,962.949,560.0847,966.9641,624.00146,1016.8346,540.5668,1015.54663,640.1173,1071.2109,520.3397,1066.9723,628.4823,1093.6206,528.80774,1088.4362,601.55115,1106.6315,551.437,1107.2021,614.37964,1120.7599,527.54834,1119.3864,600.44275,1222.8204,539.19666,1219.8135
83.41666666666667,578.9865,971.9659,586.6308,963.31,569.6604,965.236,600.1081,962.7773,560.2252,967.299,623.80945,1016.6434,540.61786,1015.26117,640.71045,1070.8801,519.8155,1066.5217,628.17926,1093.0144,528.90625,1088.7778,601.3272,1106.7534,551.5049,1107.3079,613.4394,1119.5408,527.9609,1118.6375,600.42993,1222.2871,539.3666,1220.2224
100.10000000000001,579.2063,972.4522,586.78625,963.73566,569.6176,965.35333,600.4155,962.7459,560.1607,967.4482,624.0917,1016.4461,540.70593,1015.17084,640.9097,1070.8054,519.7697,1065.7301,627.8615,1092.863,528.63116,1088.4243,600.9842,1107.1483,551.2252,1107.194,612.38116,1120.0447,528.0175,1118.8105,600.582,1222.3563,539.02,1220.4623
116.78333333333333,578.8901,972.7688,586.4593,964.1426,569.4455,965.4397,599.99744,963.06396,560.1218,967.43286,624.20105,1016.37354,540.489,1015.14343,641.6776,1070.5829,518.7547,1066.3038,628.00183,1092.681,528.00635,1088.3308,600.94,1106.7273,551.8135,1106.8298,611.62964,1119.0636,529.2846,1117.5791,601.2068,1222.4489,539.0134,1220.3202
133.46666666666667,578.3675,973.7537,586.15314,964.8829,569.2328,966.4671,599.8124,963.7187,560.032,967.99713,624.1957,1016.1213,540.7991,1014.67413,641.725,1070.936,519.379,1065.6235,628.01086,1092.9595,528.77185,1088.3298,601.0468,1106.614,552.01544,1106.7966,612.4026,1118.7607,529.4852,1118.2034,600.8672,1222.5422,539.05365,1220.5044
150.15,578.6892,973.89966,586.4558,965.084,569.2824,966.39075,600.02686,963.7999,559.9154,968.2694,624.09216,1016.11316,541.08813,1014.24963,642.2895,1071.6473,518.58276,1066.3177,627.4611,1092.723,528.47833,1088.291,601.1408,1107.0746,552.0241,1107.4753,612.0896,1118.6321,528.5604,1118.628,601.1251,1222.7052,539.08484,1220.7211
