TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,578.5964,971.61005,587.55853,963.685,569.7461,964.4189,598.7524,966.2497,558.8497,966.82245,620.8494,1018.31586,537.0037,1016.30255,636.5758,1070.1393,516.3891,1066.1425,625.664,1090.1099,526.65906,1087.9453,601.2189,1108.8333,550.97266,1108.5793,622.64954,1122.4304,526.70703,1120.3472,603.9164,1223.6367,538.26074,1220.8691
16.683333333333334,578.33484,972.0449,587.30676,964.1017,569.3784,964.89856,598.657,966.41284,558.8336,967.1234,620.641,1017.9895,536.81433,1016.1625,636.90216,1069.6925,515.9332,1065.3411,625.6783,1089.7231,526.46173,1087.7681,601.0801,1108.4531,550.9824,1108.4619,622.3693,1122.4106,526.56445,1121.1046,603.9556,1223.6407,538.16223,1220.6473
33.36666666666667,578.91364,973.09546,587.5775,964.8611,569.8813,965.7842,599.014,966.5831,558.9117,967.3937,620.70404,1018.2053,536.9093,1016.07056,637.32056,1069.9293,515.536,1065.6866,625.6586,1089.6566,526.2998,1087.9613,601.01227,1108.4115,551.00867,1108.6036,622.0889,1122.087,527.1351,1120.355,603.88324,1223.3297,537.9894,1220.7316
50.050000000000004,579.15424,973.31024,587.56775,965.11163,570.25934,965.9738,598.94165,966.75824,558.9192,967.76337,620.6944,1018.08124,537.00616,1015.8769,638.1839,1069.7828,515.0024,1065.6769,625.99994,1089.938,525.4644,1088.543,600.91235,1107.5118,550.49854,1108.0599,622.5278,1122.5685,527.46375,1120.4667,603.4848,1223.6241,538.39703,1220.5355
66.73333333333333,578.8535,974.3386,587.3586,965.8563,569.87787,966.9498,598.99207,966.74646,559.0925,968.0813,620.9412,1018.2218,537.34357,1015.7589,638.5389,1070.1306,515.19336,1064.4408,625.86035,1089.8505,525.14294,1088.8032,601.4307,1107.487,551.234,1108.3306,622.19415,1122.0625,527.02893,1120.5559,603.4148,1223.3394,538.2296,1220.756
83.41666666666667,578.8174,974.80524,587.2333,966.18365,569.5762,967.41705,599.0731,967.3022,558.9579,968.8001,620.7494,1017.7518,537.20386,1015.9764,638.89453,1070.0077,514.6864,1064.7737,626.0239,1090.069,524.86926,1088.9253,601.4072,1107.6427,551.12683,1108.4684,621.80225,1121.6061,527.55615,1120.0144,603.4396,1223.2545,538.0348,1220.6978
100.10000000000001,579.305,975.50183,587.77026,966.57263,569.8272,967.8281,599.4577,967.5021,558.6828,969.2191,621.00104,1018.0808,537.01227,1015.7361,638.987,1071.1398,514.7154,1065.2749,625.8191,1089.993,525.40314,1088.382,601.3893,1107.7959,551.26886,1108.6488,620.5094,1120.9164,527.58673,1119.5819,603.6262,1223.2537,538.2968,1220.6139
116.78333333333333,579.1283,976.58307,587.2801,967.4665,569.4132,968.7497,599.21515,967.7398,558.6746,969.7231,620.91644,1018.06805,537.1062,1015.7575,639.57983,1071.7329,514.06586,1066.1748,625.49664,1089.9514,524.28094,1088.9524,601.3986,1108.6982,550.94354,1109.4861,620.2415,1120.7847,527.5847,1119.7568,603.5817,1223.1089,538.29865,1220.6299
133.46666666666667,579.28107,977.52075,587.408,968.4441,569.57635,969.6499,599.0889,968.0432,558.733,969.8766,620.745,1018.0856,537.26514,1015.45447,640.0701,1072.0132,513.7208,1065.5447,625.61,1090.2968,523.73114,1088.8931,601.51886,1108.8197,550.6878,1109.406,619.9453,1120.4993,527.92236,1119.5597,603.8082,1223.6864,538.21,1221.4302
150.15,578.93726,978.34216,587.3441,969.09436,569.2051,970.53906,599.056,968.625,558.66113,970.2134,620.62683,1018.0814,537.29834,1015.5868,640.68604,1072.7855,513.3508,1065.2351,625.6854,1090.5038,523.4949,1088.9515,601.5132,1108.3702,550.71533,1109.2137,619.82446,1120.4323,527.79736,1119.3015,603.8015,1223.8995,538.13574,1221.424
166.83333333333334,578.98816,979.7787,587.2335,970.4773,569.49713,971.9453,599.1395,969.45764,558.8573,971.2185,620.7645,1018.1321,537.7472,1015.5697,640.607,1072.7043,512.91815,1065.7769,626.04486,1090.6141,523.37256,1088.6648,602.2377,1108.1934,551.50323,1109.0612,619.94183,1120.0577,527.9272,1119.6539,603.8305,1223.7493,538.50146,1221.476
183.51666666666668,579.1657,980.38745,587.4718,971.2626,569.7708,972.3594,599.2975,970.062,558.8849,971.59717,620.534,1017.9834,537.73975,1015.72314,640.9426,1072.959,512.6735,1066.1401,625.78735,1090.5223,523.8788,1088.9104,601.963,1108.2986,551.2855,1109.4087,619.9896,1120.3983,527.80237,1120.4637,603.61725,1223.979,538.17523,1221.5469
200.20000000000002,579.249,981.2978,587.2246,971.9711,569.79395,973.3443,599.2197,970.5733,558.73865,972.50714,620.694,1018.2226,538.2322,1015.2133,641.07666,1072.9863,512.37585,1066.1163,625.69666,1090.6552,524.48035,1089.1918,602.0679,1108.5715,551.208,1109.4283,620.21716,1121.0974,527.8728,1121.0758,603.703,1223.2433,538.17944,1221.3032
216.88333333333335,578.6106,982.5498,586.8915,973.1362,569.3803,974.69055,598.88367,971.3545,558.9257,972.9501,620.9142,1018.3291,538.2828,1015.3889,641.15326,1073.0228,511.78088,1066.3436,625.54333,1090.5846,524.3149,1089.431,601.782,1108.859,550.90576,1109.6309,619.7286,1121.3572,527.95905,1121.646,603.68256,1223.34,538.4828,1221.3885
233.56666666666666,578.8618,983.92694,587.0495,974.43195,569.4159,976.2662,599.095,972.5584,558.95374,974.1491,620.96545,1018.55963,538.50104,1015.3399,640.599,1073.4323,511.67017,1066.363,625.2063,1090.972,524.79285,1089.9822,602.011,1109.4524,551.3318,1110.0446,619.7486,1121.8148,528.2853,1121.3125,603.6461,1223.6781,538.6305,1221.1213
250.25000000000003,578.9658,984.8841,587.0375,975.29926,569.3876,977.0203,599.08954,973.415,558.907,975.0214,621.1556,1018.58014,538.6437,1015.36993,640.658,1073.3904,511.74542,1066.5151,625.48303,1090.7144,524.9188,1089.9253,601.8191,1108.5746,551.2952,1109.1486,619.19165,1121.8151,528.3985,1121.3649,603.72375,1223.4071,538.9122,1221.3579
266.93333333333334,579.0876,986.214,587.2914,976.8379,569.70825,978.86035,599.31055,974.0371,559.08044,975.61633,621.0437,1018.5194,538.3942,1015.22046,640.8955,1073.7643,511.74493,1066.6193,625.41174,1091.2621,525.02686,1089.8496,601.1541,1108.2358,551.0196,1108.884,618.7443,1121.411,528.68854,1121.1665,603.7689,1223.4493,538.55,1221.4319
283.6166666666667,579.2017,986.968,587.5277,977.2324,569.4741,979.92346,599.66705,974.33875,558.8939,976.91626,621.1515,1018.61646,538.6241,1015.4321,640.73615,1073.8748,511.74817,1067.331,625.1022,1090.8188,525.6626,1090.0039,601.4847,1107.3412,551.3458,1108.2666,618.2771,1121.2092,529.8011,1121.3922,604.0249,1223.3062,538.44403,1221.4545
300.3,579.38104,988.4757,587.668,978.83167,569.78406,981.4116,599.7039,975.60815,559.1967,978.225,621.26764,1018.5941,538.4809,1015.8026,640.64355,1073.4833,511.40326,1067.4904,624.472,1089.838,525.6973,1089.5776,601.63055,1107.5352,551.5724,1109.1742,617.145,1120.3895,529.42645,1122.1088,604.24884,1223.7314,538.6035,1221.3607
316.98333333333335,579.46906,989.478,587.7007,979.56323,569.5783,982.29297,599.9647,976.22437,558.96234,979.1023,621.3427,1018.6378,538.23456,1016.1356,641.28485,1073.7721,511.22363,1067.9369,624.48926,1089.8518,525.74915,1089.7874,601.1699,1108.4441,551.34595,1109.9368,617.0282,1120.3075,529.1245,1122.2905,604.11786,1223.3625,538.5292,1221.696
333.6666666666667,579.1132,990.6659,587.4935,981.17456,569.5155,983.1138,599.8913,977.459,559.09143,980.11523,621.2675,1019.17615,538.5466,1016.33276,641.5197,1074.3029,510.97955,1067.623,624.456,1090.1892,525.307,1090.52,601.2639,1108.9738,551.37964,1110.7312,616.1608,1120.395,529.32153,1122.7039,604.15704,1223.9092,538.3797,1221.362
350.35,579.17694,991.9783,587.442,982.3428,569.58044,984.36755,600.03217,978.58923,559.2461,981.458,621.46344,1019.6686,538.8921,1016.7814,641.81067,1074.1504,510.66138,1067.5565,624.28534,1090.2839,525.9418,1090.3564,601.49567,1109.0631,551.4207,1110.3838,616.3951,1121.3397,529.171,1123.4305,603.8323,1223.8691,538.73987,1221.4937
367.03333333333336,579.5835,993.3271,587.9358,983.8792,569.99945,985.78326,600.1614,979.9317,559.5526,982.8826,621.3698,1020.0533,539.39276,1017.0949,642.6338,1073.8605,510.17993,1066.8448,624.6113,1090.2257,525.9232,1090.2316,601.8281,1109.2012,551.47156,1110.4362,615.42255,1121.2402,529.6925,1122.9038,603.97,1224.0791,538.98193,1221.3821
