TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,578.61505,971.8773,586.05743,963.2886,569.0768,964.5803,596.99744,965.44714,557.5625,968.0084,619.67163,1018.49426,538.51324,1016.9199,634.95685,1071.0547,524.1609,1066.5374,622.51654,1090.8201,529.45996,1087.7781,599.7206,1108.9998,552.97473,1108.2999,621.4795,1122.4855,528.6534,1121.0981,602.42126,1224.0518,545.6532,1219.2909
16.683333333333334,578.724,971.7168,586.22363,963.29736,569.21594,964.5648,597.108,965.2932,557.55444,967.72,619.5282,1018.20276,538.64166,1016.5834,635.4188,1070.951,523.6916,1065.845,622.72015,1090.7173,529.3465,1087.6484,599.4458,1108.8552,552.80945,1108.2955,621.3216,1122.5599,529.0149,1121.118,602.04285,1223.6979,545.6936,1219.3044
33.36666666666667,578.2207,971.9691,585.87634,963.55615,568.63574,964.7141,596.9741,965.5206,557.39526,967.9872,619.74084,1018.29456,538.6742,1016.5228,635.59534,1071.2357,523.808,1066.0121,623.26465,1090.3337,529.359,1087.4558,599.33154,1109.1138,552.6831,1108.7361,621.8281,1123.614,528.963,1121.0433,602.1864,1224.7991,545.58826,1220.093
50.050000000000004,577.9724,972.29004,585.8435,963.8242,568.3038,965.05896,597.07495,965.6105,557.4919,968.39514,619.7168,1018.31116,538.4262,1016.8279,635.8332,1071.159,523.8058,1066.1366,624.1708,1090.0419,529.4387,1087.5125,599.6846,1109.1812,552.6723,1109.2078,621.94257,1123.7543,529.1622,1121.6548,602.399,1224.7065,545.5625,1220.397
66.73333333333333,578.24634,972.9669,586.05115,964.4614,568.5867,965.4309,597.0448,965.81885,557.6127,968.3834,619.60925,1017.98694,538.4772,1016.69434,636.39465,1069.9175,523.86145,1066.8749,625.01917,1089.2185,529.60864,1087.8164,599.0735,1108.9209,551.9292,1108.9442,621.755,1124.3793,529.4856,1121.6047,602.6118,1224.2561,545.7001,1220.4027
83.41666666666667,578.41077,973.6058,586.3142,965.23456,568.6841,965.91437,597.2096,965.9246,557.5476,968.425,619.74744,1017.8765,538.56384,1016.4113,636.3589,1069.963,523.16736,1066.6233,625.20044,1088.8428,529.26025,1087.8093,599.3114,1109.0674,551.822,1109.155,621.68054,1123.999,529.24194,1121.85,602.2877,1224.316,545.5509,1220.3218
100.10000000000001,578.2859,974.074,586.1648,965.6864,568.626,966.3517,597.1024,966.1388,557.76855,968.754,619.87836,1017.9081,538.2596,1016.3871,636.1906,1069.9812,522.4766,1066.3663,625.29584,1088.6204,529.0889,1087.7264,599.6301,1108.5585,552.05347,1108.6033,620.6745,1123.2175,529.49396,1121.3148,602.77527,1223.8663,545.5528,1220.1975
116.78333333333333,578.4491,974.3461,586.27844,965.851,568.81116,966.5433,597.3208,966.22406,557.78186,968.7193,619.7002,1017.8188,538.23145,1016.274,636.4072,1070.2493,522.71106,1066.4473,625.26416,1088.7529,529.3314,1087.8499,599.5021,1108.8252,552.15894,1108.8267,619.89294,1122.6089,529.6621,1120.8835,602.8043,1223.7754,545.6515,1220.1562
133.46666666666667,578.43054,974.3321,586.07104,965.946,568.9116,966.732,597.38916,966.06525,557.974,968.75616,619.95544,1017.7004,538.46155,1016.04645,636.81665,1069.5208,522.6377,1066.4255,625.9551,1088.7438,529.6565,1087.9216,599.79626,1108.9348,552.10486,1109.1279,618.1426,1122.033,529.9076,1120.1315,602.93713,1223.7937,545.67957,1220.3439
150.15,577.94446,974.7178,585.67163,966.2175,568.5422,967.23755,597.3356,966.35767,557.89935,969.06824,620.0563,1017.7611,538.50714,1015.88257,636.7335,1070.0836,522.9305,1066.8136,626.00183,1089.1963,529.6552,1088.1416,600.2988,1108.8246,552.57776,1108.9701,616.98145,1122.1431,529.9362,1120.787,603.0729,1224.4319,545.69037,1220.6101
