TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,575.9863,963.68994,584.30383,955.9595,566.5344,957.0602,595.6603,959.9675,555.39404,961.1592,616.5043,1014.79785,535.9101,1014.479,634.3131,1067.3474,518.59753,1066.2242,626.4698,1093.5258,530.6933,1088.0957,599.6422,1110.4403,551.64996,1110.638,619.1142,1121.3496,532.1324,1119.3773,600.81744,1224.2417,549.0882,1220.9718
16.683333333333334,575.8158,963.6267,584.1023,955.9026,566.2678,956.96423,595.62585,959.86255,555.2271,961.25244,616.73315,1014.57935,535.9737,1014.11365,634.63544,1066.8257,518.29767,1066.182,626.56836,1093.1957,530.53595,1087.8298,599.9116,1110.0745,551.67487,1110.2974,618.5809,1120.5515,531.9622,1119.2509,600.91986,1224.5986,549.00146,1220.5697
33.36666666666667,575.9697,963.78345,584.11926,955.9946,566.29785,956.9547,595.6085,959.51917,555.3904,961.02026,616.6554,1014.2693,535.9973,1013.98816,635.04065,1066.7439,518.298,1065.9188,626.7577,1092.9849,530.66626,1087.7839,600.1426,1110.367,551.93384,1110.6643,618.81226,1120.223,531.82495,1119.0356,600.7263,1224.7307,548.8635,1220.8074
50.050000000000004,576.19556,963.6453,584.2371,955.8022,566.45386,956.86383,595.5661,959.4987,555.3259,961.1401,616.97675,1014.25885,535.6783,1013.835,634.8569,1067.2693,517.64557,1065.7153,626.0557,1093.1006,530.6062,1087.5684,599.49945,1110.971,551.1301,1110.5493,619.57336,1120.9407,532.0443,1118.7664,601.1464,1224.3547,548.94415,1220.5701
66.73333333333333,576.08936,964.0706,584.16876,956.2442,566.50244,957.4482,595.6863,959.40607,555.4275,961.2778,616.7578,1013.8652,535.7435,1013.73773,635.1007,1067.0836,517.8191,1066.0686,626.178,1092.9186,530.5762,1087.6442,599.5171,1110.6377,551.37445,1110.4692,619.1917,1120.7489,532.2742,1118.4534,601.3084,1224.3948,548.7686,1220.6613
83.41666666666667,576.1283,963.85693,584.0737,956.00757,566.5299,956.8452,595.65076,959.33044,555.3677,961.0532,616.6565,1013.527,535.56323,1013.63794,634.9032,1067.1423,517.67053,1065.628,626.0714,1092.9031,530.51135,1087.703,599.34717,1111.6351,551.54004,1111.4517,619.26733,1120.333,532.1638,1118.5618,601.0764,1224.2994,548.8218,1220.5612
100.10000000000001,575.9259,964.173,583.952,956.23193,566.5215,957.2451,595.6902,959.4934,555.62964,961.4884,616.77856,1013.5582,535.5137,1013.35535,635.06635,1068.0721,517.2233,1065.2693,626.02954,1092.8131,530.3427,1087.5365,599.0967,1112.0676,551.7252,1111.9657,618.8058,1120.115,531.9309,1118.6711,601.0674,1224.3444,549.1229,1220.7694
116.78333333333333,576.005,964.27814,584.2057,956.0583,566.572,957.4212,595.82776,959.34247,555.4507,961.43744,616.77576,1013.5795,535.63416,1012.8652,635.7742,1068.1353,516.5167,1064.9863,626.6376,1092.8687,529.932,1087.9805,599.67395,1111.8765,551.8279,1111.8794,618.28894,1119.2258,532.05994,1118.1079,601.1062,1223.9233,549.19617,1219.5208
133.46666666666667,575.85815,964.641,584.07434,956.3546,566.245,957.8585,596.0078,959.2848,555.44385,961.8873,616.92334,1013.5409,535.52014,1012.6764,636.54553,1068.033,516.2544,1064.7444,626.2273,1092.6948,529.9491,1087.8116,599.5493,1111.8799,551.93616,1111.8126,618.3108,1119.5865,532.228,1118.1101,601.1732,1223.6104,549.35474,1219.8469
150.15,576.0491,965.3367,584.1443,956.9486,566.4102,958.39856,596.00037,959.4364,555.6089,961.9453,617.1848,1013.2252,535.5791,1012.3871,636.1553,1068.6765,516.1922,1064.8677,626.0772,1092.663,529.58844,1087.9764,599.78107,1112.6774,552.2198,1112.3711,618.3369,1119.3586,531.6435,1117.9813,600.9662,1224.1637,549.2431,1219.3528
166.83333333333334,575.8466,965.57495,584.2949,957.26184,566.2781,958.8198,596.0997,959.7322,555.69745,962.22314,617.3759,1013.176,535.6059,1012.2562,636.47504,1068.8356,515.8794,1064.7534,626.12744,1092.2498,529.5249,1087.927,599.81244,1112.5587,552.23676,1112.3951,618.36206,1119.151,531.6881,1118.1091,601.0698,1223.9647,549.0349,1219.0144
183.51666666666668,575.3958,966.77216,584.09015,958.4982,566.1259,959.587,596.64923,960.24384,555.9229,962.34454,617.6711,1013.1126,535.557,1012.38776,636.6416,1069.1248,515.97375,1065.2444,626.20276,1092.0479,529.86365,1087.9297,600.1363,1112.4136,552.5428,1112.8796,617.2068,1117.9023,531.8025,1117.9529,601.0805,1223.8364,549.19824,1219.7
200.20000000000002,575.395,967.52856,584.009,959.4806,566.322,960.1969,596.87463,960.92664,556.157,962.52795,618.05273,1013.38904,535.63806,1012.39,636.9748,1069.2487,515.47284,1064.9285,626.2418,1092.1302,529.56775,1088.1182,599.88617,1113.0466,552.4591,1113.2316,617.96326,1117.8763,531.7061,1117.9033,601.3086,1223.6926,549.12964,1219.7977
216.88333333333335,575.63434,969.1675,584.4497,960.34924,566.6426,961.7079,597.3513,961.3573,556.289,962.8978,617.9334,1013.4507,535.8133,1012.287,637.4761,1069.0752,515.3806,1065.6687,626.48267,1092.3485,529.2535,1088.099,600.00073,1113.4218,552.78424,1114.1815,617.38086,1117.8627,531.9104,1117.8398,600.93665,1223.5485,549.4178,1219.7899
233.56666666666666,576.4645,969.60175,584.791,961.0334,567.27,962.17413,597.6317,961.6491,556.63965,963.7535,618.3782,1013.4742,535.89294,1012.11945,637.7069,1068.6722,514.85986,1065.653,626.59216,1092.4146,528.98267,1088.3921,600.1609,1112.928,552.89136,1114.1743,617.1748,1117.7034,532.0724,1118.3002,600.93665,1223.3467,549.3191,1219.812
250.25000000000003,576.9344,969.68744,585.2915,961.20624,567.63745,962.3143,598.03906,962.2636,557.02527,964.0959,618.3054,1013.384,536.1566,1011.7332,637.95984,1069.1484,514.8956,1064.7039,626.5353,1092.7771,528.83234,1088.3564,599.4893,1113.4253,551.81244,1113.8298,617.6224,1118.0645,532.6522,1117.6052,601.14355,1223.7236,548.7739,1219.3394
266.93333333333334,577.31366,970.8728,585.74164,962.08276,567.8715,963.444,598.3621,962.7201,557.28766,964.76404,618.63727,1013.646,536.4804,1011.59436,638.52423,1070.2522,514.7667,1064.3555,626.2495,1092.8911,528.60315,1088.2039,599.2928,1113.5621,551.2872,1113.4463,617.14264,1118.302,532.70966,1118.0316,601.4261,1223.3843,548.61,1218.8251
