TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,1512.0771,489.60092,1519.6298,476.7181,1510.9832,478.74435,1556.3436,471.7095,1555.0336,473.82138,1620.25,530.64233,1571.7169,537.0388,1695.1705,607.7562,1600.4036,622.9457,1610.42,653.6139,1569.6401,642.1655,1642.5396,688.0923,1609.3632,676.65576,1482.2642,687.50195,1455.863,687.5919,1523.6519,837.79126,1504.8256,823.1687
200.20000000000002,1507.9047,492.02588,1514.545,479.27454,1506.0311,481.15582,1550.6887,474.12128,1551.7267,475.57745,1614.5778,530.11475,1567.7273,537.0799,1693.848,604.7283,1600.4381,621.0342,1612.0751,653.7086,1568.5876,642.3255,1641.5187,687.29553,1608.2095,676.0353,1484.3789,688.807,1456.9752,687.1803,1523.617,837.49036,1506.0068,823.2405
216.88333333333335,1503.2275,494.48312,1509.2078,481.71194,1500.9026,483.6052,1544.2952,477.15762,1547.647,477.4221,1607.4099,530.78,1562.313,538.1874,1690.8606,601.35693,1601.8545,615.57056,1611.2236,653.07935,1569.3577,641.0414,1642.7485,686.6006,1609.2854,673.3872,1486.2808,690.09827,1456.7717,686.4519,1524.0945,837.9125,1505.9077,822.4783
233.56666666666666,1494.186,494.1552,1502.3374,482.64246,1493.3113,483.04315,1538.8685,479.31293,1541.9456,478.6468,1599.8643,530.9661,1556.6344,537.84686,1686.0574,599.1787,1602.4165,612.48413,1611.3932,652.94073,1569.5618,640.65155,1642.2415,686.22345,1609.6582,673.414,1481.4908,688.1409,1457.4479,687.8024,1523.4846,838.54645,1507.0105,824.1634
250.25000000000003,1487.3229,496.40552,1495.9613,484.38824,1486.8269,484.27502,1532.3448,481.97247,1529.0948,482.53296,1594.861,532.79694,1550.8818,536.7854,1683.3308,598.43365,1600.5444,610.5306,1611.9281,652.06793,1570.2242,640.8272,1641.4376,683.8937,1610.1534,670.8284,1480.4783,689.0677,1457.6731,688.7862,1523.2856,838.9622,1507.9106,824.23846
266.93333333333334,1483.6387,499.549,1490.4943,486.93616,1482.2605,488.1646,1526.5839,484.72583,1520.0447,484.9533,1590.4512,535.0674,1544.6381,537.6738,1680.1202,596.7745,1597.5292,609.94556,1609.6511,651.4866,1567.5676,641.3157,1641.3323,682.16797,1610.1692,669.7544,1482.538,688.9824,1457.7664,689.67145,1523.3363,838.5078,1508.0782,824.194
283.6166666666667,1476.9003,500.3953,1484.1895,488.6334,1476.0249,490.06906,1521.5751,486.47787,1518.4807,486.52286,1582.3265,536.11816,1537.4825,537.60486,1676.8115,595.0729,1596.1436,610.0526,1609.0492,651.02185,1566.9443,642.46155,1639.5317,681.2405,1609.4248,668.42395,1483.0035,689.32104,1457.4062,690.29944,1523.6001,838.3053,1507.9427,824.81604
300.3,1470.6843,504.38174,1477.0879,491.91934,1469.1719,493.93594,1513.0938,487.33908,1512.1084,488.15488,1578.6797,538.298,1532.7393,539.1848,1671.7195,593.3395,1594.5684,608.60657,1606.8655,649.4487,1568.4585,641.4491,1640.0632,680.3595,1609.1318,668.2643,1486.8965,691.209,1456.2871,689.06226,1524.6526,838.4619,1506.6182,824.98535
316.98333333333335,1464.7592,506.3089,1471.9703,494.2575,1462.8676,495.6269,1507.3799,489.9422,1507.8384,490.4242,1571.6527,539.11896,1526.8142,541.36115,1665.2338,593.18286,1591.2733,607.07104,1606.5125,649.4412,1567.756,639.6647,1640.1891,678.2839,1609.6582,667.675,1486.8154,691.7204,1455.7797,689.91156,1524.4705,838.518,1505.8569,825.26117
333.6666666666667,1459.6775,508.83914,1466.3552,496.2512,1457.4072,497.8762,1501.5225,492.46207,1504.0813,492.33212,1566.145,539.79553,1519.8071,540.9436,1660.8599,591.5332,1582.5964,606.7716,1603.1555,646.8014,1563.4708,637.3301,1639.2681,676.9772,1608.4111,665.33374,1484.9976,691.9177,1455.3252,689.9818,1524.0409,838.26636,1505.5767,825.6881
350.35,1453.5084,509.9274,1460.6962,497.9537,1452.502,499.71762,1495.9724,494.55368,1499.8423,493.7816,1557.0892,539.92114,1515.2957,542.2007,1654.7467,589.49146,1582.2346,606.021,1599.2527,646.17957,1560.1373,636.49316,1638.403,677.1581,1609.0808,664.93176,1483.131,691.95667,1456.3745,690.7715,1523.3447,838.9059,1506.3146,826.9375
367.03333333333336,1444.8793,509.4206,1453.22,498.89978,1444.3223,499.36493,1490.545,496.05634,1492.427,495.8128,1550.7168,540.6477,1510.4272,543.9484,1650.7275,587.7395,1568.661,608.04443,1596.6053,644.8763,1553.7275,638.3476,1638.7793,674.0197,1607.1534,662.4199,1482.6196,692.35205,1454.8689,690.38947,1523.8761,837.90314,1504.1787,824.8282
383.7166666666667,1439.2695,511.2324,1447.1797,501.12424,1439.2006,501.1321,1484.3497,497.6555,1485.7975,496.8455,1545.5981,541.09705,1504.7264,543.7112,1647.0826,586.4945,1561.0177,609.49,1594.0363,644.9967,1546.8735,646.91614,1637.0867,674.5525,1604.2347,662.09143,1479.5804,693.04834,1454.9,690.76294,1523.6067,838.6594,1506.0597,825.7407
400.40000000000003,1433.999,512.3326,1442.1644,500.7469,1434.2164,501.58917,1478.9241,499.03455,1474.8759,498.4618,1540.6802,541.61615,1496.7777,543.7906,1644.5865,584.3896,1552.4817,610.72205,1591.1102,644.79266,1542.4447,649.85767,1634.3322,675.09906,1599.2805,661.0111,1481.9592,695.63104,1453.8468,689.1908,1523.8843,836.9637,1503.9331,824.26776
417.08333333333337,1430.2714,512.943,1437.4031,501.04706,1429.8783,502.75977,1473.262,497.99414,1469.1643,498.10938,1534.1206,540.5188,1494.9885,546.52716,1641.9807,579.8246,1554.4707,612.29596,1588.8705,642.8139,1539.3748,651.8852,1630.0482,675.46954,1595.1399,661.5814,1481.9108,695.9122,1452.331,689.2172,1523.7108,836.07495,1503.2474,823.0945
433.7666666666667,1426.24,513.5518,1432.3467,501.20276,1425.8608,503.37988,1468.3931,497.55273,1464.8098,497.72876,1528.7937,538.97516,1489.6086,546.1903,1638.5676,575.9737,1546.447,614.9895,1587.7395,640.29486,1530.7625,657.6822,1626.0715,674.0291,1590.4377,661.1253,1480.3455,697.0523,1452.2937,690.01306,1523.2927,836.59454,1504.513,823.4383
450.45000000000005,1421.9443,512.00323,1428.8516,499.91687,1421.5442,501.7874,1465.2034,496.98883,1461.6106,497.5219,1523.9805,538.7502,1486.1206,546.9781,1633.979,572.37494,1542.9036,618.00995,1586.7288,637.51764,1519.762,666.13654,1622.8545,671.9886,1587.6953,660.1109,1476.6919,695.9417,1451.2864,691.20685,1521.6909,836.3682,1506.8691,824.3746
467.1333333333333,1418.4476,510.83862,1425.189,498.96393,1417.6997,501.14667,1460.9132,496.01288,1457.8588,496.2901,1519.556,536.66,1482.9114,544.19226,1628.6207,568.4415,1540.3206,614.37933,1583.8794,634.1068,1519.3525,663.61615,1619.8004,670.1219,1585.4221,658.71173,1478.2063,697.2093,1449.5193,690.6589,1522.9635,836.7365,1504.5128,825.00494
483.81666666666666,1413.598,509.35822,1420.58,496.943,1412.8112,499.37335,1456.8269,494.55756,1453.973,494.6187,1515.86,534.85406,1479.3854,542.34607,1625.1019,565.4094,1541.4376,606.6517,1582.6631,631.19525,1525.465,651.6812,1618.4834,664.6148,1583.1268,655.04645,1477.1716,697.07806,1448.1337,691.53046,1522.7078,836.8172,1502.5239,824.43805
500.50000000000006,1410.778,508.3309,1417.6769,496.0776,1409.8564,498.6525,1453.4314,492.65933,1450.7958,492.82468,1512.36,532.5746,1477.2336,540.9811,1620.6025,562.24194,1539.694,606.181,1579.5402,628.672,1520.0012,653.67676,1616.8209,660.50305,1582.875,653.84485,1475.097,696.271,1446.76,691.46606,1522.3082,837.20544,1503.0353,823.0332
517.1833333333333,1407.2928,506.16275,1414.0441,494.48984,1405.9633,496.87326,1450.2721,489.9246,1447.1659,490.1619,1509.7089,530.2285,1473.988,537.76636,1617.2743,560.40906,1535.9207,602.2178,1576.8077,625.62805,1519.9419,650.98987,1615.9963,656.1737,1582.631,651.9308,1475.5693,696.359,1445.9899,692.3251,1522.4203,837.62415,1502.485,823.34265
533.8666666666667,1404.7444,503.0782,1411.4998,491.39026,1403.7332,493.30542,1447.1957,487.02026,1444.3022,487.0255,1507.6233,527.1886,1472.6151,535.5864,1613.494,557.0382,1536.839,597.6439,1574.99,622.6802,1522.9976,643.7179,1612.9352,652.1917,1578.6715,647.60925,1476.7283,696.3479,1445.1776,692.82715,1522.5951,838.3185,1500.8119,823.0287
550.55,1402.4565,500.7212,1408.205,488.5478,1401.455,490.81305,1444.1868,483.4167,1441.0028,483.72937,1504.5438,523.85925,1470.3821,533.80273,1610.4558,555.1334,1534.8292,593.19586,1572.4176,620.39746,1517.8864,645.04034,1610.8947,648.44617,1574.6891,643.5873,1476.1222,696.58655,1444.2252,692.19775,1522.3109,838.0714,1498.7434,821.5526
567.2333333333333,1400.5841,497.9613,1405.9056,485.51837,1399.5154,487.70703,1441.7867,480.17975,1436.951,480.83514,1502.9752,520.7158,1466.9854,530.5701,1607.455,552.5581,1534.4014,586.7147,1569.9661,617.34644,1519.9343,635.1243,1609.3998,644.4905,1570.7327,639.3021,1474.748,697.14795,1444.3043,691.3541,1521.794,837.4265,1500.1405,822.0831
583.9166666666666,1397.234,493.30804,1402.7994,480.71063,1396.5259,483.0526,1439.1665,476.56256,1433.965,477.7262,1500.9355,516.1226,1462.4938,526.0475,1605.7213,548.9284,1527.6772,584.04645,1567.1813,615.5379,1517.1105,630.60364,1607.1447,641.071,1564.5244,636.2579,1474.842,697.32007,1443.1888,691.32605,1522.3774,837.9471,1501.0447,824.5964
617.2833333333334,1394.0076,487.92218,1399.9692,475.52643,1393.2462,477.86517,1436.4158,471.75024,1430.5691,473.5407,1498.4331,511.76385,1461.6212,524.4457,1603.1897,545.9955,1525.2699,584.562,1565.5624,613.569,1510.1411,638.9719,1605.7607,637.5214,1562.9341,633.2363,1475.6968,698.38525,1441.9338,691.9483,1523.105,837.9181,1502.0688,824.26843
633.9666666666667,1392.0875,484.07837,1397.8438,471.14642,1390.9148,473.20807,1434.143,466.9992,1428.6042,468.90448,1497.9272,508.30994,1458.1545,517.79407,1600.7788,543.4947,1522.49,578.29297,1562.9805,611.52484,1510.9565,627.93756,1603.8756,633.0417,1559.8569,629.0186,1473.223,697.0999,1441.7107,690.98956,1523.4001,837.7398,1502.0936,823.3687
650.6500000000001,1389.9574,479.92688,1395.3473,466.21472,1388.6858,468.2298,1431.3851,461.43182,1425.3546,464.17004,1495.1969,503.1812,1456.5138,513.9607,1597.9763,539.7106,1517.9744,578.55493,1560.828,607.5752,1511.323,621.37646,1600.5072,630.02277,1556.5448,626.86005,1471.6805,697.2358,1440.6989,691.53265,1523.5555,836.65375,1501.7892,822.9826
667.3333333333334,1387.7683,474.56665,1392.4553,460.5899,1386.329,462.81256,1428.8904,456.65277,1424.1057,459.10052,1493.2266,498.51825,1454.9548,508.16455,1594.8738,536.56384,1515.3676,577.3198,1558.9684,604.55804,1510.6824,615.19867,1597.8903,624.31256,1556.5758,622.28314,1472.5946,697.4748,1440.9423,693.73486,1523.9459,836.71564,1501.724,821.63617
684.0166666666668,1385.7131,468.46906,1390.8682,455.66418,1384.0842,457.1347,1427.064,451.34247,1421.5803,453.56305,1488.7725,492.2845,1453.167,504.53424,1590.3228,531.4223,1517.3743,569.3935,1555.4631,601.8091,1509.2283,610.02313,1597.2759,619.6558,1556.9861,618.3979,1473.5461,695.6108,1441.3152,694.3641,1524.1367,837.1646,1503.1584,823.6126
700.7,1384.6162,463.34427,1389.54,450.81094,1382.617,452.2628,1425.9703,445.46658,1419.306,448.4313,1487.8542,487.04044,1451.6465,499.72568,1586.8103,527.1819,1511.2131,568.36,1552.9615,596.17957,1504.3666,611.99194,1593.4565,615.09985,1555.3888,614.86194,1473.3645,695.0243,1443.1451,695.178,1524.0103,837.41125,1503.598,825.42224
717.3833333333333,1383.3041,457.7644,1387.7177,445.0069,1381.4012,446.66785,1423.2366,439.9654,1417.0166,443.38257,1485.6373,480.97687,1448.437,494.62476,1584.2814,522.354,1507.9143,560.3843,1549.9287,593.764,1500.6177,604.92224,1592.3723,610.6311,1550.6318,611.31226,1474.0956,693.5883,1443.4464,693.7983,1523.653,836.6918,1503.5566,824.495
734.0666666666667,1380.815,450.62637,1385.9081,437.70255,1379.0282,439.47574,1423.3285,433.03537,1416.233,436.98227,1485.5942,476.59067,1445.651,488.08627,1581.8175,520.42444,1502.2145,550.5094,1546.2479,590.57715,1499.2518,592.5823,1590.3114,605.2783,1547.5924,604.88086,1475.7217,693.21106,1443.5829,692.3522,1525.3126,837.5991,1502.3231,822.6891
750.75,1380.6266,445.2785,1385.0625,431.94946,1378.5905,434.0982,1422.0176,427.44318,1422.8021,428.63898,1481.4535,470.39093,1443.6589,481.12146,1579.0476,516.0982,1498.489,543.59265,1543.4089,586.7453,1498.5925,587.4682,1587.0524,598.8274,1543.7416,598.658,1473.7936,691.69183,1444.6484,692.8311,1523.999,836.67694,1503.4282,821.73676
767.4333333333334,1381.7881,439.32196,1385.0564,425.4026,1378.8386,428.31433,1421.6501,420.2962,1424.4944,420.21814,1479.0925,464.02277,1442.4741,476.64502,1575.3062,511.42883,1495.812,538.2617,1538.6531,582.67773,1496.8767,584.2064,1584.8464,594.7832,1542.0938,595.65027,1474.3745,692.1403,1445.6123,690.5123,1522.6663,835.427,1500.1077,815.8987
784.1166666666667,1381.1409,431.7174,1384.3835,417.7179,1378.22,420.74048,1420.7974,413.00897,1423.7278,413.18903,1478.2432,457.76514,1441.9626,470.1723,1570.3796,504.8518,1496.2908,531.67944,1535.7812,578.7044,1495.6194,580.2367,1581.9695,589.4944,1537.5342,591.71564,1477.9609,692.7323,1446.4648,690.04663,1523.3162,835.9358,1497.4724,814.03735
800.8000000000001,1379.8672,424.50974,1383.5354,410.36935,1377.0244,413.52744,1420.5984,405.8442,1420.4524,406.73917,1477.6433,452.37466,1440.9573,464.15646,1564.417,500.70908,1496.1731,529.6006,1533.4258,577.51013,1496.0857,580.85425,1580.585,585.94824,1536.9138,588.40137,1478.3914,693.9618,1447.4875,689.01746,1522.5457,835.9059,1496.2295,813.1039
817.4833333333333,1378.7092,417.33118,1382.6556,403.35303,1376.5424,405.3368,1418.6215,398.3294,1420.1011,398.25824,1478.5171,447.1219,1440.076,456.32678,1559.5386,498.4458,1497.2974,525.85535,1530.7286,575.6328,1494.4484,578.87,1577.5593,581.84174,1535.239,582.53894,1479.3616,693.70984,1449.7548,688.8859,1523.0294,835.5879,1497.6514,811.8059
834.1666666666667,1377.6752,408.20413,1381.5322,394.95248,1376.8533,396.5035,1416.8928,391.40018,1418.2646,391.05215,1477.4491,440.57108,1439.6675,450.42422,1558.5189,495.03647,1496.0394,526.35754,1527.6965,574.0453,1490.8776,577.58264,1572.6733,578.3761,1529.5132,581.0243,1479.9863,693.1915,1451.2014,688.85876,1523.9138,836.0886,1500.286,815.4415
850.85,1377.6544,400.56448,1381.7516,387.06198,1376.2778,388.83902,1416.7251,383.26706,1417.0873,382.99442,1475.7494,433.50754,1439.4283,445.09842,1553.5148,493.05283,1493.4563,524.30774,1524.6785,570.5088,1488.5055,575.3727,1570.9746,573.91943,1526.1691,578.2755,1482.7502,692.8585,1452.4567,688.0564,1524.1316,836.3634,1501.3744,818.2622
867.5333333333334,1377.4076,392.99557,1381.7169,378.9106,1376.4136,381.0731,1416.2625,375.16928,1414.9684,374.8163,1474.5294,426.4044,1438.1786,438.35513,1546.4058,494.42337,1487.2238,519.8646,1521.301,570.855,1485.772,570.1731,1570.1328,571.09985,1523.4327,576.0547,1483.4912,690.09924,1453.894,686.505,1524.2059,835.81396,1499.381,815.33765
884.2166666666668,1377.2921,384.1024,1382.6415,370.85995,1376.4373,372.88058,1417.7494,366.59634,1413.3646,366.48,1474.617,419.90762,1437.0104,431.8784,1538.4186,494.28726,1481.5465,515.33997,1516.8916,568.0314,1482.8634,565.787,1566.6041,566.6859,1516.7988,571.86,1483.7329,688.11975,1455.657,684.3446,1523.2306,834.6925,1500.3779,817.4989
900.9000000000001,1377.791,376.2693,1383.8164,362.29565,1376.4839,364.99725,1419.0383,358.51465,1410.9683,359.86182,1473.0815,412.3816,1436.135,425.10748,1532.3127,488.37244,1476.5476,509.54498,1513.0442,565.72485,1477.6477,562.5138,1561.6355,562.6802,1509.9663,567.57837,1486.9751,687.0403,1457.7573,684.72156,1523.2825,834.62146,1502.0369,820.09326
917.5833333333334,1377.7478,369.37894,1383.1982,355.16293,1375.7267,358.2474,1418.8989,351.7794,1408.8617,353.70047,1472.1539,403.63248,1436.8423,419.4755,1531.1755,479.22958,1469.0515,505.27652,1510.3855,563.4314,1472.9562,562.71875,1555.734,558.5126,1503.7073,565.0707,1488.5938,686.42346,1458.7865,684.0104,1524.0686,835.1669,1503.6033,821.22595
934.2666666666667,1378.2734,361.91602,1383.9865,347.5763,1375.7383,350.76044,1421.731,343.23523,1408.6803,345.36,1471.5621,397.44397,1437.6942,410.7672,1530.4476,479.55237,1464.0149,500.95874,1506.3143,562.31604,1469.2562,561.98566,1550.3323,556.2241,1498.9865,563.0852,1489.8704,685.23596,1458.8337,683.96606,1524.0154,834.0327,1503.4722,821.3251
950.95,1378.0269,357.2459,1383.345,342.75,1375.9487,345.92053,1420.1582,335.9829,1411.3049,336.5564,1472.3118,392.61957,1437.6304,404.77448,1530.2847,480.25244,1461.2554,496.70325,1503.6287,559.66516,1466.4631,561.6134,1546.9509,555.3076,1497.4451,561.40265,1488.563,685.51294,1460.9182,683.9592,1523.1499,835.2478,1504.3953,822.9751
967.6333333333333,1378.842,350.05148,1383.3079,336.27835,1376.4456,338.63205,1419.8435,329.2366,1410.6597,330.27475,1470.6034,386.01187,1437.8966,397.29202,1524.1946,477.4415,1457.485,491.73862,1500.131,557.27856,1464.4148,558.70044,1543.0383,552.9269,1495.6182,557.9785,1485.395,683.77124,1462.3154,682.69055,1523.0474,834.5239,1503.6847,820.4939
984.3166666666667,1379.4741,345.5457,1384.256,331.47977,1376.9462,334.43814,1418.8777,323.6453,1405.6781,327.2377,1469.6334,382.10995,1438.5404,390.47977,1515.5739,475.7416,1455.2286,486.20914,1495.0558,555.2728,1460.6439,556.0193,1537.9257,551.1393,1493.341,555.93384,1482.331,685.0123,1465.6996,684.65125,1522.6683,834.51526,1504.9323,821.3109
1001.0000000000001,1379.9098,341.34207,1384.018,326.9354,1376.5461,329.79446,1418.4629,318.28824,1401.3202,323.72415,1470.3002,377.61594,1436.5189,385.43472,1517.0044,472.2722,1451.811,481.68002,1491.5844,553.49854,1458.3417,553.8605,1533.9431,549.1002,1490.6328,554.98083,1478.5311,683.7455,1468.7291,683.8279,1521.7828,833.9165,1504.3961,819.1083
1017.6833333333333,1382.081,336.93195,1386.6472,321.9212,1377.3611,325.40015,1420.6064,313.24982,1396.9546,321.51044,1468.0984,372.2743,1436.5935,380.05646,1512.9177,469.04706,1451.0764,479.5064,1485.7012,551.8848,1454.8938,550.21356,1528.5374,548.57904,1493.4563,553.1779,1475.3948,682.81683,1472.719,681.4533,1520.3591,832.0782,1509.6943,818.7227
1034.3666666666666,1382.4543,332.5935,1387.8751,318.09833,1377.1686,320.79218,1422.3757,309.4875,1392.8905,318.29138,1465.9884,368.68347,1439.0161,374.40643,1508.8882,467.22443,1452.5636,476.43604,1479.897,550.74994,1451.9536,547.04803,1525.674,547.04785,1498.1271,551.1104,1473.6083,681.38446,1474.9957,681.09894,1519.3575,830.0682,1509.2686,817.2828
1051.05,1381.9607,329.69037,1386.7258,315.51447,1376.718,317.58832,1421.6337,306.25153,1398.1273,312.53857,1466.4255,366.58722,1438.9922,371.72528,1504.8489,464.81036,1449.3939,473.39062,1476.8643,548.55804,1449.2322,545.0545,1522.436,543.88416,1495.0529,547.48395,1471.6361,678.0517,1473.7449,677.0783,1518.3643,827.63226,1508.9552,814.6054
1067.7333333333333,1380.9912,327.4487,1384.8389,313.26938,1377.0403,315.50894,1419.4432,303.95004,1412.6516,306.08884,1464.436,364.11533,1439.976,367.4639,1500.5178,463.47092,1449.1282,469.7651,1472.5778,547.6985,1449.2183,544.0487,1516.9021,542.9241,1494.9879,545.3375,1470.2944,674.6373,1472.4077,673.64417,1517.0657,823.83325,1510.1621,812.2411
1084.4166666666667,1381.3804,325.18378,1385.8148,310.61304,1377.6321,313.09814,1419.1765,300.6892,1415.0697,302.58167,1465.1954,360.414,1438.4736,366.00793,1499.9291,462.33557,1451.2212,470.94885,1468.1113,545.9214,1446.5814,544.6042,1512.5677,543.48047,1493.648,545.74304,1466.2064,672.78784,1470.4453,671.6398,1516.2117,822.8026,1510.6577,810.3302
1101.1,1379.7977,321.9128,1384.8292,307.58682,1376.4341,309.95016,1417.745,298.85043,1415.3248,299.66,1466.9723,358.21152,1436.0061,366.17874,1495.9923,461.6915,1449.538,470.43698,1462.9949,543.98755,1442.1586,544.2739,1511.4326,539.56067,1489.1285,542.00635,1462.3533,671.97095,1468.0267,670.5906,1514.1406,822.7937,1510.4496,810.76013
1117.7833333333333,1378.9631,320.75922,1384.5039,306.67438,1375.7715,308.82916,1417.8801,297.5,1413.8667,298.42786,1466.348,357.92108,1435.375,363.15656,1490.736,461.68304,1446.2144,468.1311,1456.7994,543.4923,1437.7123,541.3236,1507.7438,537.78064,1486.9036,539.4772,1457.2764,670.7208,1470.223,670.8562,1511.6262,821.5836,1508.8279,808.07104
1134.4666666666667,1377.936,318.71533,1383.6473,304.52423,1375.5022,306.65393,1417.1709,295.73877,1413.4965,296.9754,1465.928,355.70685,1433.4722,364.5099,1490.0238,461.96448,1443.1947,469.99683,1452.1215,544.35815,1433.1681,540.8921,1503.8187,538.2805,1486.2747,539.58514,1447.9291,668.8917,1475.2369,674.55225,1507.5822,819.5176,1510.95,808.9806
1151.15,1376.2715,318.19913,1381.3567,303.84726,1373.8765,306.30154,1414.6765,294.42905,1412.2673,294.73996,1465.4358,355.51175,1432.2886,363.13095,1488.5747,462.7756,1439.353,468.9161,1448.0557,544.94226,1428.8918,540.6637,1497.2932,540.9409,1486.3704,542.06165,1443.7139,669.1937,1479.2961,679.10046,1502.2917,816.75024,1508.9622,812.7479
1167.8333333333333,1375.8082,318.59085,1380.3535,303.99393,1373.0636,306.63187,1414.4293,293.26236,1411.4905,294.42184,1465.6959,354.6047,1430.8743,363.82266,1484.4287,461.8008,1433.3405,468.8987,1443.4388,545.59485,1424.2677,540.84717,1493.0778,542.1256,1481.4478,542.2654,1438.8297,667.87756,1480.9731,678.3292,1497.4777,813.99524,1507.2932,813.3661
