TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1604.4221,470.2234,1616.3107,459.83478,1605.578,460.4474,1656.0582,465.92657,1618.1991,467.37897,1691.6782,544.659,1631.8733,542.7221,1677.3849,647.544,1609.4125,623.8454,1586.3838,651.9665,1560.2784,639.41473,1648.3477,693.20624,1614.3182,679.492,1471.5309,692.5269,1450.8964,688.082,1522.909,836.24115,1506.889,822.392
16.683333333333334,1603.1045,470.031,1614.7952,459.70966,1604.1404,460.20447,1654.2673,465.61255,1637.2363,468.47083,1690.3127,544.31854,1631.6616,542.31885,1677.978,647.2112,1608.0986,621.26416,1586.2393,651.525,1559.2573,638.62366,1648.3635,693.3419,1613.4067,679.0597,1474.3584,692.8833,1450.46,687.66235,1523.8413,836.2472,1506.2488,822.69653
33.36666666666667,1600.9843,470.58365,1611.9608,459.98465,1601.8184,460.84122,1652.0884,465.7731,1640.4027,468.38034,1689.1038,544.15063,1630.816,542.3983,1678.811,647.28687,1607.2091,620.40576,1587.6519,651.3318,1558.4215,637.1282,1648.1532,693.11914,1613.0641,678.52246,1473.2166,692.16077,1450.8741,688.00574,1523.3828,836.053,1506.942,823.16675
50.050000000000004,1599.5145,470.5467,1610.9854,459.8031,1600.2993,460.57208,1650.8965,465.26392,1638.8898,467.7964,1688.1145,542.8319,1630.2598,541.8614,1678.4474,646.3065,1606.5098,617.82056,1588.4762,651.04553,1557.5707,636.79144,1647.5588,693.18677,1611.47,678.5292,1475.6154,691.83167,1450.4457,688.2123,1523.5836,836.1759,1506.2179,822.4353
66.73333333333333,1597.731,470.56506,1608.775,459.6966,1597.9298,460.80774,1648.1368,465.15588,1635.4985,467.39746,1687.0326,542.0433,1628.5643,540.62427,1679.7144,644.66125,1605.3464,615.7283,1589.4352,650.9979,1554.4534,636.0498,1648.6665,692.6644,1612.0358,678.0958,1477.609,691.4114,1451.4902,687.38324,1523.9205,836.5189,1505.0266,822.459
83.41666666666667,1595.1638,470.32712,1606.5464,459.65317,1595.6857,460.56912,1646.2227,465.73538,1635.927,467.91824,1686.4431,540.8728,1625.4784,541.42993,1679.6326,643.3374,1601.5981,616.8751,1589.2886,650.8862,1550.3868,635.629,1648.4951,692.2145,1610.3018,678.1526,1477.5425,691.91077,1452.2544,687.5193,1523.7137,836.4624,1505.4747,822.1848
100.10000000000001,1593.4739,470.18732,1605.0918,459.6601,1593.7246,460.43652,1644.8391,464.4403,1634.5745,466.9359,1685.5769,540.72974,1624.2827,541.1874,1678.2253,642.90967,1600.426,617.5227,1589.6643,650.20886,1547.9021,635.23584,1649.3748,692.9458,1610.9719,678.6947,1484.426,692.3323,1452.6824,687.5022,1524.1948,835.6797,1505.397,821.46826
116.78333333333333,1591.2157,470.51404,1602.5063,459.60693,1591.8567,460.42493,1642.619,463.58582,1633.1354,466.21033,1684.5846,540.4465,1622.226,541.5608,1677.3002,642.32153,1597.7609,617.95825,1590.4379,650.02026,1545.4276,634.83777,1649.0878,692.199,1610.6232,677.8982,1485.8267,692.8496,1453.3534,687.4269,1524.7549,836.735,1504.0477,821.7953
133.46666666666667,1589.0345,470.99442,1600.2046,460.20175,1589.4036,460.92227,1639.945,463.89676,1631.4452,466.31998,1683.1263,540.3911,1619.2372,542.00146,1674.784,642.0785,1596.2134,616.75134,1589.6752,649.68445,1544.1735,633.9064,1650.7335,692.375,1611.8568,677.928,1485.8429,692.2333,1454.4165,686.4994,1523.9473,835.6074,1504.639,821.8154
150.15,1586.0681,471.28464,1596.9364,460.5278,1586.2743,461.2966,1636.3457,463.89694,1629.3486,466.28647,1680.1838,538.86316,1617.5516,540.94824,1672.829,641.4551,1595.6674,615.37646,1588.3945,649.17847,1542.4131,633.1294,1650.835,691.8933,1610.105,676.5447,1487.1127,691.8629,1454.7842,686.2622,1524.4971,835.8627,1504.7542,821.345
