TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1585.1846,477.64163,1594.7463,465.46426,1585.9072,466.3138,1633.7935,466.1547,1629.5781,468.42697,1680.1218,536.949,1619.5621,542.07007,1688.6833,633.0276,1602.7451,615.07043,1594.4547,651.38965,1570.6345,636.80457,1633.7515,688.6549,1601.7849,674.1494,1466.8109,686.4027,1444.0409,685.6687,1508.0094,837.1636,1489.2108,819.2412
16.683333333333334,1582.8745,477.7931,1591.9718,465.70215,1582.8728,466.71112,1631.067,466.04407,1628.3467,468.11188,1677.8875,536.61646,1619.6643,542.03217,1690.1888,631.48004,1603.0673,616.0877,1594.8632,651.77246,1571.8574,636.9097,1632.5853,689.4527,1603.6476,676.39874,1464.874,685.95917,1444.8635,686.07465,1508.1864,836.75995,1490.2623,818.57184
33.36666666666667,1580.5413,477.4717,1589.2424,465.4678,1580.3113,466.3987,1628.264,465.88766,1626.108,468.35025,1674.503,535.3374,1619.0284,540.5394,1691.847,628.6177,1604.2084,615.18787,1595.6569,651.73364,1572.146,636.14246,1634.0858,689.04456,1606.3722,676.1737,1465.9773,685.3884,1444.2551,686.1196,1508.2252,836.2385,1490.1764,818.54236
50.050000000000004,1577.8777,477.29462,1585.7876,465.39075,1577.1794,466.10522,1625.0215,466.10883,1624.4419,468.30835,1671.7446,534.5204,1616.4529,541.032,1691.6127,627.5904,1604.532,616.6411,1596.4716,651.9704,1572.0363,636.6283,1632.5386,688.903,1604.8298,676.2032,1466.3502,684.7762,1444.6923,685.80444,1508.109,836.0405,1490.1268,818.4857
66.73333333333333,1576.0903,477.8091,1583.5452,465.62027,1574.9181,466.67734,1622.5942,466.32138,1621.8997,468.6899,1668.7018,533.0626,1615.0516,540.5564,1692.7056,625.28955,1605.3798,617.13184,1596.735,652.0137,1572.6945,635.6633,1634.0852,689.40454,1606.3274,676.9225,1467.5719,685.182,1445.0056,685.36646,1507.7175,836.12964,1489.742,818.8745
83.41666666666667,1573.7815,477.68756,1580.8276,465.60773,1572.2585,466.82605,1619.2587,466.29285,1619.4729,468.46265,1666.6552,533.0315,1612.8013,541.2207,1692.5927,625.254,1605.4695,618.1389,1596.7915,652.20337,1572.359,635.86865,1634.5164,690.11316,1606.498,677.37427,1468.6713,684.61646,1445.7745,685.30396,1507.3483,835.0681,1488.7268,818.8955
100.10000000000001,1570.8375,478.10864,1578.1694,465.55927,1569.6716,466.94592,1615.6935,466.0327,1616.1688,468.245,1663.8392,532.49554,1610.4685,541.8394,1692.8378,624.6137,1605.2759,618.4564,1596.1929,651.98065,1571.5319,636.69183,1636.8141,690.5233,1608.0135,677.5986,1467.3188,684.5103,1446.0167,685.63275,1507.2162,835.37177,1487.9275,818.7823
116.78333333333333,1567.2765,478.4045,1574.8156,465.8441,1566.6234,466.90048,1612.6362,466.28915,1614.3381,468.15262,1663.1158,532.9138,1609.5525,541.6492,1691.374,624.072,1605.2468,619.64575,1596.6338,651.91943,1571.1542,637.5714,1637.2897,690.52026,1608.4048,677.79114,1464.8607,684.4021,1446.1162,685.88855,1507.5314,835.20447,1488.0956,818.05237
133.46666666666667,1563.738,478.2205,1571.9752,466.28397,1563.133,467.09225,1609.5054,467.37198,1609.7129,468.82455,1660.9705,532.89734,1607.5221,541.7599,1690.2255,623.4745,1605.8973,619.93945,1596.4963,651.92896,1572.1493,637.2412,1636.6687,690.709,1608.9906,677.8368,1467.9886,684.7877,1446.3071,685.224,1507.8595,835.4901,1487.7903,818.05334
150.15,1560.871,478.32352,1568.9856,466.08066,1560.3809,466.90164,1607.3075,466.6418,1607.1375,468.2244,1658.138,532.2871,1605.282,541.25757,1689.5385,622.41187,1607.0376,619.41943,1596.5869,652.0912,1572.7827,636.2544,1634.6091,689.7239,1608.7146,676.75037,1469.325,684.5825,1446.5488,685.5978,1508.177,836.61914,1488.0264,818.6128
