TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1575.8029,477.17813,1583.5664,465.60428,1573.8297,467.04477,1621.7943,465.62808,1619.9696,467.67532,1668.1062,538.66235,1616.458,539.6056,1678.0004,643.64136,1608.3901,627.20044,1589.5364,654.07495,1564.069,640.9448,1633.538,691.10645,1602.9619,678.5834,1461.862,686.7268,1451.4983,686.4739,1513.5408,835.75635,1495.7323,818.474
16.683333333333334,1574.5461,476.87564,1582.0687,465.52615,1572.5809,466.94882,1620.4894,465.8696,1619.0585,467.88437,1667.5312,539.31213,1615.2639,539.2084,1677.3773,644.5759,1607.7329,626.46277,1589.3292,653.86414,1564.243,640.55725,1632.5955,690.80554,1601.8306,678.1655,1463.854,686.6719,1449.2432,686.4413,1513.5294,834.9446,1494.1501,818.7982
33.36666666666667,1574.1409,478.47992,1581.3516,466.07916,1571.9546,467.6333,1619.4478,465.99915,1618.3595,467.94226,1666.0586,538.675,1614.8748,539.10425,1677.011,642.8668,1607.1122,626.42303,1589.922,653.56213,1563.6819,640.595,1633.1532,690.5513,1602.3497,678.26465,1463.8159,686.51794,1449.2191,686.6001,1513.3893,834.9197,1493.9739,819.4375
50.050000000000004,1572.7523,478.85318,1579.8854,466.18057,1570.4319,467.6462,1617.7155,466.11508,1617.4258,467.9855,1664.6254,538.3983,1613.8698,538.52625,1676.354,642.4314,1606.342,625.8799,1590.0139,653.47876,1563.3634,640.0209,1633.0914,690.34143,1602.8485,677.9397,1463.7501,686.27246,1449.6334,685.9176,1513.3544,835.5261,1493.6422,819.3275
66.73333333333333,1570.8824,479.0142,1578.0884,466.02823,1568.8599,467.3873,1615.72,466.22812,1615.1001,468.0436,1663.796,537.9021,1612.0408,538.3657,1676.2511,640.6953,1605.7437,624.74927,1590.229,653.54224,1564.0532,639.8635,1632.7087,690.1532,1602.3041,678.4745,1463.7003,686.7623,1449.4225,685.62866,1514.1718,835.3495,1492.9332,819.3906
83.41666666666667,1569.7142,479.58954,1577.0177,466.167,1567.5183,467.76575,1614.1129,465.12158,1613.2892,467.2218,1662.4738,536.96533,1610.2388,538.75446,1676.1871,640.4417,1605.5001,624.0278,1590.0381,653.4335,1565.2017,639.2501,1633.5206,690.37915,1602.5271,678.5623,1463.8688,686.14716,1449.4583,685.67096,1513.9979,834.65936,1493.3522,818.63934
100.10000000000001,1566.4486,479.3716,1573.724,466.01883,1564.3163,467.71548,1611.3627,464.51712,1611.1482,466.6127,1661.0245,536.6831,1609.5487,537.50745,1674.7843,640.55884,1605.0624,623.93176,1589.9176,653.3113,1563.8458,638.99536,1633.9689,691.07996,1602.7338,678.95483,1462.3127,686.02527,1450.9781,685.3098,1513.7521,834.8081,1493.3658,817.5383
116.78333333333333,1563.3593,477.81317,1571.6919,465.18463,1561.5403,466.409,1610.3813,464.02283,1607.8461,466.85553,1658.6774,536.08997,1606.3877,537.29114,1676.094,639.7404,1604.1344,622.95715,1590.1781,653.2835,1563.3237,638.8595,1633.8647,690.5377,1602.3434,678.504,1462.3922,685.51746,1451.2001,685.75366,1513.9476,834.907,1493.0411,817.3319
133.46666666666667,1560.5846,477.38382,1569.4619,465.23447,1558.8743,466.18472,1607.335,464.507,1570.667,470.12912,1656.9167,536.6527,1605.1213,536.3822,1676.318,637.75793,1603.2518,622.38354,1590.1111,652.70264,1561.8533,638.7472,1633.9092,690.88354,1602.6179,678.14966,1467.3904,685.1697,1449.9672,685.57104,1514.2373,835.5851,1491.6278,818.0996
150.15,1557.9818,477.1518,1567.0164,465.2149,1556.7896,465.87225,1605.0009,464.39685,1598.4943,467.6031,1654.6904,536.206,1602.589,537.2988,1676.8273,635.52844,1602.0983,622.8548,1590.2303,652.44135,1561.6674,638.7498,1631.928,690.34906,1600.763,677.93945,1466.1385,685.8288,1450.3203,684.94244,1513.2054,835.18976,1492.2694,816.58954
166.83333333333334,1554.0461,477.50574,1562.5208,465.14722,1553.2917,466.20538,1601.4299,463.67676,1593.2605,467.61945,1652.8562,536.1611,1599.8362,537.5302,1677.7322,633.9462,1600.8848,621.664,1590.8384,652.24457,1561.1721,637.9548,1631.7495,690.4599,1600.6013,678.211,1468.0464,685.71,1449.6973,684.7066,1513.0334,835.39276,1491.5007,817.26044
183.51666666666668,1551.1035,477.59454,1559.7764,465.36133,1550.0967,466.43195,1597.7961,463.7669,1588.0854,467.67328,1650.5999,535.51996,1597.4028,539.29846,1678.5928,632.2627,1599.5435,622.35046,1591.1743,652.27905,1560.709,637.70276,1630.2942,690.87195,1599.3323,678.51245,1469.9756,685.9496,1449.3452,684.1383,1513.2871,835.1521,1490.7659,817.77014
200.20000000000002,1547.639,479.64874,1556.3977,466.45978,1546.8895,467.80267,1594.2279,464.26764,1587.4447,466.93036,1648.4626,535.744,1594.5465,539.8588,1678.7673,632.1163,1599.5316,623.11914,1591.0846,652.36285,1560.0162,638.0597,1631.8342,691.12714,1600.2595,678.8847,1471.5747,686.39923,1449.7592,684.2887,1512.8906,835.15753,1490.828,818.07513
