TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1625.2393,459.7995,1634.6279,449.05872,1624.5466,449.1231,1675.491,455.5841,1669.678,458.76813,1703.0564,540.4293,1647.1592,530.8247,1699.2942,644.5416,1613.749,618.4486,1601.2568,655.898,1571.4851,640.6277,1647.217,690.53253,1612.616,674.1458,1477.8962,690.9458,1454.9114,685.829,1524.2427,836.4064,1504.5198,822.95044
16.683333333333334,1624.8927,459.44934,1634.4128,448.92023,1624.2283,448.95062,1674.9872,455.55463,1669.4294,458.6206,1702.3724,539.962,1646.9764,531.0886,1699.2424,644.5186,1613.6635,618.78436,1601.0464,655.8988,1571.8135,640.5651,1647.2408,690.26904,1612.7533,674.1735,1479.4982,691.06946,1455.077,685.8592,1524.5171,836.48236,1505.1372,823.6171
33.36666666666667,1624.5647,459.5244,1634.1447,448.98633,1623.9911,449.15686,1674.8049,455.62927,1669.4384,458.75348,1703.2312,540.5235,1646.4474,531.41907,1699.3561,644.7892,1612.8823,619.0973,1601.153,655.9215,1571.5161,640.6321,1646.5381,690.1395,1611.5332,673.93115,1480.5298,690.7412,1454.8203,685.90393,1524.4991,836.21094,1504.8254,823.1239
50.050000000000004,1624.0881,459.04187,1633.6323,448.64178,1623.6326,448.86127,1674.5634,455.93427,1669.7821,458.86,1702.4728,539.64417,1646.2406,531.3692,1699.744,644.06067,1612.9791,618.4743,1601.6033,656.1136,1571.5082,640.5941,1646.902,690.10803,1612.0718,673.9564,1481.9579,691.11426,1455.0685,685.8036,1524.518,836.24817,1504.7291,823.42725
66.73333333333333,1623.9105,459.18668,1633.576,448.84567,1623.4407,448.99985,1674.2423,455.68344,1669.7433,458.66153,1702.7333,539.87305,1646.1973,531.5851,1700.0892,644.473,1612.7787,618.62134,1601.7325,656.09155,1571.1735,640.746,1647.0416,690.44324,1612.064,673.86694,1482.5808,691.07166,1455.0867,685.5812,1524.4783,836.15454,1504.3127,822.7263
83.41666666666667,1623.5712,459.19247,1633.1201,449.07907,1623.0408,449.19406,1673.6008,455.85165,1669.3573,459.0209,1702.6643,539.9088,1645.9092,531.54065,1699.4755,644.5421,1612.9358,618.4961,1601.4476,656.1986,1571.5289,640.72375,1648.2465,690.5016,1612.7749,674.4641,1483.8442,691.17004,1454.8557,685.69336,1524.4996,836.2815,1503.7104,823.31165
100.10000000000001,1623.7736,459.86685,1633.4325,449.52396,1623.0878,449.92642,1673.3271,455.90738,1669.1653,459.2408,1703.4608,539.99365,1645.1708,532.09045,1699.1115,644.9452,1612.6067,618.9325,1600.989,656.176,1570.7065,640.79175,1647.9316,690.3148,1612.0931,674.3993,1482.4587,691.26953,1454.7557,685.8667,1524.3037,836.25195,1503.8628,822.9606
116.78333333333333,1623.3357,459.6568,1632.7831,449.4522,1622.5006,449.86316,1672.9852,455.67053,1668.826,459.04468,1703.4106,539.9611,1644.5331,532.31494,1699.0354,644.78534,1612.0026,619.3031,1600.9923,655.9668,1570.3647,640.66345,1647.3922,690.3426,1611.4186,674.3069,1483.358,691.34534,1454.4852,685.582,1524.563,836.65247,1503.4584,823.23694
133.46666666666667,1622.721,459.7427,1632.3269,449.68002,1621.8824,449.9197,1672.5973,455.70938,1668.444,458.9703,1702.7544,539.96423,1644.6198,532.0737,1699.024,644.5768,1612.2611,620.09973,1601.5667,655.58386,1570.4768,640.4979,1647.2223,690.31226,1611.9369,674.7107,1481.6425,690.9413,1454.5181,685.871,1524.652,836.49365,1504.0981,822.85815
150.15,1622.5377,460.04675,1632.6404,450.09204,1621.5144,450.11407,1672.5094,456.4654,1668.786,459.4524,1702.7705,541.1835,1645.5325,531.328,1698.6733,644.8351,1612.8806,618.97235,1601.5431,655.1232,1571.4536,639.92334,1647.2488,690.8275,1612.2996,674.73065,1478.9807,691.08997,1454.9436,685.8038,1524.3861,836.40015,1504.7769,822.44336
166.83333333333334,1622.2634,460.1749,1632.8223,450.5065,1621.2878,450.1296,1672.0795,456.55923,1622.5702,455.0002,1702.1813,541.6133,1644.5204,531.75757,1699.0631,644.29553,1612.8586,619.1604,1603.2391,654.4801,1571.5519,639.33594,1646.3766,691.2471,1611.3318,674.33154,1478.986,691.14294,1455.1744,685.6981,1524.6399,836.4901,1504.4467,822.5979
183.51666666666668,1621.0051,460.15732,1631.4431,450.4033,1620.1538,450.1736,1671.1914,456.3865,1621.8396,455.1124,1702.2418,542.5386,1644.1655,531.4546,1699.2067,644.07996,1613.2893,618.77454,1604.4565,653.7411,1572.9143,639.0349,1647.1274,691.1035,1611.4019,674.13477,1480.181,690.76135,1455.3018,685.7041,1524.6998,836.58936,1503.538,822.6113
200.20000000000002,1619.1775,460.59576,1629.2566,450.7386,1618.915,450.7624,1668.9783,456.66547,1665.7732,459.6245,1701.2456,542.5152,1643.9099,531.53204,1699.9211,644.2149,1613.6455,619.64545,1604.8584,652.72577,1574.2273,638.78357,1647.7051,691.4726,1612.8064,674.53723,1481.4258,690.6764,1455.9583,685.53674,1524.615,836.65106,1503.4001,822.6967
216.88333333333335,1618.117,461.0748,1628.2153,450.95932,1617.6304,451.2985,1668.0928,456.53366,1664.1824,459.3724,1700.8145,542.1195,1642.4534,532.07263,1701.9116,643.2042,1614.4624,619.319,1606.6338,652.74695,1575.0022,638.07166,1647.6804,691.5375,1613.9155,675.0679,1480.8855,690.7197,1457.0378,685.5288,1524.6184,837.1366,1503.7495,822.62805
233.56666666666666,1616.5494,460.95187,1626.7656,451.126,1616.1906,451.6085,1666.5546,456.29715,1620.9885,457.07956,1699.7201,541.43164,1641.1609,532.91174,1701.5765,643.3645,1614.4833,619.98584,1606.4681,651.31555,1576.5709,637.8745,1646.8936,691.1676,1613.6349,674.98376,1481.9917,690.4796,1457.0625,685.3069,1524.5219,837.3036,1503.4468,822.6461
250.25000000000003,1614.688,461.01596,1625.0931,450.95712,1614.9258,451.25882,1665.288,455.99136,1661.1947,459.29245,1698.4802,541.93274,1640.599,532.82166,1700.3893,644.01514,1614.5492,620.5165,1607.0142,650.30835,1576.2234,638.0482,1646.3845,690.87427,1614.2584,674.56274,1485.2726,690.8197,1456.6102,685.1709,1524.1354,837.4542,1503.0302,822.11096
