TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1503.8181,489.24188,1512.343,477.8578,1502.7124,479.0802,1550.6006,479.99286,1548.6257,481.72644,1608.1432,535.78033,1559.3304,543.8026,1696.8431,600.08374,1591.6047,618.3601,1623.7329,651.31824,1571.5562,642.55707,1651.7849,688.2435,1620.4966,674.39124,1492.3419,687.5054,1468.6528,687.7792,1531.8019,836.65674,1515.9362,824.64746
16.683333333333334,1498.4893,491.7556,1507.044,479.97528,1497.365,480.62823,1545.4103,482.0252,1537.2499,483.77686,1601.0692,536.24066,1553.157,543.74713,1694.7253,596.56506,1589.9966,616.1185,1623.9551,650.44666,1571.584,642.7377,1652.0146,688.60736,1619.9521,674.7716,1494.3008,688.0371,1468.7632,687.20166,1531.9999,836.2732,1515.5505,824.2175
33.36666666666667,1492.9257,495.79706,1502.2897,483.17987,1491.7964,484.10907,1540.0054,485.4851,1531.1765,486.4281,1595.7357,536.81006,1549.3982,544.8038,1691.709,593.8603,1587.195,615.8087,1622.5936,649.70496,1570.7318,644.08466,1651.5852,687.8952,1620.2428,674.5684,1495.8074,689.10187,1468.6377,686.68964,1532.1613,836.46515,1515.204,824.0329
50.050000000000004,1487.9974,499.17792,1497.2412,486.1753,1487.2711,487.2766,1535.7236,488.55383,1529.4408,488.81415,1589.0547,537.27734,1545.4055,548.0626,1689.876,593.7009,1591.0706,612.97864,1622.5934,649.891,1572.419,643.19415,1650.2136,686.7909,1621.3885,674.36816,1496.0071,689.1749,1468.0781,687.4752,1532.0652,836.47644,1517.0496,824.45105
66.73333333333333,1482.7987,503.63055,1489.6984,491.33313,1481.7621,493.0971,1527.5852,490.23468,1522.8837,491.26697,1582.6895,538.78046,1540.1292,547.8369,1684.9633,592.47815,1592.2339,611.7495,1621.0627,649.4246,1570.6305,643.2138,1650.8971,684.5406,1620.6552,673.907,1496.0692,689.141,1468.3708,687.52576,1532.0085,836.5421,1517.2817,824.6991
83.41666666666667,1477.5955,506.6768,1484.7529,494.48886,1475.6421,496.775,1522.0764,492.73386,1519.3123,494.05002,1575.4958,539.76404,1533.0737,550.1349,1676.7754,590.98254,1581.2616,616.1599,1621.21,649.31506,1568.2388,645.2554,1649.7562,683.4579,1620.4175,672.9634,1495.7076,689.86536,1467.8484,688.45056,1533.0359,836.8927,1516.4718,825.2467
100.10000000000001,1468.1249,509.48917,1476.5272,497.73935,1467.0382,499.2908,1514.966,495.5508,1516.081,496.40915,1569.7678,540.08826,1524.2397,549.0437,1675.0304,589.23364,1571.7345,616.97754,1619.9017,648.55334,1568.4829,646.84985,1648.6238,680.90454,1618.2224,671.7057,1495.936,689.9767,1467.916,688.1217,1533.0752,836.67346,1516.2898,825.12463
116.78333333333333,1461.1439,511.32248,1470.8707,500.23013,1460.8821,500.31107,1509.9773,499.32584,1509.8003,499.00223,1564.4929,541.4562,1517.4237,547.9691,1668.4646,584.87415,1563.8688,620.07715,1618.7057,648.1996,1559.7373,654.70703,1646.8505,679.2031,1612.9033,667.99744,1495.5757,690.9922,1467.5815,689.4746,1532.7993,837.5707,1513.842,826.2694
133.46666666666667,1456.7124,514.28,1464.6212,502.55423,1456.0953,503.30276,1501.439,501.1461,1495.0428,501.03055,1558.2797,541.54004,1512.0797,551.1155,1664.0262,578.6023,1557.6882,623.8871,1617.5116,647.5593,1556.8357,658.7644,1642.9369,678.22473,1609.8636,667.996,1494.1837,690.52637,1467.2983,689.2283,1532.643,837.5419,1514.0177,827.3584
150.15,1450.9075,515.4102,1458.3112,504.20752,1450.3154,505.58038,1495.1711,502.4449,1486.9546,502.92847,1549.5273,540.68427,1502.8062,548.46173,1658.9238,572.95575,1550.9315,621.7061,1613.526,644.98474,1544.1935,671.83295,1641.4016,677.87006,1604.3514,668.1479,1496.697,691.6995,1466.2196,690.1851,1532.6525,837.5661,1514.3242,825.32404
