TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
6840.166666666667,-1.4016136,-0.43349993,5.198698,-1.3697333,-0.48024485,5.166926,-1.4002862,-0.4758172,5.2379,-1.2624769,-0.4479305,5.1050854,-1.1476842,-0.46547475,5.2884307,-1.0732497,-0.22835015,4.9241266,-1.2134622,-0.18120189,5.3606334,-0.83492327,-0.011008527,4.690198,-1.2683935,0.12883428,5.4913335,-1.0482123,0.28819367,4.7853427,-1.2518237,0.37032634,5.3348846,-0.94710165,0.573427,4.892416,-1.1070157,0.6088793,5.169536,-0.85993,1.2005832,4.8204045,-1.1873994,1.1446742,4.938675,-0.70340705,1.8447297,4.798388,-0.7186284,1.6569549,4.9742665
6856.85,-1.402666,-0.43370572,5.203067,-1.3703371,-0.4799913,5.170373,-1.4021678,-0.47587612,5.241333,-1.2592213,-0.4479511,5.1085362,-1.1451364,-0.4665747,5.292321,-1.0758531,-0.23053932,4.922373,-1.2116096,-0.1823844,5.362352,-0.838817,-0.0077217016,4.6916203,-1.2637075,0.12872651,5.490771,-1.0456964,0.2878962,4.7851586,-1.2466463,0.3606356,5.331414,-0.94715333,0.57070726,4.8933125,-1.104771,0.6062629,5.169999,-0.8605017,1.1988753,4.818704,-1.191187,1.145585,4.9394784,-0.7037826,1.8512291,4.7981834,-0.718185,1.6619635,4.9783516
6873.533333333334,-1.4072498,-0.4328275,5.207524,-1.3745637,-0.47950447,5.174485,-1.4052455,-0.47578886,5.244637,-1.265512,-0.44652537,5.1115313,-1.1503035,-0.4646132,5.295458,-1.0773499,-0.2297785,4.9233084,-1.2126943,-0.17986274,5.363231,-0.8412917,-0.0069313846,4.6919,-1.258108,0.1252296,5.4912243,-1.0451021,0.28967342,4.7873626,-1.2381388,0.3554868,5.332413,-0.9482457,0.5700851,4.89258,-1.1085627,0.604678,5.1703134,-0.85889274,1.1986208,4.8166194,-1.1921263,1.1435142,4.939792,-0.7033609,1.856894,4.79987,-0.72374046,1.6605574,4.9807453
6890.216666666667,-1.407638,-0.43272492,5.2066045,-1.3755455,-0.48006374,5.173903,-1.4071957,-0.47615615,5.2449493,-1.2630394,-0.44794127,5.1114674,-1.1495482,-0.46263063,5.2960315,-1.0789325,-0.22978772,4.9278784,-1.2151697,-0.17719615,5.361381,-0.8420029,-0.010644395,4.692473,-1.2611358,0.12524594,5.491025,-1.0460594,0.29259714,4.7901773,-1.2302389,0.35209787,5.3313956,-0.9493874,0.5695726,4.8912616,-1.1146538,0.6055361,5.1687737,-0.8568596,1.199372,4.815497,-1.1938589,1.1435671,4.94031,-0.7040545,1.8553052,4.7964892,-0.7209491,1.6561173,4.9824095
6906.900000000001,-1.4053261,-0.43178913,5.2058992,-1.3734888,-0.47850287,5.1731634,-1.4063797,-0.47491935,5.244964,-1.259185,-0.44633877,5.1112905,-1.1498489,-0.46013194,5.2978773,-1.073578,-0.22792156,4.9294133,-1.213402,-0.17382142,5.3631043,-0.84371835,-0.0116129285,4.6927085,-1.2607297,0.13413586,5.491885,-1.0485554,0.29520413,4.790378,-1.2298348,0.35335094,5.3305674,-0.94795984,0.5700473,4.890336,-1.1171371,0.60789144,5.1681685,-0.85837734,1.2027342,4.8119583,-1.1948642,1.145449,4.940253,-0.7073065,1.8526266,4.793379,-0.7176931,1.6534431,4.980339
6923.583333333334,-1.404877,-0.4299517,5.208206,-1.37289,-0.47558326,5.175698,-1.4048973,-0.47233474,5.246313,-1.2605791,-0.44328272,5.1129007,-1.1477051,-0.4599769,5.2979,-1.0703238,-0.22230414,4.9305305,-1.216583,-0.17077953,5.364165,-0.84583724,-0.008582759,4.6923122,-1.261726,0.1370607,5.491201,-1.0455407,0.29336646,4.7888794,-1.2329526,0.35770774,5.329571,-0.9481875,0.57275254,4.8903546,-1.1210095,0.6098649,5.168838,-0.85874707,1.2057812,4.810002,-1.1946459,1.1487291,4.9416757,-0.7056642,1.855453,4.7923903,-0.70714796,1.6561024,4.981632
6940.266666666667,-1.4091892,-0.42736876,5.2113743,-1.380031,-0.4733229,5.1795945,-1.4082093,-0.47041374,5.248757,-1.2705138,-0.44013795,5.114889,-1.1468198,-0.45742118,5.298028,-1.0761375,-0.22280861,4.9294577,-1.2139286,-0.17001155,5.364499,-0.84456986,-0.013223214,4.6916933,-1.2539716,0.1391142,5.4928174,-1.0485995,0.2941197,4.787759,-1.2307085,0.3535838,5.331133,-0.94775957,0.57193786,4.8904667,-1.1149657,0.60972655,5.169004,-0.8598069,1.2066914,4.808444,-1.195412,1.1501569,4.9391127,-0.7035204,1.8613814,4.7927737,-0.71226263,1.6537915,4.9826035
6956.95,-1.4114184,-0.42654288,5.213086,-1.3806455,-0.47275248,5.181067,-1.4101412,-0.4695634,5.2506995,-1.2705412,-0.4407177,5.114553,-1.1481386,-0.4574765,5.2981644,-1.0775671,-0.22406828,4.9300847,-1.212992,-0.17077158,5.3634367,-0.8424779,-0.012991496,4.6915216,-1.2500551,0.14264761,5.492775,-1.0472249,0.29401,4.783762,-1.2310346,0.35541716,5.3301005,-0.94791186,0.57328176,4.8901453,-1.1131047,0.6108338,5.1686597,-0.858014,1.2075864,4.8086877,-1.1960824,1.1507642,4.9399047,-0.70461196,1.854393,4.7920494,-0.71032584,1.6487713,4.9839773
6973.633333333334,-1.4147695,-0.42693588,5.214177,-1.3842777,-0.4723793,5.182422,-1.412362,-0.4693347,5.2515616,-1.274281,-0.4385788,5.11471,-1.1541374,-0.45728987,5.297769,-1.077052,-0.22298579,4.930839,-1.2127435,-0.16902575,5.3635516,-0.8416006,-0.014523851,4.6913667,-1.2506822,0.14143452,5.492818,-1.0449923,0.29266807,4.781801,-1.2288237,0.35377905,5.3301134,-0.9473498,0.5769155,4.889163,-1.1088792,0.6141844,5.167751,-0.85774684,1.2047887,4.8099146,-1.1957161,1.150687,4.938736,-0.7054014,1.852447,4.7916937,-0.710573,1.6474407,4.9812493
6990.316666666667,-1.4146937,-0.42624888,5.2134595,-1.383557,-0.47196507,5.182735,-1.4126855,-0.46877655,5.2512865,-1.272736,-0.43893608,5.1157126,-1.1600578,-0.45701098,5.297454,-1.0759226,-0.22255133,4.9304957,-1.2163671,-0.16908424,5.3625946,-0.84345657,-0.013094427,4.6917534,-1.2567762,0.14084214,5.4920797,-1.0462247,0.2944297,4.7800465,-1.2411615,0.35088873,5.329314,-0.9476076,0.57764965,4.8876147,-1.1093475,0.6153567,5.166293,-0.8575624,1.2050886,4.8108807,-1.1943282,1.1508167,4.9366903,-0.704721,1.8563637,4.794796,-0.709327,1.6451098,4.9817085
7007.000000000001,-1.4164746,-0.42599693,5.215436,-1.3845407,-0.47115472,5.18432,-1.4125624,-0.46837035,5.253096,-1.2760596,-0.43636313,5.1167626,-1.1556044,-0.45663682,5.2983522,-1.0756084,-0.2217572,4.930434,-1.2129787,-0.1671046,5.363253,-0.8432347,-0.014375366,4.691771,-1.2588911,0.13988265,5.491798,-1.047025,0.29211098,4.777678,-1.2473364,0.34624487,5.327874,-0.9478496,0.5790054,4.88731,-1.1075468,0.61624944,5.1661596,-0.85630137,1.2086968,4.8109193,-1.1915435,1.1523108,4.9349384,-0.70112246,1.8699602,4.7973247,-0.7031258,1.6602075,4.991365
7023.683333333333,-1.4147476,-0.42576244,5.2167926,-1.3829973,-0.47077835,5.1852465,-1.4115824,-0.46820623,5.253792,-1.2730055,-0.43737134,5.116699,-1.1560014,-0.45759374,5.2983246,-1.0787904,-0.22431672,4.929651,-1.208153,-0.17030828,5.3620663,-0.842334,-0.016297271,4.6910834,-1.253228,0.1379372,5.492083,-1.0455108,0.29123333,4.7790527,-1.2369434,0.3479052,5.3279214,-0.9494454,0.57999945,4.887891,-1.105451,0.6181496,5.1659737,-0.8568601,1.2116446,4.811864,-1.1904808,1.1535057,4.9344344,-0.7028352,1.8701038,4.7979875,-0.6993292,1.6667099,4.995687
7040.366666666668,-1.4157088,-0.42714834,5.214788,-1.3841836,-0.47139353,5.1833434,-1.4130098,-0.46948397,5.2530813,-1.2739376,-0.4366361,5.1165075,-1.1562474,-0.45906034,5.298411,-1.0804881,-0.22521773,4.930362,-1.208367,-0.17030583,5.3632402,-0.84085864,-0.01696557,4.6901846,-1.2451036,0.14028586,5.493143,-1.0459175,0.290651,4.7793293,-1.2085258,0.35152164,5.3301926,-0.9495642,0.58246917,4.88692,-1.109144,0.62091774,5.165216,-0.8572972,1.2141801,4.812253,-1.191955,1.1520525,4.934819,-0.70138824,1.8705802,4.7995577,-0.6986041,1.6571374,4.9922023
7057.05,-1.4173845,-0.42613843,5.2144456,-1.3845321,-0.4708639,5.183151,-1.414712,-0.46877575,5.252988,-1.2719935,-0.43786374,5.116754,-1.1621659,-0.4589998,5.2981343,-1.0846099,-0.22895202,4.9336505,-1.2117379,-0.17064758,5.3622656,-0.8380913,-0.020763204,4.691847,-1.2428117,0.14569263,5.493012,-1.0431364,0.28558818,4.776431,-1.2003626,0.35400888,5.3303123,-0.95160455,0.5786887,4.886739,-1.1160139,0.61852694,5.164208,-0.8575396,1.2129656,4.814325,-1.1908566,1.1500573,4.933271,-0.7012595,1.8673574,4.798376,-0.6931916,1.6527754,4.9936867
7073.733333333335,-1.4153413,-0.42743093,5.212952,-1.3852934,-0.4718607,5.181371,-1.4140425,-0.46969914,5.2519965,-1.2763525,-0.4374051,5.1160755,-1.1636151,-0.4591969,5.298154,-1.0870663,-0.22900592,4.9340415,-1.2157278,-0.16941924,5.362252,-0.8390138,-0.019983409,4.6925564,-1.2451831,0.15003967,5.4937067,-1.0474585,0.286905,4.7782497,-1.1980039,0.35511097,5.3307824,-0.95174325,0.57755536,4.8884335,-1.1186316,0.6160171,5.1651835,-0.8569545,1.2084368,4.8145285,-1.1892406,1.1484469,4.934102,-0.7042204,1.8616214,4.8022184,-0.6818034,1.6535938,4.993539
7090.416666666667,-1.413962,-0.4272318,5.2123957,-1.3844719,-0.4719932,5.1814103,-1.4135284,-0.46945977,5.251733,-1.2763106,-0.43815532,5.1165786,-1.1734729,-0.45744535,5.297665,-1.083043,-0.23190108,4.931347,-1.2263731,-0.16819412,5.363375,-0.84072036,-0.020420708,4.6930346,-1.2589462,0.15024613,5.492224,-1.0507051,0.2877123,4.778001,-1.2161354,0.35482582,5.328969,-0.9529634,0.57401574,4.8882895,-1.1264406,0.6137406,5.163905,-0.8586026,1.2023764,4.815433,-1.189016,1.1505107,4.934301,-0.70455515,1.8670144,4.804287,-0.68824095,1.6546383,4.9964113
7107.1,-1.4133492,-0.42581066,5.209445,-1.3820039,-0.47106642,5.178465,-1.4134303,-0.468529,5.2498116,-1.2712003,-0.43797195,5.1157956,-1.1925671,-0.45427048,5.297246,-1.0780151,-0.22947733,4.9332414,-1.2308193,-0.1664552,5.3629513,-0.84083647,-0.019981626,4.694163,-1.264854,0.15451767,5.491222,-1.0517458,0.28591552,4.7760487,-1.2152723,0.35763958,5.32555,-0.9559564,0.5747101,4.8862586,-1.1325866,0.61491346,5.1617703,-0.8594808,1.2028852,4.814383,-1.1862295,1.1530825,4.9330063,-0.70545405,1.8656151,4.8039446,-0.6782164,1.6539551,4.9970827
7123.783333333334,-1.4174228,-0.42384535,5.208349,-1.3854134,-0.469879,5.176871,-1.4156067,-0.46729684,5.2496157,-1.2774136,-0.4349892,5.1165385,-1.1871048,-0.45204282,5.2991586,-1.0784128,-0.22507468,4.933095,-1.2316743,-0.1630969,5.362253,-0.8355712,-0.020480113,4.69379,-1.2715065,0.16803406,5.4915676,-1.0542593,0.28372133,4.7765493,-1.2252294,0.36841127,5.319126,-0.95500606,0.5738077,4.8830686,-1.1316702,0.61564076,5.158934,-0.85658807,1.2064967,4.809549,-1.1854994,1.1543051,4.9359922,-0.7041942,1.8694987,4.8043184,-0.6680828,1.6563638,4.9985595
7140.466666666667,-1.4203014,-0.42429134,5.2106724,-1.3865882,-0.47026065,5.179001,-1.4175607,-0.4673624,5.251921,-1.2782278,-0.43536124,5.1182976,-1.1915506,-0.45045227,5.3011923,-1.079633,-0.22399841,4.933763,-1.2348421,-0.16066183,5.3610077,-0.828078,-0.02203196,4.692728,-1.2716627,0.174739,5.491911,-1.0535858,0.27997833,4.772013,-1.238721,0.37514356,5.3185687,-0.9559526,0.57316726,4.882165,-1.1329335,0.6165932,5.157276,-0.85698646,1.2052102,4.8058515,-1.183916,1.1523795,4.9307756,-0.7036187,1.8651831,4.804355,-0.6820474,1.6497071,4.9971437
7157.150000000001,-1.4214631,-0.42446172,5.2171917,-1.3886032,-0.46950018,5.184811,-1.4162053,-0.46653715,5.256049,-1.285023,-0.4313212,5.119614,-1.1776365,-0.4479772,5.3050895,-1.0827876,-0.22253467,4.934743,-1.2323561,-0.15507033,5.3631406,-0.82225186,-0.028044226,4.692195,-1.2705144,0.180823,5.4932933,-1.0545477,0.27710882,4.7682533,-1.2414769,0.38550815,5.322309,-0.9565239,0.5746544,4.879544,-1.1271468,0.61940694,5.152788,-0.8546741,1.2081865,4.802143,-1.182941,1.1535926,4.9279284,-0.7028866,1.8704817,4.807586,-0.6825399,1.6495076,4.9978356
7173.833333333334,-1.4205664,-0.42172077,5.2166247,-1.3890707,-0.46742058,5.1852217,-1.4158105,-0.46333292,5.2558155,-1.2870831,-0.43163168,5.1201243,-1.1723487,-0.4443648,5.305373,-1.0924654,-0.2210647,4.934751,-1.232427,-0.15115407,5.362596,-0.83406913,-0.026041187,4.6937194,-1.2717329,0.17263854,5.4911027,-1.055284,0.27815938,4.7682147,-1.230163,0.36012003,5.322221,-0.9555621,0.57863414,4.8760705,-1.1251069,0.62233114,5.1489153,-0.8552178,1.2075193,4.8013034,-1.1850541,1.1524061,4.927888,-0.70618576,1.8607618,4.801154,-0.66578764,1.6539686,4.998402
7190.516666666667,-1.4221432,-0.42323583,5.219326,-1.3903893,-0.46919477,5.1874495,-1.4174377,-0.4643236,5.2591143,-1.2892754,-0.43464306,5.120186,-1.172284,-0.44449115,5.3067217,-1.0953853,-0.22610313,4.933095,-1.2257705,-0.15379086,5.360767,-0.8407223,-0.025720986,4.693963,-1.2623725,0.1701681,5.490274,-1.0584904,0.27886614,4.768728,-1.2227794,0.3523981,5.3185062,-0.95373374,0.58360505,4.87279,-1.1195799,0.6258448,5.145407,-0.85372216,1.2151071,4.79859,-1.181634,1.1549637,4.925974,-0.7075918,1.8560396,4.796208,-0.6620134,1.658371,4.9984474
7207.200000000001,-1.4231105,-0.420066,5.2151213,-1.3928406,-0.4659002,5.1850104,-1.4179584,-0.4617159,5.255371,-1.2936484,-0.4323349,5.1197414,-1.1687518,-0.44455814,5.305051,-1.0926943,-0.22642702,4.9329214,-1.2327268,-0.15254787,5.3594527,-0.8472867,-0.022936508,4.6940928,-1.2656935,0.1622445,5.4884586,-1.056725,0.27758324,4.768266,-1.2389122,0.34645697,5.313895,-0.95028585,0.5857474,4.869919,-1.1202316,0.6280117,5.1413126,-0.8541687,1.217032,4.798243,-1.1836401,1.1578381,4.924118,-0.70273477,1.8528242,4.7956986,-0.6605771,1.6540431,4.9944677
7223.883333333334,-1.4261414,-0.42286223,5.220777,-1.3956375,-0.4685408,5.189552,-1.4225285,-0.4644624,5.2593694,-1.2940817,-0.43355033,5.119955,-1.1692281,-0.44793394,5.305891,-1.0934564,-0.22525267,4.9329185,-1.2372862,-0.15267207,5.3598566,-0.84601253,-0.02545282,4.6918516,-1.2615823,0.1566842,5.4853334,-1.0597979,0.27547836,4.766416,-1.2537496,0.34869447,5.3115005,-0.9515879,0.58563304,4.868011,-1.122379,0.6286232,5.1403246,-0.8551886,1.2155354,4.7977486,-1.1818814,1.1589837,4.922121,-0.70380497,1.847548,4.7947497,-0.6606103,1.6470392,4.9840345
7240.566666666667,-1.4270257,-0.42253628,5.2193666,-1.3969041,-0.4671833,5.1881056,-1.4247108,-0.46351603,5.2589073,-1.2978323,-0.43094724,5.119828,-1.1632817,-0.4487905,5.307174,-1.0957453,-0.22336718,4.9324365,-1.2413973,-0.15413907,5.360586,-0.8511297,-0.029897025,4.6901803,-1.2682806,0.13854285,5.481426,-1.0601697,0.27689156,4.766475,-1.2510324,0.34166902,5.310398,-0.9501013,0.5867635,4.866568,-1.120437,0.6313691,5.138932,-0.85407555,1.2171342,4.795297,-1.1817809,1.1603576,4.9200525,-0.70117456,1.8479215,4.7941704,-0.6589763,1.6519176,4.9851303
7257.25,-1.4302171,-0.4214873,5.221369,-1.3977727,-0.46649155,5.187436,-1.4268069,-0.4629351,5.25928,-1.3000367,-0.4284381,5.1194334,-1.1636806,-0.45011112,5.306946,-1.0973516,-0.21868685,4.9318805,-1.2431873,-0.15074056,5.3609257,-0.8567306,-0.023820825,4.687935,-1.2668122,0.14648132,5.4812565,-1.0583192,0.27817518,4.765474,-1.24568,0.3398884,5.309832,-0.9485431,0.5872551,4.864995,-1.1241872,0.6326339,5.1386385,-0.85143167,1.2180166,4.7911973,-1.1798646,1.1619798,4.917208,-0.7012835,1.8511815,4.7927547,-0.65744585,1.6507987,4.9782667
7273.933333333333,-1.4313488,-0.41933563,5.22349,-1.3986324,-0.46560413,5.1881166,-1.4287792,-0.46082827,5.2599487,-1.299022,-0.43137547,5.1198883,-1.1624683,-0.4485094,5.3062797,-1.1040494,-0.22284022,4.9316545,-1.2411828,-0.14924026,5.3613667,-0.85698664,-0.029035216,4.6857395,-1.2606091,0.16597316,5.482585,-1.0564625,0.2806571,4.7668247,-1.2271154,0.3525902,5.3122177,-0.94838566,0.58562064,4.8657365,-1.1204004,0.6310547,5.1399236,-0.8501605,1.2158608,4.7879066,-1.1796147,1.1594869,4.914417,-0.69810086,1.8523425,4.7915688,-0.65245944,1.6510783,4.971321
7290.616666666667,-1.4295241,-0.41777593,5.221677,-1.3962156,-0.46474633,5.1870127,-1.4262112,-0.45994952,5.2585554,-1.2971487,-0.43043846,5.1199822,-1.1757421,-0.44362456,5.3060393,-1.1044704,-0.22629093,4.9300733,-1.2431952,-0.14938284,5.360826,-0.8556504,-0.031729516,4.6827703,-1.26531,0.15845135,5.480186,-1.054174,0.2812154,4.768846,-1.2424512,0.34706718,5.307078,-0.94804084,0.58536696,4.8667793,-1.124026,0.62893873,5.142575,-0.85084856,1.212801,4.786976,-1.1769661,1.1599399,4.9130116,-0.69686985,1.8481389,4.791054,-0.6522126,1.6515447,4.9682093
7307.3,-1.4304702,-0.4212156,5.2202983,-1.3959204,-0.46720672,5.186925,-1.4259462,-0.4627482,5.2578683,-1.2941694,-0.4342398,5.119706,-1.1904234,-0.4417624,5.305018,-1.1061116,-0.2264801,4.927583,-1.2469764,-0.1509466,5.359324,-0.86134034,-0.034547403,4.682367,-1.2627379,0.1549585,5.478686,-1.0557686,0.2822607,4.769203,-1.2409278,0.34624553,5.3057766,-0.9488032,0.5830711,4.8670745,-1.1276351,0.6244225,5.14347,-0.8519123,1.2112452,4.787935,-1.1762878,1.1603904,4.9131117,-0.6965783,1.8482145,4.789895,-0.6478676,1.6512473,4.963033
7323.983333333334,-1.4299266,-0.42392603,5.2193346,-1.3943319,-0.46972972,5.1860647,-1.4250083,-0.4648886,5.2574944,-1.286502,-0.43859604,5.1182647,-1.2008226,-0.44445547,5.3035135,-1.1026034,-0.226544,4.9254103,-1.2494358,-0.15450215,5.3578644,-0.86777586,-0.033130035,4.682041,-1.269709,0.1462923,5.4750786,-1.0561498,0.2800421,4.7678733,-1.2488793,0.3381498,5.306362,-0.94642884,0.58193827,4.866678,-1.12977,0.6222536,5.1428776,-0.85160476,1.2134379,4.7901573,-1.175216,1.1608883,4.9138284,-0.70033085,1.8493994,4.790213,-0.65050524,1.6508212,4.9652567
7340.666666666667,-1.431771,-0.42424777,5.219345,-1.396183,-0.46998918,5.185981,-1.4259827,-0.46532434,5.2563534,-1.2951288,-0.43530878,5.117694,-1.1949292,-0.4454023,5.301367,-1.1044717,-0.22642715,4.925681,-1.2486347,-0.15586595,5.356847,-0.86933213,-0.03176726,4.6808476,-1.2677506,0.15382336,5.4743066,-1.0585349,0.27964678,4.769219,-1.2338942,0.34603858,5.308748,-0.9468418,0.5823448,4.8664804,-1.1276696,0.62433773,5.1433053,-0.8528364,1.212203,4.7909203,-1.1743754,1.162423,4.913472,-0.6990148,1.8435103,4.7910285,-0.6508481,1.6503547,4.9638057
7357.35,-1.4324327,-0.42272258,5.221056,-1.3971273,-0.46809387,5.1871843,-1.4263405,-0.4631954,5.257047,-1.2997847,-0.4307724,5.1181154,-1.1891167,-0.44477153,5.301175,-1.1042866,-0.2244303,4.926389,-1.2505119,-0.15639193,5.3535147,-0.8682958,-0.031532172,4.6798244,-1.2622805,0.13369705,5.473482,-1.0560384,0.27838895,4.766463,-1.2445711,0.33627763,5.3102136,-0.9463694,0.583385,4.869705,-1.1310954,0.62523365,5.1445675,-0.85325384,1.2090573,4.793404,-1.174816,1.1605247,4.917419,-0.70267975,1.8456631,4.794932,-0.65000933,1.6514114,4.965247
7374.033333333334,-1.4370333,-0.42216048,5.221283,-1.4001323,-0.46823084,5.1869106,-1.4321567,-0.46333435,5.2570214,-1.2997537,-0.43310764,5.1161594,-1.1916003,-0.44985357,5.299741,-1.1064904,-0.22672091,4.924989,-1.251434,-0.15927826,5.3515296,-0.8694556,-0.033765472,4.6791673,-1.262986,0.1370765,5.4754167,-1.0577707,0.28053674,4.7677026,-1.2446872,0.3383396,5.309657,-0.9475799,0.5842522,4.8704395,-1.132565,0.6260353,5.1449647,-0.8522329,1.2093134,4.7935266,-1.1724678,1.1603646,4.9162693,-0.7040414,1.8475091,4.7952437,-0.6477359,1.655945,4.9680634
7390.716666666667,-1.4396734,-0.42083755,5.2180796,-1.4018489,-0.46700805,5.1831093,-1.4363315,-0.46249473,5.2545543,-1.2982147,-0.4332291,5.113244,-1.2018,-0.45156008,5.2964735,-1.1027704,-0.2266885,4.92346,-1.2536346,-0.16160665,5.350094,-0.871189,-0.03468751,4.679883,-1.2743776,0.13991639,5.474203,-1.0587441,0.2818415,4.766487,-1.2475823,0.33915165,5.3114924,-0.94654936,0.5813674,4.8678718,-1.1341984,0.62367404,5.144311,-0.8544244,1.205885,4.7957296,-1.1759471,1.1637297,4.924913,-0.70287794,1.8449546,4.794132,-0.64947844,1.656341,4.9757233
7407.4,-1.4442468,-0.42192647,5.215412,-1.4084876,-0.46814418,5.1810045,-1.4411769,-0.46223107,5.253369,-1.3058289,-0.4355515,5.111243,-1.1917529,-0.45692265,5.2954345,-1.1119752,-0.23265712,4.9208593,-1.2476534,-0.16628906,5.348095,-0.8639235,-0.034168143,4.678576,-1.2685446,0.14114638,5.475718,-1.0560552,0.2810876,4.7640653,-1.2417518,0.34043682,5.3121543,-0.94905967,0.5791654,4.867584,-1.1300651,0.62184966,5.143907,-0.8521245,1.2102635,4.7978,-1.1758158,1.1657254,4.9319754,-0.7043788,1.8482687,4.793725,-0.6477074,1.6609429,4.9789205
7424.083333333334,-1.4459691,-0.42463458,5.214467,-1.4134475,-0.47073907,5.181266,-1.4429466,-0.4637451,5.253451,-1.3148117,-0.43876162,5.1099463,-1.1722856,-0.46042055,5.2966447,-1.1205297,-0.23326515,4.918578,-1.2394061,-0.16941747,5.34665,-0.8572189,-0.034846846,4.676426,-1.2783085,0.13466573,5.4752107,-1.0497022,0.28043312,4.7621155,-1.2371807,0.3327983,5.3143735,-0.9479972,0.5751103,4.8684897,-1.1283048,0.6190097,5.1462436,-0.8520845,1.2093807,4.798038,-1.1759287,1.1664131,4.9338045,-0.7046917,1.8494877,4.7946243,-0.6470659,1.6516478,4.975086
7440.766666666666,-1.4417334,-0.42474517,5.2089024,-1.4090267,-0.47152513,5.177019,-1.437807,-0.4645187,5.247229,-1.309795,-0.43975654,5.106849,-1.1706867,-0.46035635,5.291582,-1.116234,-0.23047116,4.9167137,-1.2377841,-0.17022873,5.344978,-0.8564314,-0.035197817,4.6763053,-1.2803239,0.12786897,5.475995,-1.0525033,0.28056547,4.7611327,-1.2378203,0.33384573,5.3161516,-0.94710976,0.5767857,4.8697686,-1.1319722,0.61894137,5.1473083,-0.8508936,1.2121295,4.799965,-1.1769166,1.1689022,4.939122,-0.7048805,1.8555214,4.798911,-0.6461876,1.6676711,4.995274
7457.450000000001,-1.4386767,-0.42428327,5.203891,-1.404985,-0.4719651,5.172284,-1.4355261,-0.46616042,5.2420754,-1.3040301,-0.4415458,5.104112,-1.170627,-0.46131518,5.287068,-1.1091745,-0.22570448,4.9143558,-1.2447131,-0.16658063,5.3420796,-0.8570093,-0.035166293,4.677753,-1.2998664,0.1309987,5.4737115,-1.0536724,0.2802505,4.7570868,-1.2513455,0.33369148,5.3143396,-0.947092,0.5775579,4.8711,-1.133539,0.6175197,5.148633,-0.8513762,1.2120824,4.8014894,-1.1771019,1.1678423,4.940962,-0.7029851,1.8483053,4.7996492,-0.64725196,1.6582946,4.9971914
7474.133333333333,-1.4482809,-0.42485553,5.205088,-1.4118004,-0.47378662,5.173113,-1.4433429,-0.46626192,5.2432337,-1.3093133,-0.44189605,5.1009197,-1.174011,-0.46079877,5.2852616,-1.1029084,-0.22799654,4.907528,-1.2478013,-0.16388732,5.3424525,-0.854267,-0.03150051,4.67713,-1.2755419,0.13237025,5.477009,-1.0564072,0.28053498,4.7609015,-1.2515833,0.33572835,5.3139625,-0.9509805,0.57676244,4.873318,-1.1349133,0.6175016,5.15215,-0.85323477,1.2131699,4.805057,-1.1781601,1.1707212,4.94643,-0.70542026,1.8562416,4.799326,-0.6528951,1.6609406,5.010898
7490.8166666666675,-1.4483252,-0.42730004,5.202868,-1.4129294,-0.47652456,5.1719136,-1.4417847,-0.46950924,5.240877,-1.3166974,-0.440506,5.1011596,-1.1770566,-0.46027318,5.2819247,-1.0830145,-0.21838042,4.9052505,-1.259653,-0.15323071,5.344235,-0.8466371,-0.024702648,4.6754026,-1.2817122,0.14594196,5.4760747,-1.0476999,0.28015137,4.7607117,-1.2332314,0.34842053,5.318009,-0.951087,0.5778235,4.8742514,-1.1518724,0.6176583,5.154428,-0.8541872,1.213951,4.8065042,-1.1823839,1.1728176,4.9531136,-0.70320153,1.8544971,4.8024206,-0.6532192,1.6548061,5.012388
7507.5,-1.4471785,-0.42717576,5.1948094,-1.4114351,-0.47564787,5.1634007,-1.4413166,-0.47017244,5.234199,-1.3134029,-0.44122958,5.096196,-1.1855162,-0.46235883,5.275507,-1.0893188,-0.22570686,4.9008646,-1.2489884,-0.16569912,5.339279,-0.8470756,-0.017664146,4.674443,-1.2673991,0.13449173,5.4768815,-1.052191,0.2853079,4.7611613,-1.2498871,0.33905712,5.3161106,-0.95180917,0.5760638,4.875462,-1.146113,0.61411834,5.153573,-0.8543237,1.2110052,4.809632,-1.1832987,1.1697372,4.9560394,-0.7020318,1.854046,4.80128,-0.6569214,1.6453555,5.0144095
