TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
1985.3166666666668,-1.4313549,-0.4021594,5.338142,-1.3958303,-0.4518559,5.3088446,-1.4242654,-0.44914436,5.378598,-1.2946241,-0.4201873,5.248838,-1.157732,-0.42621017,5.4429016,-1.1395484,-0.16895749,5.0762777,-1.1323736,-0.154053,5.50662,-0.88519794,0.05149944,4.848054,-1.09443,0.18037207,5.6630325,-1.0763087,0.37742227,4.895293,-1.2889185,0.4596956,5.4918313,-1.0607744,0.6312189,5.050451,-0.98982674,0.66231793,5.325381,-1.1583828,1.1978319,5.0016446,-0.9169845,1.2619542,5.1604133,-0.50809306,1.4817026,4.9024534,-0.73741215,1.8650719,4.976052
2002.0,-1.4315991,-0.40160987,5.338668,-1.3946784,-0.4519702,5.3094172,-1.4242371,-0.448346,5.379144,-1.2899413,-0.42215198,5.2487254,-1.168159,-0.42695042,5.4416757,-1.1367427,-0.17224975,5.074857,-1.136571,-0.15860654,5.507091,-0.8824342,0.050293915,4.84793,-1.151898,0.1839591,5.6541576,-1.0759344,0.3790986,4.8949304,-1.2930038,0.45596713,5.491224,-1.0588955,0.6310539,5.0505075,-0.99258125,0.6632161,5.325702,-1.1596334,1.1992378,5.004895,-0.9174076,1.2645181,5.1604633,-0.5109763,1.4777007,4.8959603,-0.7385097,1.8630142,4.977025
2018.6833333333336,-1.4321045,-0.3995225,5.338357,-1.3977003,-0.45036292,5.308963,-1.4253179,-0.44601458,5.378364,-1.2930938,-0.42104596,5.248844,-1.1687608,-0.4251931,5.4414163,-1.1413898,-0.17377196,5.07518,-1.1367588,-0.15990764,5.5066056,-0.88099533,0.046950772,4.8490324,-1.1173588,0.17509761,5.658705,-1.0766939,0.37731627,4.894214,-1.2919087,0.45674753,5.4910307,-1.0581949,0.6307473,5.0501957,-0.9868656,0.66318595,5.3257236,-1.1616026,1.1977439,5.0053277,-0.91819566,1.2663485,5.160837,-0.5135561,1.4755421,4.891856,-0.73662263,1.8645465,4.9770484
2035.3666666666663,-1.4320077,-0.40070036,5.3377447,-1.3969318,-0.45125464,5.30841,-1.4256535,-0.44743073,5.3781033,-1.2935629,-0.4196274,5.249592,-1.1775551,-0.42144656,5.4417624,-1.138944,-0.17267133,5.0751333,-1.1403639,-0.1549888,5.5080976,-0.88215524,0.047676798,4.848963,-1.1116635,0.17197855,5.659264,-1.0773394,0.3751926,4.89473,-1.2969501,0.46100825,5.489811,-1.0541272,0.629343,5.0497227,-0.9872085,0.6612514,5.3262696,-1.163215,1.1957898,5.0049715,-0.92031515,1.2654554,5.1609144,-0.5143082,1.4770147,4.8843126,-0.7361272,1.8632462,4.977885
2052.05,-1.4313056,-0.4019428,5.338092,-1.3970665,-0.45202133,5.309222,-1.4252615,-0.4486155,5.378401,-1.2950225,-0.41824627,5.250389,-1.1737643,-0.4220471,5.442604,-1.1349472,-0.16912593,5.0764985,-1.1325711,-0.15378338,5.5085607,-0.8821881,0.049173906,4.849679,-1.1217494,0.17876527,5.658741,-1.0781537,0.37508178,4.8955445,-1.3028446,0.46261245,5.489374,-1.0533459,0.627245,5.051155,-0.9855859,0.6583133,5.327378,-1.1651084,1.193981,5.00625,-0.9206318,1.2634028,5.1618433,-0.51376545,1.476821,4.884346,-0.7355241,1.8633279,4.978324
2068.733333333333,-1.4304019,-0.4037074,5.3395996,-1.3946685,-0.45258826,5.310866,-1.4251153,-0.4497411,5.3799334,-1.2924601,-0.41801867,5.250924,-1.1757773,-0.4228724,5.443175,-1.124409,-0.17079063,5.0764437,-1.1380047,-0.15619014,5.5099874,-0.8819195,0.049482565,4.850576,-1.1633632,0.1843998,5.6529126,-1.0708497,0.3757121,4.896573,-1.3062291,0.4603698,5.487063,-1.0505266,0.62836385,5.0514245,-0.99019766,0.660972,5.327135,-1.1659857,1.1936103,5.007148,-0.92004037,1.2645713,5.161945,-0.5174855,1.4754128,4.884309,-0.7368074,1.8581512,4.979057
2085.4166666666665,-1.4292748,-0.4037867,5.338053,-1.3938227,-0.45218945,5.309664,-1.4242089,-0.449701,5.3793874,-1.2929667,-0.41782454,5.2511396,-1.1726006,-0.42291853,5.444257,-1.1246127,-0.17099848,5.077917,-1.130661,-0.15733631,5.5118237,-0.8834434,0.04843487,4.8504295,-1.1522585,0.1808636,5.6539783,-1.0739629,0.37784988,4.8979435,-1.3011969,0.4590121,5.488031,-1.0503372,0.6282331,5.0511603,-0.98600006,0.6607982,5.32748,-1.1630658,1.194696,5.007235,-0.9206495,1.2615852,5.162527,-0.51731557,1.4759598,4.8801517,-0.73643756,1.8497604,4.981294
2102.1,-1.4296943,-0.40287384,5.337187,-1.3959823,-0.45068234,5.309186,-1.4250764,-0.44852784,5.379267,-1.2973397,-0.41742137,5.251753,-1.1668793,-0.42264965,5.4458885,-1.1265056,-0.1703609,5.077285,-1.1283492,-0.15482803,5.5139604,-0.8810438,0.04775764,4.85097,-1.1421804,0.18217917,5.6545277,-1.0744057,0.3758176,4.897607,-1.3062619,0.46123907,5.486576,-1.0493283,0.6294113,5.0506287,-0.99116516,0.6621246,5.3272295,-1.1650448,1.1946696,5.0083055,-0.9203584,1.2636648,5.162601,-0.514874,1.476645,4.880239,-0.7360804,1.8527973,4.9798937
2118.7833333333333,-1.4308057,-0.40125364,5.340806,-1.3975224,-0.44916368,5.312024,-1.4252846,-0.4479694,5.3818145,-1.2985122,-0.4164776,5.2527537,-1.1614534,-0.42336127,5.4473844,-1.1265038,-0.16933666,5.078853,-1.1271521,-0.15449287,5.5143414,-0.8801813,0.04314091,4.850989,-1.1172224,0.17650385,5.6587586,-1.075608,0.37568516,4.897791,-1.2933939,0.46202835,5.48996,-1.049578,0.6292564,5.0515785,-0.99270904,0.66090804,5.327844,-1.1678692,1.1932468,5.0083756,-0.9224137,1.2624388,5.162861,-0.51783025,1.4753003,4.881336,-0.7364781,1.846352,4.9801083
2135.4666666666667,-1.4302816,-0.40114546,5.3397045,-1.3956941,-0.45063326,5.311252,-1.4246907,-0.4484608,5.3813176,-1.2964985,-0.41575038,5.2534757,-1.1556542,-0.42176262,5.448844,-1.1301494,-0.16782592,5.0806217,-1.1176684,-0.1520691,5.51709,-0.87676287,0.040398967,4.8504825,-1.0537901,0.16185243,5.6666036,-1.0713283,0.36850044,4.897811,-1.1901256,0.44925594,5.500343,-1.0535406,0.6292794,5.052553,-0.989727,0.6633131,5.328574,-1.1693273,1.1917726,5.009671,-0.9209025,1.2647032,5.1636324,-0.51307136,1.480281,4.879538,-0.7392046,1.8563887,4.9765496
2152.15,-1.42965,-0.40182674,5.344152,-1.3900602,-0.45294085,5.3152947,-1.421427,-0.44955635,5.3844886,-1.2906442,-0.41563663,5.2552176,-1.1576539,-0.41967005,5.449735,-1.1294944,-0.16819742,5.0813494,-1.1212151,-0.1495177,5.516684,-0.87682027,0.03990255,4.8510485,-1.0526843,0.16313466,5.6676097,-1.0701897,0.36933398,4.897021,-1.1802005,0.45159492,5.5024834,-1.053101,0.62910515,5.0525537,-0.9919346,0.6639635,5.3284736,-1.1698263,1.1923805,5.010742,-0.9232238,1.2644185,5.164755,-0.5161132,1.4784081,4.8812027,-0.74031484,1.8529875,4.9776444
2168.833333333333,-1.4286643,-0.4015851,5.3451724,-1.3877845,-0.45331,5.3160443,-1.420907,-0.45005503,5.38555,-1.2865491,-0.41553184,5.2557874,-1.1561829,-0.42019024,5.450709,-1.1300244,-0.16713691,5.0811625,-1.1220192,-0.14854622,5.517452,-0.8764167,0.03813099,4.851231,-1.051889,0.16221817,5.667489,-1.069766,0.36725447,4.897614,-1.1863832,0.4513401,5.5019817,-1.0543703,0.6287471,5.0534368,-0.98982865,0.664494,5.329564,-1.1711445,1.1928841,5.0103016,-0.92191344,1.2671002,5.1643214,-0.5166544,1.4790933,4.8830004,-0.7400601,1.852962,4.9770966
2185.5166666666664,-1.4286112,-0.39835894,5.3479033,-1.3891265,-0.44963536,5.3185196,-1.421316,-0.44715557,5.3877096,-1.2896923,-0.41397193,5.256505,-1.1457523,-0.41840655,5.452995,-1.1358744,-0.16139393,5.0815897,-1.1148616,-0.14265333,5.5186977,-0.8716504,0.040769417,4.8506274,-1.041856,0.16081207,5.66917,-1.0674822,0.36438715,4.897152,-1.1662945,0.4480608,5.5035415,-1.0612048,0.6284689,5.053492,-0.98362505,0.66440797,5.3305693,-1.173017,1.1918163,5.0108237,-0.92173207,1.2653582,5.1651864,-0.51722133,1.4802538,4.882817,-0.7403758,1.851673,4.9770656
2202.2,-1.4283284,-0.39612556,5.349055,-1.3892466,-0.44723907,5.3199043,-1.4210083,-0.4451161,5.3887,-1.2896097,-0.41313708,5.2573442,-1.1455268,-0.41710767,5.4535375,-1.1382179,-0.15953939,5.083086,-1.1149603,-0.13972574,5.5199447,-0.87056464,0.043787066,4.8509474,-1.0358549,0.16609903,5.6701784,-1.0677077,0.36568227,4.8968415,-1.1629254,0.4511394,5.50441,-1.0603635,0.6274912,5.054003,-0.98129034,0.66372937,5.331158,-1.1716497,1.1913798,5.0114174,-0.9220849,1.2636995,5.1658516,-0.5191691,1.4784337,4.885271,-0.7418463,1.8496071,4.9775662
2218.883333333333,-1.4274669,-0.3952552,5.348363,-1.3901404,-0.44697255,5.319798,-1.42013,-0.44403878,5.3887987,-1.2913679,-0.4137691,5.2577863,-1.1416892,-0.41766232,5.4540453,-1.13827,-0.1609262,5.0833135,-1.1131977,-0.14102152,5.520544,-0.87222326,0.044444535,4.8514442,-1.0390344,0.17257464,5.67101,-1.0655375,0.3672462,4.8975782,-1.1574721,0.45659015,5.5046964,-1.0612255,0.626869,5.053332,-0.98178494,0.6627431,5.330917,-1.1723967,1.1901307,5.011427,-0.9217671,1.2649931,5.1652403,-0.5198624,1.478407,4.8869605,-0.7421658,1.8479265,4.9780664
2235.5666666666666,-1.4249187,-0.39414713,5.3485594,-1.3864474,-0.44597065,5.3199043,-1.4171848,-0.44294932,5.389349,-1.287489,-0.41258472,5.2584167,-1.1442338,-0.41850415,5.453958,-1.1326106,-0.1610316,5.083413,-1.117436,-0.14275044,5.520266,-0.8729095,0.04448483,4.8512273,-1.0437093,0.16717838,5.669255,-1.0619632,0.3657468,4.8972583,-1.1674895,0.4529809,5.5028653,-1.0624205,0.62525904,5.0535207,-0.9893833,0.6600551,5.330286,-1.1727518,1.1908259,5.01059,-0.92280924,1.2652763,5.165333,-0.5201255,1.477136,4.8868937,-0.74046916,1.848762,4.977788
2252.25,-1.4244628,-0.39434302,5.34854,-1.3870422,-0.44499362,5.319974,-1.4158387,-0.44231373,5.3899746,-1.2911032,-0.41292378,5.2594876,-1.1422145,-0.41968974,5.455408,-1.1299506,-0.16263142,5.0852065,-1.1268405,-0.142833,5.520253,-0.87365854,0.04477713,4.8523912,-1.0608199,0.17101412,5.667334,-1.0586883,0.36651707,4.8980837,-1.2075543,0.45363384,5.499861,-1.0604975,0.62617373,5.0539713,-0.99399716,0.661282,5.3313518,-1.1712264,1.191118,5.009869,-0.9192378,1.2665621,5.1646495,-0.52028674,1.4767382,4.888445,-0.74091536,1.8468568,4.9776926
2268.9333333333334,-1.4256918,-0.39560223,5.349549,-1.3891306,-0.44535685,5.3206806,-1.4158304,-0.44271964,5.3908834,-1.2950984,-0.41362286,5.2590513,-1.1397946,-0.42299098,5.455754,-1.1304426,-0.16354135,5.085466,-1.1272337,-0.14359078,5.5216956,-0.87457037,0.043109253,4.852258,-1.067016,0.16774717,5.6659293,-1.053558,0.3655379,4.897276,-1.2124337,0.451245,5.500152,-1.0596945,0.62667644,5.054161,-0.9912358,0.6622646,5.3314776,-1.1712161,1.1912234,5.0106893,-0.91704726,1.2660967,5.1650944,-0.5239813,1.4750235,4.8878226,-0.7410332,1.8448845,4.979285
2285.616666666667,-1.4250559,-0.39544067,5.352945,-1.3882426,-0.44516817,5.323778,-1.4143804,-0.44212767,5.3927455,-1.2952685,-0.41308108,5.2594185,-1.1384692,-0.4233987,5.4557843,-1.1303589,-0.16420127,5.0851,-1.1274234,-0.1441965,5.5213475,-0.87380975,0.042603597,4.8514347,-1.0669256,0.17170508,5.6666293,-1.0554136,0.36687908,4.8972335,-1.2131139,0.4548417,5.4994254,-1.0592933,0.62694675,5.0540915,-0.99235755,0.66198146,5.3309536,-1.1722809,1.1905974,5.01156,-0.9178823,1.2648646,5.1664476,-0.52329457,1.4739574,4.887561,-0.74186766,1.844156,4.9796133
2302.3,-1.4244084,-0.3987618,5.3527393,-1.3883487,-0.44843698,5.3235855,-1.4129194,-0.44621217,5.3921747,-1.2984437,-0.4134875,5.259566,-1.1374042,-0.42463163,5.455688,-1.1285765,-0.16297604,5.0851574,-1.1213678,-0.1458758,5.5223684,-0.87446076,0.043261494,4.852073,-1.0590657,0.17278239,5.6679482,-1.0595752,0.3653367,4.8969684,-1.1839342,0.44623673,5.5020957,-1.0635915,0.62828195,5.054092,-0.9947998,0.6619285,5.331119,-1.1761208,1.1900517,5.0111113,-0.917321,1.2616833,5.167388,-0.52653587,1.4718652,4.8883395,-0.7389025,1.843663,4.9799914
2318.9833333333336,-1.4240437,-0.3985373,5.3543973,-1.3879778,-0.44847086,5.324522,-1.4121999,-0.44605806,5.3933935,-1.2978287,-0.4132301,5.2592945,-1.1359432,-0.42527467,5.4565415,-1.1270034,-0.16335057,5.0849934,-1.1189077,-0.14682314,5.522957,-0.8742846,0.043749925,4.8523355,-1.0615886,0.17127971,5.667592,-1.0583446,0.36769363,4.8978586,-1.1893228,0.44822174,5.4999595,-1.0615239,0.6283366,5.0541735,-0.99283475,0.6615919,5.3314266,-1.1740798,1.1907648,5.0094995,-0.9164956,1.2633002,5.167034,-0.526688,1.4723221,4.8864427,-0.7411193,1.8428693,4.9814167
2335.6666666666665,-1.4237604,-0.3990604,5.3554497,-1.3867322,-0.44880575,5.3255367,-1.4113661,-0.44593534,5.394471,-1.2960596,-0.41348305,5.2599864,-1.1361862,-0.4257135,5.457239,-1.1265194,-0.1651637,5.086785,-1.1248802,-0.14569718,5.5225053,-0.874878,0.044018958,4.8548174,-1.0829924,0.17422964,5.6654162,-1.0636066,0.36783004,4.89748,-1.1987534,0.44878492,5.499114,-1.0637069,0.6264229,5.055017,-0.9971579,0.66099167,5.3317075,-1.1758387,1.1884507,5.0079517,-0.91689104,1.2626237,5.1673765,-0.5271587,1.4731178,4.88771,-0.7391425,1.8428849,4.9812927
2352.35,-1.4216665,-0.39935657,5.354412,-1.3849715,-0.4493132,5.3246036,-1.4095124,-0.44544664,5.3936567,-1.2952479,-0.4144251,5.2602797,-1.1344244,-0.4265681,5.4579134,-1.128865,-0.16644745,5.08673,-1.1188169,-0.14539346,5.5237303,-0.8770757,0.040919013,4.858694,-1.0657178,0.17224059,5.668277,-1.0647707,0.3658424,4.8967423,-1.1916707,0.4471759,5.499605,-1.06506,0.62579083,5.0560513,-0.99350566,0.6609789,5.3318405,-1.1751028,1.187344,5.0082917,-0.91707015,1.2642072,5.16726,-0.5248781,1.4736662,4.88811,-0.73900455,1.8446618,4.9796157
2369.0333333333333,-1.4213352,-0.3974105,5.3538594,-1.3823905,-0.44790658,5.3244643,-1.4093848,-0.4429161,5.3939614,-1.2897004,-0.41625297,5.261074,-1.1408004,-0.4255138,5.4578776,-1.1261463,-0.17022377,5.085893,-1.119173,-0.14742884,5.5241213,-0.87694144,0.040676378,4.859665,-1.0909216,0.172212,5.6641665,-1.064821,0.36243662,4.8972535,-1.1944042,0.44266182,5.499014,-1.0654261,0.6250049,5.0551295,-0.9905952,0.6615282,5.3320227,-1.176495,1.1876645,5.0071273,-0.9136263,1.2647285,5.1672606,-0.5196594,1.475701,4.8890185,-0.73960215,1.8432692,4.9815283
2385.7166666666667,-1.4197934,-0.39753014,5.3542843,-1.3801222,-0.44853097,5.3242145,-1.4058952,-0.44376653,5.393813,-1.2899685,-0.4161131,5.2615337,-1.1373851,-0.42546293,5.4583173,-1.1277583,-0.17049745,5.0882134,-1.1131679,-0.14719583,5.525299,-0.8784452,0.039578952,4.8604417,-1.0603179,0.17132632,5.6684203,-1.0706072,0.36149457,4.898043,-1.1802887,0.44150025,5.4995427,-1.0633135,0.6231026,5.055249,-0.98899144,0.6593626,5.332496,-1.1745195,1.1861057,5.006048,-0.9154785,1.26258,5.1681757,-0.52155036,1.4766588,4.8864727,-0.73864144,1.840115,4.983272
2402.4,-1.4165157,-0.39461115,5.353511,-1.3758273,-0.44698355,5.3243065,-1.4033109,-0.44060135,5.393467,-1.2839007,-0.41634285,5.2632093,-1.1420249,-0.42328498,5.4580708,-1.1233785,-0.17138447,5.088829,-1.1265379,-0.14523894,5.5240936,-0.8782006,0.039226573,4.861533,-1.1114125,0.17750286,5.6608195,-1.0670635,0.36049068,4.8980846,-1.2180309,0.44175708,5.495629,-1.062889,0.6229679,5.0569277,-0.99504185,0.659667,5.3326864,-1.1720358,1.1883013,5.004978,-0.91445565,1.2636858,5.1691394,-0.5197103,1.4770101,4.886012,-0.74125504,1.8391097,4.9855175
2419.083333333333,-1.4157864,-0.3942287,5.353445,-1.3752221,-0.4467619,5.3243194,-1.4049501,-0.44109136,5.3937907,-1.281474,-0.41695184,5.2638063,-1.1477616,-0.42256868,5.458932,-1.1216332,-0.17085162,5.0888276,-1.1333767,-0.14459856,5.5232325,-0.8807936,0.038184453,4.8609447,-1.1281598,0.17813346,5.6593347,-1.0711687,0.3590449,4.901095,-1.2339917,0.43908027,5.493564,-1.0587698,0.6215472,5.056196,-0.9953427,0.657097,5.332016,-1.1722829,1.1885859,5.006769,-0.9160103,1.2608936,5.17008,-0.5238194,1.4777582,4.886637,-0.73913145,1.8389549,4.9855227
2435.766666666667,-1.4164544,-0.39084187,5.356304,-1.3745003,-0.4437234,5.3266034,-1.4076675,-0.43710774,5.3967943,-1.2747275,-0.414995,5.264898,-1.1515576,-0.4209048,5.460583,-1.1167085,-0.16903682,5.0907407,-1.1496176,-0.14166982,5.5235014,-0.88232875,0.04106165,4.863075,-1.1491058,0.18925913,5.657332,-1.0742513,0.36172563,4.9031835,-1.2598466,0.4482388,5.4907517,-1.0506333,0.6203508,5.0567403,-1.000567,0.65474623,5.332476,-1.1707959,1.1923418,5.007173,-0.9123782,1.2635483,5.1700816,-0.52035,1.4764315,4.888037,-0.74220926,1.8380525,4.9857063
2452.4500000000003,-1.418845,-0.3903838,5.360565,-1.3783238,-0.44237894,5.3302436,-1.4101809,-0.4368057,5.400304,-1.2789845,-0.41396493,5.2665854,-1.1480105,-0.42116103,5.463129,-1.1183797,-0.16945642,5.0915213,-1.1397502,-0.140322,5.525942,-0.8842457,0.037823547,4.861675,-1.1771214,0.19096678,5.6540627,-1.0813912,0.3584112,4.904955,-1.2937874,0.44523224,5.4847302,-1.0540866,0.6204559,5.0589886,-0.9977172,0.65812236,5.334479,-1.1672006,1.1896436,5.0042715,-0.91585445,1.2607738,5.169751,-0.5257247,1.4745599,4.888708,-0.73914975,1.845612,4.9825196
2469.1333333333337,-1.4207356,-0.38844576,5.3638945,-1.3786383,-0.44075912,5.3333497,-1.4108912,-0.43486342,5.4034104,-1.2736243,-0.41449496,5.268114,-1.1619966,-0.42128468,5.4632525,-1.1232522,-0.17192733,5.0924783,-1.1409758,-0.147405,5.5246234,-0.876539,0.036044724,4.8614936,-1.1295589,0.18004318,5.661125,-1.0772047,0.35678154,4.903899,-1.2951474,0.4381293,5.4843416,-1.0531049,0.6165625,5.0586834,-0.9998988,0.65012187,5.3350377,-1.1677696,1.1900764,4.995984,-0.91131544,1.2624896,5.1682115,-0.516745,1.4777486,4.882824,-0.7401731,1.8461562,4.9833474
2485.816666666667,-1.4223437,-0.3914104,5.367089,-1.3803697,-0.44321176,5.335589,-1.4118463,-0.43792585,5.4063296,-1.2793407,-0.4134314,5.2700105,-1.1548429,-0.42253616,5.4666295,-1.1258286,-0.1717311,5.0925145,-1.13565,-0.14836474,5.5272455,-0.8766643,0.034293383,4.863721,-1.1116701,0.17626321,5.663688,-1.0773629,0.35328782,4.9046926,-1.288166,0.43110093,5.4839063,-1.0526156,0.61668605,5.0575333,-0.99420834,0.6504456,5.3357654,-1.1671238,1.1894964,4.992668,-0.9124481,1.2624532,5.1686435,-0.51853144,1.4719235,4.8838634,-0.7395659,1.84856,4.9810724
2502.5,-1.4233038,-0.39221188,5.3700137,-1.3824631,-0.4438218,5.338584,-1.4125699,-0.43765646,5.4096155,-1.2814646,-0.41260493,5.2715173,-1.1473429,-0.42010316,5.469538,-1.1314168,-0.16971818,5.094061,-1.122455,-0.14378163,5.5299115,-0.8793415,0.03471056,4.8630133,-1.0991284,0.176886,5.665867,-1.0846922,0.35362604,4.9083934,-1.2502837,0.4287819,5.487359,-1.0564351,0.62082136,5.0563855,-0.9816006,0.65530056,5.3360085,-1.1679705,1.1897657,4.996496,-0.91074264,1.2623044,5.1689916,-0.51416993,1.475966,4.8800807,-0.73908406,1.8509965,4.978717
2519.1833333333334,-1.4216225,-0.39071083,5.369485,-1.3813672,-0.44145414,5.3386574,-1.412457,-0.43552846,5.4094152,-1.2803029,-0.4125729,5.2736826,-1.1523802,-0.4190061,5.469208,-1.1306562,-0.1717345,5.0951834,-1.1226598,-0.14632073,5.5283546,-0.8754104,0.03395107,4.8631744,-1.0968508,0.17794023,5.6664376,-1.089532,0.35292554,4.910314,-1.288069,0.42972875,5.483726,-1.055805,0.62070906,5.055346,-0.9838512,0.6555858,5.3359594,-1.167273,1.1878768,4.9978423,-0.91095495,1.2586861,5.168618,-0.51289785,1.4750346,4.883247,-0.7372795,1.8523117,4.978331
2535.866666666667,-1.4178927,-0.39574638,5.368018,-1.3764102,-0.4464907,5.337007,-1.4078178,-0.4415016,5.408245,-1.2782274,-0.41350818,5.2734146,-1.1462699,-0.41944417,5.471824,-1.1344818,-0.17242959,5.095715,-1.1242827,-0.14591993,5.528566,-0.8712337,0.03314671,4.862794,-1.0800602,0.18243976,5.6695814,-1.0790061,0.35384703,4.9099894,-1.289976,0.4335,5.4856825,-1.0519935,0.6184044,5.055029,-0.9845084,0.656923,5.3355584,-1.1644212,1.1847849,4.9863715,-0.9105223,1.2595992,5.165265,-0.50632167,1.477336,4.8691745,-0.7352614,1.8556482,4.9776115
2552.55,-1.416228,-0.39483017,5.3706307,-1.3749795,-0.44553986,5.3388405,-1.4061257,-0.44025964,5.410939,-1.279461,-0.41357782,5.2742143,-1.1529481,-0.41961315,5.4723907,-1.1302928,-0.1762563,5.098193,-1.129712,-0.14851014,5.5278707,-0.8734861,0.028957944,4.8606515,-1.0933292,0.18392399,5.668589,-1.0803187,0.3545974,4.90995,-1.295198,0.439164,5.486988,-1.0462499,0.61323535,5.0541983,-0.9995839,0.6522847,5.3334527,-1.1697539,1.1812592,4.9866858,-0.91311467,1.2588394,5.1658025,-0.50213814,1.4778818,4.864681,-0.7353895,1.8606117,4.9747334
2569.2333333333336,-1.4198688,-0.39764562,5.3735194,-1.3795508,-0.4473132,5.3414183,-1.4115225,-0.44307747,5.412749,-1.2820612,-0.41252467,5.275372,-1.1540093,-0.42042297,5.47402,-1.1278034,-0.17200801,5.1020985,-1.1294336,-0.14685069,5.5275273,-0.8760428,0.017790344,4.8616734,-1.188611,0.19303602,5.654748,-1.085642,0.35491258,4.9097567,-1.2983266,0.43682152,5.48722,-1.0480547,0.60971147,5.054597,-0.9984346,0.6481438,5.3318324,-1.1658944,1.1837331,4.9851165,-0.9134701,1.2564421,5.1657934,-0.5023436,1.4813845,4.8605146,-0.73276484,1.8636932,4.973797
2585.916666666667,-1.419147,-0.3994245,5.3774633,-1.3783305,-0.44849655,5.3459673,-1.4097371,-0.44459993,5.417231,-1.2811605,-0.4123193,5.278738,-1.1408641,-0.4214968,5.4780307,-1.1264738,-0.17142914,5.103894,-1.1144935,-0.14784391,5.5296383,-0.88298005,0.01816532,4.865554,-1.1456116,0.18317154,5.6603107,-1.0826713,0.34783444,4.9067984,-1.3006032,0.4292663,5.4869437,-1.0565867,0.6062523,5.053317,-0.9937613,0.64520144,5.33052,-1.161915,1.1805224,4.974773,-0.911357,1.2562985,5.164102,-0.50504756,1.4768255,4.8598204,-0.73205435,1.8577168,4.975511
2602.6000000000004,-1.4202651,-0.3978678,5.3816185,-1.3812509,-0.4470516,5.349506,-1.4117424,-0.44270986,5.4209247,-1.2863142,-0.41200387,5.2808104,-1.1435081,-0.42084625,5.4802217,-1.1306938,-0.17693554,5.1044483,-1.110813,-0.15246381,5.530622,-0.8792813,0.015257121,4.8668118,-1.1348414,0.18195939,5.662421,-1.0813972,0.34753612,4.9063993,-1.3043618,0.43443745,5.486153,-1.0536512,0.60753316,5.05106,-0.9909374,0.64679044,5.328566,-1.1584601,1.1804023,4.974114,-0.9108848,1.257714,5.163297,-0.49839985,1.4764756,4.852288,-0.72994226,1.8592161,4.9750667
2619.2833333333338,-1.4211152,-0.39627612,5.381376,-1.3812642,-0.44602087,5.349953,-1.4127651,-0.4405696,5.420605,-1.2843493,-0.4137138,5.2828856,-1.1532685,-0.41857058,5.479016,-1.1270676,-0.17698167,5.10562,-1.1173826,-0.15113756,5.530121,-0.8760813,0.017154746,4.8661466,-1.1283451,0.18858711,5.663466,-1.0781262,0.34717503,4.906633,-1.3032887,0.43686008,5.484982,-1.0543561,0.6086738,5.050792,-0.9914459,0.64749485,5.3271422,-1.1581142,1.182117,4.9764986,-0.90967184,1.2603747,5.1617646,-0.49650428,1.4766808,4.8461266,-0.73179567,1.8579378,4.9763675
2635.966666666667,-1.4221927,-0.39313918,5.379252,-1.3817734,-0.44286293,5.3480353,-1.4132404,-0.43734223,5.4192204,-1.2839267,-0.41144145,5.2844424,-1.1570014,-0.41638973,5.4790397,-1.1160651,-0.17416838,5.108853,-1.1296276,-0.14174949,5.530262,-0.8809509,0.024111537,4.867741,-1.1768,0.20272905,5.6563697,-1.0688559,0.34815165,4.9057026,-1.2954434,0.43937838,5.4857106,-1.0510157,0.60942966,5.049734,-0.99919313,0.6462065,5.325654,-1.1626902,1.1800904,4.9745245,-0.906919,1.263831,5.1606693,-0.50076246,1.4719808,4.846791,-0.73092324,1.8636125,4.9749475
2652.65,-1.4184455,-0.38969776,5.3775225,-1.3760487,-0.4392085,5.347383,-1.4098845,-0.43404812,5.4193764,-1.2775675,-0.41141567,5.285351,-1.1574893,-0.41699958,5.4802103,-1.1134735,-0.17887264,5.109256,-1.1289594,-0.14363119,5.531607,-0.8761175,0.025524762,4.868214,-1.1500367,0.19817214,5.6591763,-1.0725217,0.348377,4.9038353,-1.2966739,0.43924183,5.485458,-1.0515531,0.60576725,5.049914,-0.99858475,0.6442375,5.3262486,-1.1544893,1.1778913,4.9719834,-0.9102945,1.2652683,5.1605983,-0.49488726,1.4743814,4.8406405,-0.726557,1.8723812,4.972042
