TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
7724.383333333334,-1.4034163,-0.4526674,5.128869,-1.3711944,-0.5003856,5.0967903,-1.4073621,-0.49560305,5.1686335,-1.2438705,-0.4743491,5.0339036,-1.152543,-0.48755762,5.220627,-1.0714761,-0.21491332,4.86064,-1.198612,-0.19224201,5.3060427,-0.83355904,0.05582076,4.6484385,-1.24888,0.14409561,5.471991,-1.0236132,0.3255575,4.743596,-1.2421424,0.3660157,5.34776,-0.99854267,0.5896812,4.8770423,-1.1615477,0.6166043,5.1537194,-0.87709004,1.2087505,4.8208184,-1.2169063,1.1759742,4.979961,-0.69841474,1.866555,4.798736,-0.771695,1.7146719,5.0136313
7741.066666666667,-1.4021676,-0.45298752,5.127787,-1.3695003,-0.5011803,5.095414,-1.4063094,-0.4959309,5.1676702,-1.2428541,-0.4745857,5.0325303,-1.1498348,-0.4871134,5.2213397,-1.0701143,-0.21387723,4.8578267,-1.2002038,-0.19201939,5.30597,-0.8315988,0.057210002,4.6474586,-1.2467338,0.14147046,5.472958,-1.0230045,0.32443714,4.744701,-1.240262,0.36644536,5.3476353,-0.9996247,0.58803225,4.877498,-1.1616856,0.6142612,5.154822,-0.8767647,1.2101098,4.82206,-1.218086,1.1762668,4.980989,-0.6996628,1.8616605,4.79941,-0.76921326,1.7196673,5.0147023
7757.750000000001,-1.4027091,-0.45507827,5.130035,-1.3694804,-0.50360614,5.097891,-1.4059466,-0.4973792,5.168905,-1.2429694,-0.47560552,5.0325804,-1.1521559,-0.48594666,5.221737,-1.0703955,-0.21339972,4.8565784,-1.2049003,-0.19140463,5.3048453,-0.82783973,0.05926668,4.6469626,-1.2403688,0.14451174,5.4754486,-1.0236402,0.3253204,4.744925,-1.2288651,0.3770684,5.3492455,-1.0001096,0.58820236,4.8776126,-1.1666049,0.6158717,5.155093,-0.8789185,1.208444,4.8239746,-1.2198944,1.1776191,4.9812727,-0.6984663,1.8615606,4.8006935,-0.7761086,1.7033619,5.017085
7774.433333333333,-1.4009955,-0.45686424,5.1290507,-1.3681586,-0.50440866,5.0973005,-1.4028046,-0.4992644,5.16809,-1.2486877,-0.47309956,5.03186,-1.1501871,-0.48634902,5.2224736,-1.0732684,-0.21281245,4.8565,-1.1956829,-0.19334395,5.3054442,-0.8239918,0.057286743,4.646223,-1.235597,0.14300595,5.4755125,-1.0250635,0.3252821,4.745149,-1.2282144,0.38111565,5.3508606,-1.0002611,0.5890079,4.8785644,-1.1669556,0.6160613,5.155366,-0.8778134,1.2100761,4.8253202,-1.2189575,1.1804422,4.9836197,-0.69666505,1.8633461,4.79932,-0.77202755,1.7090561,5.0182133
7791.116666666668,-1.4058115,-0.45603216,5.130646,-1.3697886,-0.50463545,5.09832,-1.4072021,-0.4988087,5.169405,-1.2420135,-0.47623548,5.030926,-1.1540201,-0.4860548,5.222821,-1.0697852,-0.21195017,4.855956,-1.2059116,-0.19002476,5.3047113,-0.8272552,0.057114687,4.647007,-1.231804,0.14126907,5.476015,-1.0182031,0.32630628,4.7448316,-1.2256681,0.37733924,5.3520694,-1.0002601,0.5876609,4.87833,-1.1676568,0.61419183,5.155093,-0.8761402,1.2123407,4.8254056,-1.2189851,1.1794971,4.9821734,-0.69653195,1.8691766,4.7990694,-0.7667366,1.7130147,5.019971
7807.8,-1.4066287,-0.4571165,5.1321545,-1.3700744,-0.5053011,5.0995517,-1.4060216,-0.499652,5.170114,-1.245711,-0.47552097,5.031523,-1.1538371,-0.48536208,5.2218213,-1.0717655,-0.2129875,4.857316,-1.204071,-0.19228671,5.30374,-0.8257024,0.052715875,4.646547,-1.1875464,0.13401859,5.4802566,-1.0188593,0.32631803,4.7462206,-1.2191259,0.37742528,5.352028,-1.0003383,0.5868261,4.8782005,-1.163615,0.6148709,5.1548524,-0.87543446,1.2126709,4.8256187,-1.2210152,1.1791487,4.981506,-0.6971048,1.868752,4.798814,-0.76177007,1.7198913,5.0186386
7824.4833333333345,-1.4065689,-0.46064734,5.131922,-1.3693097,-0.5081445,5.097849,-1.4041327,-0.5028582,5.1699715,-1.254552,-0.47111773,5.030655,-1.15261,-0.48452336,5.222081,-1.0727103,-0.20971933,4.8579216,-1.2065123,-0.19011891,5.303817,-0.82779396,0.05813036,4.647472,-1.2306608,0.14003286,5.4771585,-1.0214797,0.32757407,4.74612,-1.2174802,0.38198978,5.3533487,-0.9988085,0.5896799,4.878556,-1.1668615,0.6179396,5.154546,-0.874786,1.2139375,4.826293,-1.2169155,1.1837293,4.9811015,-0.69624364,1.8678259,4.799577,-0.759911,1.7163767,5.020947
7841.166666666667,-1.408147,-0.46155426,5.1316924,-1.3707074,-0.50870514,5.09704,-1.4046507,-0.50400877,5.170015,-1.2589748,-0.46962285,5.0305667,-1.1563545,-0.4841612,5.2218666,-1.074854,-0.20998678,4.858544,-1.2053299,-0.19127214,5.303747,-0.82747936,0.059265744,4.6476398,-1.1943611,0.13585648,5.4812756,-1.0233536,0.32748476,4.7468905,-1.2107342,0.38011554,5.353729,-0.99793106,0.5887704,4.8779807,-1.1661565,0.6166181,5.154374,-0.8738331,1.2143226,4.8265963,-1.215986,1.1836964,4.9817123,-0.6966976,1.8679631,4.799296,-0.7562546,1.7195309,5.021659
7857.85,-1.4098116,-0.4625816,5.1321993,-1.3713542,-0.5094009,5.0967655,-1.4060057,-0.50538015,5.1705503,-1.261886,-0.46924815,5.0306406,-1.1599157,-0.48583108,5.2212496,-1.074059,-0.20934694,4.856853,-1.2074308,-0.1901791,5.3040586,-0.8247386,0.057397995,4.6468644,-1.2233211,0.13801774,5.478686,-1.0196171,0.32783756,4.7464304,-1.2123371,0.38082463,5.352809,-0.99735326,0.5905607,4.8784237,-1.1608055,0.6190225,5.1546254,-0.8726767,1.21568,4.8267393,-1.2145795,1.184436,4.981276,-0.6960198,1.8693285,4.798628,-0.7504959,1.7236028,5.0225835
7874.533333333334,-1.4117787,-0.460287,5.1330934,-1.3740108,-0.50762606,5.097455,-1.4095567,-0.5038872,5.171219,-1.2605653,-0.47136497,5.030418,-1.1536697,-0.4890121,5.220705,-1.0755268,-0.211662,4.8555694,-1.2045668,-0.19090082,5.3023515,-0.81679016,0.052683786,4.646037,-1.2198533,0.13670033,5.4788017,-1.015099,0.3291221,4.746792,-1.2084876,0.37553892,5.351601,-0.9997372,0.5908421,4.879276,-1.1583914,0.6195186,5.15559,-0.87035847,1.2176275,4.8267856,-1.2120495,1.1876152,4.979736,-0.6946199,1.8646483,4.7986803,-0.74830246,1.7202235,5.0238624
7891.216666666667,-1.4145826,-0.46049353,5.1322827,-1.3766564,-0.50791526,5.0970044,-1.4121023,-0.50442535,5.1703014,-1.2597064,-0.4732581,5.030336,-1.153025,-0.4922362,5.2202168,-1.0747542,-0.2145186,4.8538165,-1.2046063,-0.19134982,5.3023667,-0.809733,0.046407647,4.645108,-1.1843125,0.13783251,5.4831967,-1.0130259,0.3243482,4.7461343,-1.2000997,0.37761664,5.3518167,-0.9972844,0.5915559,4.8795056,-1.1623192,0.6195587,5.155531,-0.8712651,1.2161696,4.8264227,-1.2100068,1.1870248,4.9784417,-0.696323,1.8634914,4.8001966,-0.7535276,1.713616,5.0237455
7907.900000000001,-1.4163454,-0.45951617,5.130578,-1.3787526,-0.50726044,5.09585,-1.4125993,-0.5034716,5.168242,-1.2624577,-0.47179767,5.030389,-1.1536384,-0.4905818,5.219689,-1.0789866,-0.21486205,4.856551,-1.1934975,-0.19344689,5.3025737,-0.80929226,0.046965566,4.6468706,-1.1423795,0.14089541,5.489973,-1.0148411,0.32301214,4.747221,-1.1842854,0.37819436,5.353164,-1.000139,0.5928359,4.8804193,-1.157112,0.62073797,5.1562333,-0.8712502,1.2148615,4.8259163,-1.2120237,1.1842364,4.9778438,-0.69624156,1.8632476,4.80158,-0.7545944,1.7067192,5.025081
7924.583333333334,-1.4194789,-0.45771757,5.1294694,-1.3826141,-0.5065451,5.0956755,-1.4162693,-0.5020102,5.1670322,-1.2681161,-0.4704749,5.032431,-1.1495208,-0.4889374,5.2202783,-1.0813041,-0.21418266,4.857219,-1.1935971,-0.19099669,5.303608,-0.81477064,0.047084983,4.6483703,-0.9935679,0.21522796,5.51513,-1.0145516,0.3228016,4.748212,-1.1639512,0.3751709,5.354447,-1.003462,0.59442395,4.8815575,-1.1633627,0.62444013,5.1575494,-0.8712635,1.2122996,4.825738,-1.2127163,1.1801059,4.978364,-0.69703585,1.8596072,4.7993174,-0.7624709,1.698934,5.0235753
7941.266666666667,-1.4226873,-0.45483634,5.1258116,-1.3851945,-0.50463444,5.094528,-1.4192381,-0.49994934,5.164066,-1.275447,-0.46789315,5.0333986,-1.1470231,-0.48725057,5.2205915,-1.0801584,-0.20970125,4.859423,-1.2032132,-0.18312837,5.306792,-0.8148743,0.049830504,4.6482253,-0.98738456,0.2234727,5.5179224,-1.0144496,0.32562202,4.749488,-1.2017564,0.4017864,5.352991,-1.0045185,0.59533036,4.881863,-1.1675191,0.6235376,5.157571,-0.8727325,1.2097756,4.825274,-1.2110432,1.1789936,4.9772587,-0.6950161,1.8577518,4.797141,-0.7632461,1.6989466,5.018138
7957.950000000001,-1.4216286,-0.4540845,5.1253347,-1.3842983,-0.5040321,5.0949397,-1.4171999,-0.49886084,5.164227,-1.2775408,-0.46737203,5.033778,-1.1521033,-0.48546538,5.221329,-1.0788537,-0.20805517,4.8592634,-1.2049619,-0.18200943,5.3083315,-0.81479585,0.05222374,4.6481023,-1.0008277,0.2139579,5.5168476,-1.0142994,0.3247137,4.750817,-1.201595,0.39295834,5.35167,-1.0050621,0.59521675,4.882579,-1.1724355,0.6239448,5.15789,-0.87337875,1.2096502,4.826188,-1.2103173,1.1794517,4.976398,-0.69521666,1.8591971,4.796367,-0.76460654,1.6941891,5.0159783
7974.633333333334,-1.4229544,-0.45434117,5.1256275,-1.3851379,-0.50422347,5.094888,-1.418456,-0.49841964,5.164811,-1.2817398,-0.4662023,5.033625,-1.1511017,-0.4839926,5.221722,-1.0783526,-0.20672633,4.8592105,-1.2037055,-0.18109034,5.3086166,-0.8149611,0.05507481,4.650218,-1.001841,0.21469384,5.518045,-1.0121148,0.32667068,4.749062,-1.1943859,0.39167506,5.3499794,-1.003707,0.596942,4.883281,-1.168572,0.62595135,5.1582265,-0.8714559,1.2131736,4.8243694,-1.210386,1.1815087,4.975558,-0.69608897,1.8618103,4.7980795,-0.7612894,1.6936641,5.015828
7991.3166666666675,-1.4222172,-0.4562297,5.1285005,-1.3848155,-0.50562346,5.09686,-1.4158441,-0.49982575,5.166725,-1.2835464,-0.46535948,5.033526,-1.1540142,-0.48467147,5.221954,-1.0736562,-0.20795758,4.858684,-1.2069358,-0.18127216,5.3077617,-0.8129366,0.05471836,4.6502824,-0.9947617,0.21412274,5.519988,-1.0147038,0.32823035,4.7494297,-1.2008834,0.39759463,5.350349,-1.0056252,0.59801066,4.8843303,-1.1720859,0.62544596,5.1592727,-0.869484,1.2135344,4.8222423,-1.2069626,1.1827224,4.975722,-0.6967082,1.8657037,4.798455,-0.76338303,1.7026,5.0111685
8008.000000000001,-1.4253298,-0.45592165,5.1288157,-1.385761,-0.5054532,5.095843,-1.4196815,-0.499204,5.166391,-1.2795954,-0.4657348,5.032013,-1.15899,-0.4849282,5.22157,-1.0721785,-0.2084242,4.8588204,-1.2108142,-0.18176013,5.3080926,-0.81372696,0.054953963,4.6513405,-1.1565973,0.15057905,5.4962535,-1.0124832,0.33034623,4.750402,-1.1909728,0.39330524,5.3506856,-1.0044305,0.59795785,4.884281,-1.1689413,0.62541604,5.159594,-0.8678096,1.2171196,4.822205,-1.2040535,1.1836321,4.975448,-0.6965462,1.868061,4.7978134,-0.75808966,1.6999128,5.010328
8024.683333333333,-1.4247006,-0.4555651,5.1297708,-1.3866253,-0.50461525,5.096287,-1.4189734,-0.49918664,5.167038,-1.2819793,-0.46404114,5.0328193,-1.1554968,-0.48662135,5.2214003,-1.0729563,-0.20816967,4.8606114,-1.2090945,-0.18265937,5.307454,-0.81371635,0.058159497,4.652892,-1.1626903,0.15098362,5.4959464,-1.0139347,0.33011317,4.750197,-1.2009771,0.40277648,5.3514056,-1.0041686,0.5987045,4.8843527,-1.1703525,0.6253101,5.1595807,-0.86699796,1.2178649,4.822424,-1.2037337,1.1848779,4.9758477,-0.69715565,1.8660471,4.7997336,-0.7569708,1.7106197,5.0070076
8041.366666666667,-1.4238046,-0.454556,5.1280885,-1.385563,-0.5039311,5.09512,-1.4195728,-0.49807066,5.1659994,-1.2776556,-0.465579,5.03256,-1.1585495,-0.48614877,5.220289,-1.0757452,-0.20771176,4.861796,-1.2083101,-0.18040979,5.3086967,-0.81310904,0.056759294,4.6531143,-1.1436278,0.15210116,5.4988923,-1.01525,0.3300201,4.750626,-1.1967864,0.39895007,5.3513546,-1.0030484,0.5990606,4.8842335,-1.1676011,0.62723505,5.1600766,-0.8678571,1.2194473,4.8222804,-1.2046124,1.185247,4.975056,-0.69780296,1.8615141,4.8014784,-0.75265545,1.7187729,5.0061574
8058.049999999999,-1.4235038,-0.45433435,5.1257834,-1.3852253,-0.50359344,5.0926166,-1.4197416,-0.49817508,5.1646347,-1.2795174,-0.4647913,5.031981,-1.1594138,-0.486493,5.2197924,-1.0700545,-0.20738564,4.861517,-1.2127837,-0.18046054,5.308388,-0.8128445,0.058674164,4.653638,-1.2176737,0.16044103,5.4920087,-1.0129437,0.32975066,4.7510824,-1.2104601,0.40600374,5.3499556,-1.0025039,0.59953076,4.8843255,-1.1696178,0.626661,5.1591578,-0.86522216,1.2216206,4.821826,-1.2048162,1.1867768,4.9757085,-0.6984174,1.8681363,4.8008933,-0.75339866,1.7197343,5.0077734
8074.7333333333345,-1.4266177,-0.452845,5.125709,-1.3875664,-0.5027405,5.092555,-1.4245361,-0.4970411,5.164591,-1.2792184,-0.4657668,5.0320935,-1.1581594,-0.48673764,5.2194185,-1.0687026,-0.20640221,4.862177,-1.2188257,-0.17798898,5.30818,-0.8119844,0.057833716,4.6552505,-1.2390641,0.16662231,5.490362,-1.0101688,0.33259836,4.7493744,-1.2014453,0.40106228,5.3508945,-1.001304,0.59910136,4.8837533,-1.1721262,0.6270459,5.15912,-0.8654659,1.2232068,4.8227644,-1.2038481,1.1879863,4.975961,-0.7012002,1.8697133,4.7996087,-0.75005305,1.7209973,5.012376
8091.416666666667,-1.4258329,-0.45416525,5.1256814,-1.386857,-0.5038139,5.092657,-1.4226745,-0.4984204,5.164427,-1.2810014,-0.46536344,5.0330653,-1.1587021,-0.48709866,5.219425,-1.0708203,-0.20675008,4.8627744,-1.2125422,-0.1782771,5.3091307,-0.81563807,0.057017807,4.655444,-1.1653259,0.15580964,5.4971704,-1.0113356,0.32859564,4.7499013,-1.1988546,0.40450373,5.3508973,-1.0027218,0.59928435,4.8840437,-1.1663786,0.6277742,5.1591763,-0.8664834,1.2213466,4.8241577,-1.2040348,1.1881446,4.9762363,-0.6994712,1.8648963,4.800811,-0.7503013,1.7245958,5.0142384
8108.1,-1.4253418,-0.45505002,5.124693,-1.38493,-0.5048626,5.0923758,-1.4239835,-0.49917853,5.16386,-1.2700216,-0.46937102,5.0325017,-1.1611313,-0.4871174,5.21874,-1.07553,-0.20649767,4.865162,-1.2148644,-0.18025982,5.309579,-0.8162197,0.056542125,4.6562204,-1.1509404,0.15149286,5.4984975,-1.0121768,0.33024618,4.7487864,-1.181968,0.39142787,5.3517,-1.005948,0.59789413,4.883916,-1.1659263,0.62390465,5.159264,-0.8676807,1.2189599,4.8243995,-1.2059919,1.1863302,4.9777656,-0.698565,1.8659194,4.797931,-0.7503701,1.7213031,5.0140667
8124.783333333333,-1.4248455,-0.4551336,5.125286,-1.3853073,-0.5050947,5.0928826,-1.4234469,-0.4997503,5.1646028,-1.2731266,-0.46981642,5.032248,-1.1556776,-0.48731905,5.2192984,-1.0762563,-0.2075048,4.8652782,-1.211485,-0.18235864,5.309909,-0.8162174,0.057567634,4.657574,-1.14041,0.15235393,5.500127,-1.0147979,0.33310077,4.749448,-1.1766356,0.39254165,5.3519673,-1.0068395,0.59559435,4.884403,-1.1622525,0.6206253,5.1593313,-0.8687606,1.218108,4.823738,-1.2082723,1.1845009,4.9778843,-0.6979215,1.8642292,4.7977777,-0.75143033,1.712655,5.011793
8141.466666666666,-1.4256282,-0.45561898,5.126791,-1.3852357,-0.50552976,5.0943313,-1.424782,-0.49990728,5.1657763,-1.2703539,-0.47067398,5.03259,-1.1589928,-0.48679695,5.2198734,-1.076924,-0.20717339,4.864469,-1.214985,-0.17985347,5.312324,-0.81718105,0.054825854,4.6569257,-1.1401383,0.15125939,5.5004754,-1.0148996,0.33157545,4.7501135,-1.1810629,0.38887838,5.3537197,-1.0100622,0.5929984,4.885451,-1.165087,0.6199348,5.15994,-0.8697932,1.2142816,4.8239293,-1.20901,1.185202,4.9796395,-0.69774926,1.8617597,4.7974343,-0.75065094,1.7029054,5.0067058
8158.150000000001,-1.4188081,-0.45779246,5.1264973,-1.3808422,-0.5074384,5.0938964,-1.4169154,-0.50238276,5.1655188,-1.2655181,-0.47250462,5.0323477,-1.1612238,-0.48668018,5.2200236,-1.0797397,-0.20970498,4.865683,-1.2046973,-0.18735594,5.311657,-0.81449354,0.050718192,4.656044,-1.12346,0.14001523,5.5006866,-1.013565,0.32833445,4.7489524,-1.1617699,0.38572034,5.3551574,-1.0075339,0.59658265,4.8860545,-1.1558115,0.62270766,5.1602836,-0.86754256,1.2193458,4.8223224,-1.2095673,1.1813512,4.9795747,-0.69647926,1.8553141,4.798595,-0.7530911,1.698697,5.005611
8174.833333333334,-1.4173265,-0.45821956,5.1248746,-1.3791102,-0.50760746,5.092282,-1.4155825,-0.50286627,5.164392,-1.2636737,-0.47287905,5.031739,-1.1613317,-0.48669112,5.220186,-1.0801889,-0.20992334,4.8654127,-1.2090882,-0.18820979,5.312039,-0.812356,0.0487273,4.6549044,-1.1596584,0.13739692,5.496289,-1.0160997,0.3279265,4.750873,-1.1882718,0.38415068,5.354377,-1.0052835,0.59667593,4.8859024,-1.1576688,0.62334746,5.1607976,-0.86832845,1.2190243,4.8224773,-1.2081524,1.1822499,4.9797654,-0.69678783,1.8535228,4.799265,-0.7516961,1.6982366,5.0065107
8191.516666666666,-1.4187059,-0.4566357,5.1252117,-1.3794358,-0.50613815,5.092998,-1.4170877,-0.5008711,5.1645837,-1.2613379,-0.47268048,5.0323052,-1.1636778,-0.4856974,5.2207556,-1.0802135,-0.20954831,4.8649707,-1.2119337,-0.18696563,5.312558,-0.816042,0.048384912,4.655419,-1.1967268,0.14038487,5.4923844,-1.0165751,0.32726055,4.750133,-1.2022662,0.3841352,5.353155,-1.0013937,0.5989126,4.885696,-1.1572227,0.6249435,5.1608458,-0.86875176,1.2185495,4.8225727,-1.209434,1.1809721,4.9802585,-0.6964533,1.8570257,4.798884,-0.7510702,1.7021713,5.0068436
8208.199999999999,-1.4236674,-0.45416653,5.1266103,-1.3825381,-0.50406134,5.0927067,-1.422526,-0.49814126,5.165856,-1.2581713,-0.47290492,5.0317388,-1.1697358,-0.48593065,5.2225046,-1.0849522,-0.21039793,4.8668237,-1.2085721,-0.18803175,5.311773,-0.8250399,0.054611996,4.657843,-1.1407524,0.13678151,5.4966636,-1.0226573,0.3304116,4.75316,-1.1857709,0.37890226,5.353796,-1.0001724,0.5965008,4.8860674,-1.1546575,0.62639445,5.160658,-0.87323743,1.2132413,4.8240137,-1.2104169,1.1822348,4.980612,-0.69478625,1.8554927,4.7983828,-0.75455064,1.7037108,5.0047407
8224.883333333335,-1.4261178,-0.45316434,5.126556,-1.386396,-0.502958,5.0927243,-1.425487,-0.49718204,5.1657157,-1.2620406,-0.47331485,5.0316386,-1.1739197,-0.486574,5.2222514,-1.0845925,-0.21214655,4.866206,-1.2128065,-0.19048746,5.3104334,-0.8269983,0.057904128,4.6593275,-1.147188,0.1337085,5.495044,-1.0249102,0.3306104,4.753714,-1.1899267,0.37949184,5.35251,-1.0013509,0.59481305,4.8861246,-1.1604419,0.6267072,5.160387,-0.8749574,1.217099,4.823284,-1.2105656,1.1847277,4.979342,-0.6959618,1.8623466,4.798238,-0.7536436,1.7082806,5.006182
8241.566666666668,-1.4268016,-0.45400354,5.125273,-1.3880075,-0.5033296,5.0925007,-1.425559,-0.4975176,5.165221,-1.2672477,-0.47202426,5.03199,-1.1760358,-0.48635596,5.223525,-1.0868758,-0.2111589,4.868679,-1.2170066,-0.1896443,5.310459,-0.82411146,0.056169312,4.659555,-1.159648,0.13451579,5.4922795,-1.0251397,0.3273817,4.754767,-1.1909658,0.38168356,5.3527813,-1.0019138,0.59428483,4.88645,-1.1619544,0.6256398,5.160239,-0.8756785,1.2163947,4.823149,-1.2120278,1.1852936,4.979548,-0.6948041,1.8593585,4.79934,-0.7539146,1.7072457,5.0072255
8258.25,-1.427542,-0.45281532,5.127327,-1.3904791,-0.5025057,5.0946856,-1.4262929,-0.4966113,5.1663795,-1.2736454,-0.4689483,5.0338974,-1.1731379,-0.48783305,5.2236004,-1.0873926,-0.20914002,4.8680053,-1.2191168,-0.18916751,5.3111525,-0.82833505,0.059189383,4.658498,-1.1728723,0.1407208,5.49169,-1.0287251,0.3267009,4.7547474,-1.201224,0.3875257,5.35256,-1.0019934,0.5925991,4.8859234,-1.163699,0.6231036,5.160826,-0.8799568,1.2126061,4.8248835,-1.2081406,1.1858253,4.977688,-0.69407237,1.858139,4.7986007,-0.756435,1.7167962,5.0039363
8274.933333333332,-1.427538,-0.4526388,5.1293097,-1.3908356,-0.5025953,5.0972223,-1.425682,-0.49586353,5.1682177,-1.2739476,-0.4692475,5.034529,-1.1712176,-0.48626032,5.2244616,-1.0858659,-0.21087843,4.8690677,-1.2186749,-0.19008313,5.3118916,-0.8285317,0.0563575,4.6574993,-1.193518,0.14231868,5.4879346,-1.0273758,0.32684797,4.754617,-1.2100179,0.39177072,5.353209,-1.00238,0.5916785,4.8851357,-1.1651207,0.6225512,5.1604905,-0.8811524,1.2106861,4.8251886,-1.2104211,1.18399,4.978184,-0.6942508,1.8587427,4.7984295,-0.7538957,1.7134914,5.0018578
8291.616666666667,-1.4262176,-0.45318368,5.128082,-1.3894719,-0.5031925,5.0971203,-1.424494,-0.49621853,5.1678104,-1.2730811,-0.46969935,5.035113,-1.1740373,-0.4858432,5.2249227,-1.0832345,-0.21154152,4.8694515,-1.2255316,-0.1886335,5.3131213,-0.8301629,0.05374239,4.6581016,-1.2411895,0.14389034,5.4825873,-1.0225549,0.32441264,4.75457,-1.2108034,0.38332528,5.351813,-1.0031525,0.59101206,4.884722,-1.1676021,0.6216657,5.1606455,-0.8818639,1.2102067,4.826439,-1.2117039,1.1832763,4.9775267,-0.69504684,1.8596532,4.7991204,-0.7538789,1.713331,5.001925
8308.300000000001,-1.4263483,-0.4530101,5.1304297,-1.3902414,-0.502824,5.099086,-1.424443,-0.49590605,5.169028,-1.2768794,-0.46683082,5.036629,-1.1727952,-0.48436397,5.2251134,-1.0854126,-0.21108834,4.870657,-1.2293421,-0.18810011,5.3147917,-0.82918555,0.05489027,4.657669,-1.2517723,0.14450379,5.4813476,-1.020782,0.3261938,4.756014,-1.220799,0.3798324,5.351633,-1.0041342,0.58768064,4.8854885,-1.1683735,0.61774707,5.1613593,-0.88209945,1.2091198,4.8268566,-1.212668,1.1783272,4.977828,-0.6973247,1.8633833,4.7975817,-0.74903303,1.7186762,5.0012074
8324.983333333334,-1.4276918,-0.4527218,5.1318355,-1.3904192,-0.5026582,5.1001244,-1.4261469,-0.49599868,5.1700797,-1.2752026,-0.46686608,5.038419,-1.1667508,-0.48441285,5.2261863,-1.089946,-0.21109676,4.8745074,-1.2291325,-0.18478698,5.315691,-0.8299203,0.05269707,4.657976,-1.2385921,0.15422599,5.484145,-1.0249228,0.32351008,4.7586584,-1.2034674,0.3816745,5.3556685,-1.0038134,0.5910102,4.8862305,-1.1715627,0.62172955,5.161643,-0.8834133,1.2100626,4.828435,-1.2135853,1.1806487,4.976022,-0.6950752,1.8587903,4.799265,-0.7516249,1.7131556,5.00078
8341.666666666666,-1.426122,-0.45318377,5.1315203,-1.3892,-0.5031189,5.100144,-1.4252261,-0.4964988,5.170042,-1.2754232,-0.46616665,5.0387125,-1.167467,-0.4835171,5.2265887,-1.090356,-0.20914638,4.8757977,-1.2271047,-0.18310583,5.3168464,-0.8315868,0.05197488,4.6586456,-1.2402524,0.15773706,5.4844155,-1.0269771,0.32611048,4.7603927,-1.2121203,0.384965,5.35767,-1.004552,0.59076566,4.8872366,-1.1735842,0.62147635,5.161685,-0.8821228,1.2105801,4.8268623,-1.2145226,1.1808176,4.976037,-0.6962972,1.8578452,4.800187,-0.74979997,1.7093914,5.0030026
8358.35,-1.4265023,-0.455775,5.1328163,-1.3891014,-0.50486153,5.1013722,-1.4247366,-0.4991567,5.17051,-1.2780423,-0.46540198,5.039719,-1.167624,-0.4847218,5.227392,-1.0918709,-0.20905767,4.8780394,-1.2270445,-0.18427175,5.318197,-0.83432287,0.049341444,4.6589284,-1.2351103,0.1486575,5.485158,-1.0288143,0.32696393,4.759948,-1.2171537,0.38474977,5.3582487,-1.0071001,0.5917745,4.8880773,-1.1742481,0.6204021,5.16149,-0.8813536,1.210782,4.826694,-1.2169946,1.1779392,4.975826,-0.69705665,1.8581653,4.8019586,-0.75329983,1.7052083,5.0018873
8375.033333333335,-1.426122,-0.45570344,5.1345024,-1.3878508,-0.5047237,5.103029,-1.4239402,-0.49939233,5.1716437,-1.2806526,-0.46418172,5.041556,-1.1622775,-0.48369706,5.2287087,-1.0979425,-0.20648164,4.878795,-1.2212723,-0.18421553,5.3186646,-0.8362659,0.04926492,4.659735,-1.1710063,0.14826913,5.4934144,-1.0320793,0.3284581,4.760097,-1.2103692,0.38552067,5.360959,-1.0094074,0.59311223,4.88781,-1.1673615,0.62121165,5.161526,-0.88285047,1.2102041,4.8260365,-1.2166622,1.1774632,4.9759674,-0.6961136,1.856499,4.8019295,-0.7540729,1.7063609,5.001742
8391.716666666667,-1.4259672,-0.45615584,5.1344857,-1.3882272,-0.5049674,5.1026673,-1.4227189,-0.5000813,5.171806,-1.2825446,-0.46299616,5.0420074,-1.1604091,-0.48254392,5.2295256,-1.099403,-0.20490809,4.879,-1.2168826,-0.18532093,5.320475,-0.8389782,0.050994895,4.660242,-1.1823019,0.14558922,5.4923525,-1.0349215,0.32912162,4.759475,-1.213593,0.38571978,5.360151,-1.008781,0.5936569,4.8872814,-1.1629689,0.6205716,5.1620955,-0.8824337,1.2113162,4.8253107,-1.2163851,1.1756201,4.976323,-0.6963549,1.857955,4.801476,-0.7577352,1.7000176,5.0017037
