TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
9659.65,-1.3473603,-0.46679172,5.104853,-1.3059067,-0.5135451,5.0624723,-1.347799,-0.5161143,5.142368,-1.1849852,-0.47100466,5.0092545,-1.1020061,-0.49308398,5.204383,-1.0327172,-0.21487528,4.8782563,-1.1384941,-0.20649892,5.311382,-0.79017526,0.07289588,4.6810427,-1.0603731,0.12294678,5.4935837,-0.93947804,0.38952413,4.7665796,-1.2137192,0.4057728,5.380251,-0.981037,0.5890775,4.91044,-1.1481302,0.6167438,5.1833277,-0.88098747,1.2136747,4.8524604,-1.2676051,1.138596,4.991623,-0.6942809,1.8741182,4.826881,-0.87427664,1.6958028,5.0531073
9676.333333333334,-1.3466463,-0.4678237,5.1048837,-1.3037592,-0.5153444,5.0626674,-1.3456364,-0.51708287,5.142517,-1.1841106,-0.47184858,5.0100465,-1.1028767,-0.493405,5.204676,-1.0320873,-0.21603556,4.878081,-1.1316881,-0.21067457,5.311528,-0.7896913,0.07429478,4.6801734,-1.0490526,0.119962566,5.4939795,-0.94135714,0.39051428,4.7666574,-1.2074759,0.40127665,5.3803144,-0.98181534,0.5869961,4.9114633,-1.1465981,0.61445916,5.183632,-0.88143,1.210669,4.8533673,-1.2660556,1.139326,4.9906087,-0.69448894,1.8733333,4.8270764,-0.8740432,1.6987857,5.052438
9693.016666666666,-1.3476292,-0.46965292,5.104234,-1.3039223,-0.51691854,5.0619917,-1.3463744,-0.5187507,5.142276,-1.1866646,-0.47208357,5.0101247,-1.1048896,-0.4936096,5.2056255,-1.0334678,-0.2161946,4.8774586,-1.1378938,-0.20880254,5.312275,-0.788894,0.06903076,4.679371,-1.0681958,0.12061471,5.4921894,-0.9334239,0.39078584,4.7658615,-1.2099694,0.4023362,5.38154,-0.98278075,0.5880754,4.9106293,-1.1463766,0.615567,5.1835475,-0.8790961,1.2143452,4.8522577,-1.2644594,1.1396642,4.988999,-0.6943855,1.8755187,4.8266983,-0.8665164,1.699573,5.052759
9709.7,-1.3456366,-0.471754,5.103947,-1.3015814,-0.5187711,5.062552,-1.3438083,-0.52099955,5.141777,-1.1893578,-0.47442833,5.0111117,-1.1046457,-0.49364242,5.2060227,-1.0319219,-0.21532722,4.876882,-1.139006,-0.20829237,5.312616,-0.78667945,0.06785046,4.680012,-1.0691155,0.12125039,5.491929,-0.92667323,0.39195228,4.7652454,-1.2038895,0.4003664,5.382358,-0.98295665,0.58879274,4.9105277,-1.1479124,0.61568516,5.1832886,-0.87831426,1.2132224,4.8526306,-1.2637123,1.1381663,4.9877186,-0.6940686,1.8767841,4.8273697,-0.86638963,1.6965642,5.052692
9726.383333333337,-1.3497831,-0.4718622,5.104464,-1.3044403,-0.5181695,5.0632834,-1.3487355,-0.5199047,5.1424665,-1.1853057,-0.47735384,5.010853,-1.1108594,-0.49476513,5.2057695,-1.0291194,-0.21692403,4.875784,-1.1368414,-0.21134908,5.312313,-0.79001623,0.06830424,4.680724,-1.0672861,0.11831454,5.4914837,-0.93116254,0.3935921,4.766645,-1.1955522,0.39585453,5.3826694,-0.98334706,0.5893867,4.910427,-1.1485479,0.61629283,5.183517,-0.8775844,1.2150682,4.8528986,-1.2622468,1.1391516,4.986049,-0.6932902,1.8763831,4.827577,-0.8690522,1.6946764,5.052619
9743.066666666668,-1.3511461,-0.47050935,5.104661,-1.3061979,-0.5169971,5.063917,-1.3506271,-0.5185787,5.1428475,-1.1848313,-0.4779068,5.0109334,-1.1149951,-0.4956604,5.206197,-1.0264232,-0.21713457,4.8756638,-1.139328,-0.21188876,5.3122478,-0.79124343,0.07176751,4.6797805,-1.0765225,0.11985882,5.491555,-0.9247985,0.39381853,4.7671404,-1.2039596,0.39982656,5.38196,-0.9822561,0.5877099,4.9107976,-1.1503929,0.6148979,5.183572,-0.8773148,1.2152965,4.8521857,-1.260852,1.1381905,4.985702,-0.6941195,1.8779106,4.827178,-0.87640023,1.6969556,5.052197
9759.75,-1.3532089,-0.46593782,5.1061893,-1.3115778,-0.51128703,5.0667157,-1.3547363,-0.5130748,5.144498,-1.1892254,-0.4747441,5.012329,-1.1133407,-0.49236262,5.20774,-1.0275205,-0.21509077,4.875453,-1.1428491,-0.20871253,5.3122663,-0.7921229,0.07095979,4.680299,-1.0829074,0.120038845,5.490937,-0.9241096,0.3929329,4.7679644,-1.2081767,0.402357,5.381242,-0.9826198,0.58878833,4.9105253,-1.1492645,0.6164408,5.183668,-0.87726593,1.2170241,4.8526707,-1.2595683,1.1375245,4.9849744,-0.69385326,1.8756813,4.826862,-0.8734265,1.6958957,5.0530157
9776.433333333332,-1.3533916,-0.46729723,5.1065507,-1.3102309,-0.5131354,5.065672,-1.3557652,-0.51465726,5.1446223,-1.1842972,-0.47531706,5.0118356,-1.1203519,-0.49328548,5.2078543,-1.0275358,-0.21460152,4.8750267,-1.1486839,-0.20709565,5.3127346,-0.7936572,0.07134114,4.6798916,-1.1039343,0.12425647,5.489482,-0.9263665,0.3933092,4.767016,-1.2304556,0.40866894,5.3806453,-0.98234636,0.5890478,4.911015,-1.1502622,0.61583364,5.184049,-0.87622964,1.217989,4.8520865,-1.2586111,1.1363459,4.9848647,-0.6942139,1.8756086,4.826424,-0.8742275,1.6945095,5.054366
9793.116666666669,-1.3529468,-0.4675211,5.1072044,-1.3092623,-0.51370347,5.0663934,-1.3547682,-0.5149398,5.145143,-1.1834018,-0.47513637,5.012365,-1.1221862,-0.49258178,5.208169,-1.0274538,-0.21498628,4.8760834,-1.1550146,-0.2060209,5.3138804,-0.79637545,0.073433116,4.680883,-1.2396826,0.16649146,5.4800267,-0.93054014,0.39425832,4.7673798,-1.2580326,0.4159396,5.3800535,-0.9850201,0.58911794,4.9110484,-1.1547021,0.6165297,5.1837955,-0.87410414,1.220617,4.8501496,-1.2576555,1.1380618,4.9843097,-0.697081,1.874738,4.826005,-0.87334925,1.6957946,5.0522704
9809.8,-1.3527948,-0.46995392,5.1061573,-1.3087428,-0.51646936,5.0653143,-1.355326,-0.5170211,5.1441007,-1.1809702,-0.47758943,5.011966,-1.1209316,-0.49459383,5.208048,-1.027732,-0.21461093,4.8762774,-1.1583709,-0.20645687,5.314531,-0.79580563,0.07156443,4.6802173,-1.2441778,0.16681117,5.478862,-0.92745924,0.3884377,4.766181,-1.2612256,0.4164819,5.3787317,-0.9841907,0.589582,4.910861,-1.1555017,0.61654556,5.183294,-0.87307084,1.2194369,4.850031,-1.2565552,1.1390334,4.9841638,-0.69678044,1.875856,4.827351,-0.86610323,1.6992117,5.053887
9826.483333333334,-1.3550061,-0.46921435,5.1065745,-1.3114293,-0.51499796,5.0657544,-1.3573157,-0.51584804,5.144341,-1.1828415,-0.4772707,5.0125213,-1.1190065,-0.495748,5.2081056,-1.0270112,-0.21475025,4.877344,-1.1646471,-0.2061301,5.314037,-0.79588544,0.068051375,4.6802745,-1.243717,0.16407554,5.478898,-0.9295169,0.38647902,4.7653484,-1.2617399,0.41290802,5.37981,-0.9821644,0.590198,4.9111814,-1.1558144,0.6165394,5.183689,-0.8719564,1.2172539,4.8492856,-1.255901,1.1364051,4.9844294,-0.6947863,1.874705,4.8265758,-0.85886526,1.6953117,5.0545864
9843.166666666666,-1.3578264,-0.46968997,5.108222,-1.3141872,-0.51444036,5.0662427,-1.3593965,-0.51641566,5.145709,-1.1854296,-0.47712964,5.0122747,-1.1190999,-0.49636102,5.2086954,-1.0282906,-0.21429186,4.876205,-1.1664213,-0.20549968,5.3156238,-0.79451555,0.06957524,4.680548,-1.2443291,0.16450858,5.478848,-0.9248428,0.38874626,4.7654185,-1.257177,0.41303828,5.3802752,-0.9823732,0.58951354,4.9107227,-1.1532604,0.6162497,5.1840415,-0.8723895,1.2160065,4.849618,-1.2544935,1.1379209,4.9860115,-0.6939166,1.8761469,4.8269196,-0.85800993,1.6958871,5.0554123
9859.85,-1.3567123,-0.4685436,5.107952,-1.3145462,-0.513089,5.066718,-1.3594435,-0.51496136,5.145881,-1.1879088,-0.47658727,5.0129004,-1.1203947,-0.4947423,5.2088246,-1.0282003,-0.21478389,4.8773446,-1.1657971,-0.20583904,5.315444,-0.79484606,0.07034649,4.681089,-1.2477734,0.16574128,5.4788494,-0.9247397,0.39238423,4.7652535,-1.2607462,0.41551006,5.3806505,-0.9818271,0.5900227,4.9107533,-1.1540935,0.61499345,5.1838956,-0.8723042,1.2157816,4.8488846,-1.253736,1.1391978,4.9867454,-0.6949066,1.8770053,4.826516,-0.8577739,1.6979089,5.05478
9876.533333333336,-1.3574402,-0.46768835,5.1082063,-1.315234,-0.5124229,5.0669427,-1.360346,-0.5142871,5.146029,-1.1887493,-0.47636786,5.0129704,-1.1205978,-0.49557668,5.2088213,-1.0288634,-0.2152431,4.8771057,-1.1648636,-0.20637129,5.3152866,-0.7941996,0.06933033,4.6807313,-1.2326953,0.1617534,5.4802914,-0.9230463,0.39108145,4.766619,-1.2572705,0.41648424,5.3809476,-0.9830258,0.58909124,4.911243,-1.154699,0.614422,5.1842456,-0.8712394,1.2161137,4.849485,-1.2531669,1.1400404,4.9872956,-0.6943789,1.8757826,4.826418,-0.8577902,1.7004153,5.055042
9893.216666666667,-1.3569379,-0.46876645,5.109138,-1.3150375,-0.51366144,5.0671344,-1.3599828,-0.5153958,5.146876,-1.1940954,-0.47667617,5.012616,-1.1176552,-0.49611878,5.209035,-1.029056,-0.21579637,4.8766565,-1.15969,-0.20745426,5.3159523,-0.79404706,0.07244768,4.680787,-1.1550179,0.14082962,5.486611,-0.9227015,0.39429513,4.7667327,-1.2405846,0.4106,5.382365,-0.98129976,0.58913916,4.91126,-1.151024,0.6154759,5.1848116,-0.8719148,1.2143941,4.849189,-1.2520939,1.1392229,4.987199,-0.69388574,1.8764415,4.825659,-0.85268164,1.704893,5.055656
9909.9,-1.3575454,-0.46904945,5.107578,-1.3141106,-0.5151788,5.0659685,-1.3608855,-0.5163383,5.145669,-1.1924196,-0.47802317,5.012392,-1.1151978,-0.49780485,5.2090077,-1.0318961,-0.21586893,4.8782196,-1.1605625,-0.20573257,5.3151026,-0.79303885,0.071675375,4.680985,-1.124219,0.13447492,5.4891524,-0.9188389,0.39122915,4.7641788,-1.2449268,0.4139435,5.381552,-0.9812944,0.58953995,4.9104714,-1.1506633,0.6167006,5.1841273,-0.8698339,1.2178094,4.8491354,-1.2507962,1.1399719,4.9869533,-0.6940489,1.8805455,4.824153,-0.85469705,1.6996994,5.0539546
9926.583333333334,-1.358067,-0.46824697,5.1074157,-1.3146534,-0.5137516,5.0663466,-1.3616924,-0.51545185,5.1453376,-1.1884006,-0.4790029,5.0124054,-1.1201278,-0.4987421,5.2081866,-1.0323364,-0.21571137,4.8791566,-1.1584269,-0.20710517,5.315967,-0.7955453,0.07223102,4.682287,-1.1095898,0.12846549,5.4897857,-0.9241302,0.38986704,4.7657666,-1.2378423,0.41187352,5.382654,-0.982084,0.58761966,4.9104767,-1.1480098,0.6143455,5.184301,-0.8686528,1.2174326,4.8489857,-1.2505429,1.1428162,4.9865546,-0.69335216,1.8785356,4.8266087,-0.8599917,1.6979771,5.0545416
9943.266666666668,-1.360227,-0.4683684,5.1082644,-1.3142178,-0.5133874,5.0656805,-1.3648134,-0.5151294,5.1460686,-1.1842195,-0.47780243,5.011646,-1.1262916,-0.49813145,5.2087555,-1.0319774,-0.21631971,4.879548,-1.1619644,-0.20637241,5.314607,-0.79461324,0.07201561,4.682944,-1.1689044,0.14424711,5.485351,-0.9205174,0.39066526,4.76478,-1.2458488,0.41119117,5.381976,-0.9803766,0.5890774,4.9103403,-1.1474106,0.6155872,5.18439,-0.8682772,1.2171854,4.8484755,-1.2495955,1.1404917,4.9867215,-0.69517386,1.8781669,4.825783,-0.85328424,1.6983949,5.056431
9959.95,-1.3628756,-0.4674804,5.107057,-1.3158432,-0.51246244,5.0648155,-1.3690286,-0.5142344,5.1452346,-1.183146,-0.47730812,5.012065,-1.1263841,-0.4989552,5.209211,-1.0306515,-0.21556865,4.8797374,-1.1687882,-0.20381488,5.3159666,-0.7942243,0.0753672,4.682538,-1.2312928,0.16532779,5.4814754,-0.9221058,0.3941374,4.766714,-1.247348,0.41002944,5.3816414,-0.9779935,0.58914596,4.910461,-1.1487767,0.6165174,5.1844726,-0.8695918,1.2143536,4.849447,-1.2489678,1.140221,4.9859138,-0.6948192,1.8766874,4.825356,-0.8529133,1.6954995,5.056282
9976.633333333331,-1.3651108,-0.46695423,5.107608,-1.3197474,-0.51127285,5.0658894,-1.3706847,-0.51289946,5.1459403,-1.1825277,-0.47703588,5.011858,-1.1302933,-0.49637467,5.209126,-1.030138,-0.21507405,4.878177,-1.1709607,-0.20298104,5.315003,-0.79360205,0.07389251,4.681823,-1.1642869,0.14379331,5.4866686,-0.91915405,0.39222804,4.7681003,-1.2376385,0.40366697,5.3820543,-0.97739524,0.59060776,4.910535,-1.1493844,0.61979544,5.184052,-0.87059087,1.2120967,4.8497367,-1.2489376,1.1403836,4.985168,-0.69193786,1.8692603,4.82834,-0.8668964,1.6918641,5.054642
9993.316666666668,-1.366468,-0.4657646,5.108796,-1.3206074,-0.51027304,5.0666666,-1.3720952,-0.51206857,5.1468897,-1.1820952,-0.4754539,5.0119696,-1.134531,-0.4939954,5.209502,-1.0298285,-0.21358486,4.878512,-1.1750852,-0.20158724,5.315408,-0.79424775,0.07668322,4.681363,-1.1735885,0.14699575,5.486268,-0.92173344,0.39679146,4.768835,-1.2360383,0.40165827,5.3814073,-0.9777232,0.59119415,4.910892,-1.1508365,0.6207565,5.184466,-0.86968756,1.2106776,4.849939,-1.2489051,1.1387761,4.9846053,-0.69199103,1.8708403,4.826908,-0.862391,1.6943611,5.055067
10010.0,-1.3679923,-0.46639225,5.1087675,-1.3241601,-0.5106082,5.066784,-1.3728942,-0.5122816,5.1472917,-1.1873506,-0.4754178,5.0127797,-1.1315122,-0.49427408,5.210394,-1.030432,-0.21392378,4.879916,-1.1752295,-0.2021258,5.314946,-0.79353905,0.07670993,4.681522,-1.1529562,0.1407272,5.4882703,-0.91868514,0.39448112,4.7689705,-1.2300906,0.4014663,5.3814616,-0.9769617,0.59198767,4.910785,-1.1497709,0.6210392,5.1840467,-0.8683113,1.2120143,4.849388,-1.2468857,1.1403879,4.9828506,-0.69245654,1.869666,4.826566,-0.8629367,1.6957452,5.0548434
10026.683333333334,-1.3695029,-0.46559086,5.108565,-1.3265415,-0.51010776,5.066371,-1.3758749,-0.5111303,5.147654,-1.1834489,-0.47682258,5.011958,-1.1374557,-0.49465203,5.2105527,-1.0297108,-0.21478859,4.879791,-1.1775846,-0.20176107,5.315832,-0.79516745,0.07168952,4.682241,-1.181257,0.14516309,5.4850907,-0.9282328,0.3922642,4.7680855,-1.2366179,0.40269342,5.380522,-0.975763,0.59076077,4.909843,-1.1491895,0.62035346,5.184122,-0.8685872,1.2118944,4.8501387,-1.2461393,1.1404437,4.982319,-0.6923751,1.872272,4.826389,-0.859758,1.6991268,5.0546365
10043.366666666669,-1.3697459,-0.46456027,5.110142,-1.3288721,-0.5091933,5.068168,-1.3759972,-0.5104522,5.149219,-1.1909574,-0.4750759,5.01411,-1.1290177,-0.494309,5.211687,-1.0313525,-0.21363933,4.879836,-1.1764627,-0.2009568,5.3165007,-0.79420626,0.07214068,4.681791,-1.1641377,0.14532924,5.4872622,-0.9287038,0.39125422,4.7698116,-1.2285335,0.4032746,5.3798637,-0.9733327,0.5910242,4.9097843,-1.1466372,0.62175816,5.1844125,-0.8707654,1.2065127,4.8501616,-1.2455161,1.1411995,4.9818616,-0.6934121,1.8727863,4.826003,-0.8614051,1.7051216,5.055283
10060.05,-1.3702887,-0.46419904,5.111833,-1.328068,-0.50868654,5.0696597,-1.3759377,-0.51011664,5.150021,-1.188433,-0.47683206,5.014867,-1.1318675,-0.49524647,5.212138,-1.0322247,-0.21444784,4.880431,-1.1775762,-0.20202276,5.3157835,-0.7948098,0.07211879,4.6818833,-1.1665493,0.14333507,5.486463,-0.9218417,0.3952524,4.7692876,-1.2282269,0.4031002,5.379955,-0.9745938,0.5930738,4.909532,-1.1494143,0.6209084,5.1844654,-0.86800236,1.2095133,4.850675,-1.2444233,1.1417482,4.9815745,-0.6920066,1.8736159,4.8250074,-0.85813195,1.7066386,5.0550694
10076.733333333334,-1.3684033,-0.46478224,5.11117,-1.3265693,-0.5094789,5.0704703,-1.3734422,-0.5104481,5.149381,-1.1913534,-0.47882375,5.016198,-1.1274298,-0.49693972,5.2105103,-1.0329275,-0.21501903,4.8809495,-1.1749928,-0.20325065,5.3158436,-0.79439753,0.071693376,4.6816936,-1.1266721,0.13511044,5.4901037,-0.9240428,0.39296594,4.7696753,-1.2156936,0.402369,5.379871,-0.97379947,0.592156,4.909728,-1.1495553,0.6208438,5.184825,-0.8704532,1.206936,4.851865,-1.2442083,1.1414433,4.9805436,-0.6924046,1.8771087,4.824002,-0.8567914,1.7107008,5.054801
10093.416666666668,-1.3705529,-0.46353355,5.111286,-1.3300366,-0.5076372,5.0704603,-1.3760386,-0.5089914,5.149411,-1.1979334,-0.4772224,5.0170684,-1.1246396,-0.49821734,5.2111025,-1.0356576,-0.21532,4.881254,-1.175359,-0.2027377,5.3153534,-0.79458845,0.071230546,4.681069,-1.1708068,0.14651096,5.487082,-0.92909646,0.39392078,4.7702637,-1.232762,0.40698844,5.378599,-0.9728467,0.59242177,4.909159,-1.1495894,0.61998445,5.1840987,-0.8676096,1.2109894,4.851038,-1.2434026,1.1409993,4.980713,-0.69116944,1.8763742,4.823084,-0.85677755,1.7042387,5.052144
10110.1,-1.3712229,-0.46270457,5.111133,-1.3302288,-0.5073311,5.0708075,-1.3760262,-0.5081567,5.1493,-1.2025747,-0.47580445,5.0178123,-1.1213112,-0.49745616,5.2113495,-1.0361477,-0.2155541,4.880443,-1.1715003,-0.2039042,5.3159447,-0.7942294,0.071485184,4.6817813,-1.1446595,0.14118464,5.4887457,-0.9282604,0.39912823,4.7701697,-1.2258703,0.40570822,5.380178,-0.97152996,0.59276134,4.9081798,-1.1478435,0.6197211,5.1843123,-0.8656423,1.2128209,4.8502955,-1.2430896,1.141128,4.9803677,-0.6916665,1.875419,4.8228908,-0.8559835,1.7042792,5.049642
10126.783333333336,-1.3704923,-0.46360418,5.1108584,-1.330692,-0.5082621,5.0701265,-1.3750222,-0.5094557,5.1486793,-1.2054437,-0.4760355,5.0179687,-1.1175008,-0.49786228,5.2117248,-1.0373545,-0.2164554,4.880634,-1.1659377,-0.2056503,5.3159575,-0.79422736,0.071709156,4.6817117,-1.1058804,0.13038939,5.491381,-0.92802244,0.39800766,4.7694573,-1.2174361,0.4037141,5.380632,-0.9722191,0.59215677,4.908448,-1.1435368,0.6182409,5.184532,-0.8646629,1.2120512,4.850328,-1.2410306,1.1427784,4.9787707,-0.6919315,1.879153,4.822744,-0.8548983,1.7030323,5.047005
10143.466666666667,-1.3706369,-0.4616653,5.1118274,-1.3320076,-0.5073621,5.071732,-1.3750745,-0.5078942,5.1498165,-1.2058691,-0.47578272,5.0185523,-1.1238873,-0.4951373,5.212186,-1.0368223,-0.21744163,4.881149,-1.1654664,-0.20553789,5.317074,-0.7924711,0.06988405,4.6811805,-1.0957304,0.12763484,5.492026,-0.9245683,0.39489254,4.767815,-1.2089728,0.40249702,5.380505,-0.9721131,0.5906404,4.908926,-1.1417321,0.6165971,5.1854324,-0.8640136,1.2128594,4.849249,-1.2408354,1.1420155,4.9791074,-0.6925715,1.8794374,4.8219876,-0.8498714,1.7039683,5.0460105
10160.15,-1.3717232,-0.46198782,5.1119957,-1.3326118,-0.5076026,5.072032,-1.3759296,-0.5079649,5.1501646,-1.2060295,-0.47557938,5.018358,-1.1338545,-0.49338856,5.212345,-1.0377406,-0.21851416,4.880599,-1.1678227,-0.20732802,5.3159146,-0.79084617,0.06813562,4.681095,-1.1071292,0.12756652,5.490935,-0.925978,0.39212373,4.767553,-1.222629,0.4087271,5.3798122,-0.97158146,0.58965385,4.9085712,-1.1405803,0.6155883,5.1846967,-0.8631087,1.2143931,4.8499064,-1.2402327,1.1422757,4.979048,-0.69367385,1.8741605,4.8200154,-0.84683764,1.701462,5.045416
10176.833333333334,-1.372423,-0.46104962,5.11251,-1.3345268,-0.50636715,5.0727687,-1.3763578,-0.5069485,5.1504126,-1.2082025,-0.47503436,5.0187464,-1.1352923,-0.49324095,5.2128453,-1.0367911,-0.21964148,4.880598,-1.165769,-0.20957427,5.3168135,-0.78955364,0.06914666,4.681152,-1.0994209,0.12544768,5.490945,-0.9237375,0.39544806,4.7671957,-1.2167829,0.40758112,5.3795495,-0.9718883,0.5888718,4.9085193,-1.141036,0.6146352,5.185313,-0.8629221,1.2161235,4.850226,-1.2399352,1.1434292,4.9784975,-0.6943835,1.8753418,4.820255,-0.8464952,1.7013068,5.0453806
10193.516666666668,-1.3735014,-0.45976484,5.1121006,-1.3350888,-0.5056268,5.072525,-1.3766961,-0.50614446,5.149842,-1.2095848,-0.47419238,5.018547,-1.1385372,-0.4925578,5.2124915,-1.0364311,-0.22150813,4.8794856,-1.1623564,-0.21228917,5.3164086,-0.78866184,0.06594691,4.680346,-1.1000133,0.12017053,5.4903827,-0.9256659,0.3873333,4.7671514,-1.2300515,0.41314945,5.378723,-0.9732592,0.58745426,4.9081903,-1.1395065,0.6133518,5.18488,-0.86129934,1.2161031,4.849942,-1.2382702,1.1436577,4.9779615,-0.69388527,1.870185,4.820502,-0.8506924,1.7055297,5.0433874
10210.2,-1.3739277,-0.4604606,5.1127234,-1.3350333,-0.5061062,5.073455,-1.3769239,-0.50654,5.150346,-1.2090034,-0.47432482,5.019003,-1.1416067,-0.4922176,5.2130194,-1.0358198,-0.2217661,4.8803673,-1.1630981,-0.21189713,5.3146853,-0.7876861,0.06505291,4.6811485,-1.1017294,0.118637085,5.4899893,-0.92538655,0.38610026,4.7672725,-1.2274421,0.41347775,5.3792496,-0.9725683,0.58564436,4.90839,-1.1425403,0.61129,5.18475,-0.8635512,1.2113515,4.849607,-1.2379618,1.1438143,4.977817,-0.6949999,1.8660612,4.8210316,-0.8521911,1.7001598,5.0408564
10226.883333333331,-1.3728055,-0.4611643,5.1118307,-1.3341529,-0.5062427,5.072258,-1.3766835,-0.5071061,5.149494,-1.2077283,-0.47397086,5.018534,-1.1337216,-0.49291298,5.2136407,-1.0365368,-0.22179918,4.8804083,-1.1619349,-0.21189784,5.3153186,-0.7885257,0.0659557,4.68107,-1.103626,0.11702251,5.4897027,-0.92657304,0.38848472,4.768182,-1.226829,0.4131273,5.3789597,-0.971593,0.58733505,4.9080772,-1.1404276,0.6123372,5.184742,-0.8638264,1.2128657,4.8492537,-1.2372551,1.1436437,4.9771767,-0.6958041,1.8681308,4.8205957,-0.84654385,1.6998775,5.0405793
10243.566666666668,-1.370961,-0.45952672,5.112157,-1.3319949,-0.50494194,5.0733557,-1.3762347,-0.50529015,5.1500416,-1.202705,-0.47522238,5.019304,-1.1303343,-0.4933873,5.2142167,-1.0366002,-0.22257976,4.8815055,-1.1581885,-0.21284138,5.3155646,-0.7902428,0.06272779,4.6808667,-1.0723275,0.10457496,5.4916935,-0.9344491,0.3776321,4.76792,-1.2276049,0.414661,5.37908,-0.97241664,0.58619696,4.907847,-1.1399276,0.6117934,5.184259,-0.8620186,1.2118039,4.8483567,-1.2376,1.1432853,4.976438,-0.6927127,1.8699062,4.8198013,-0.8426259,1.7002199,5.0398626
10260.250000000002,-1.372308,-0.45812505,5.1131535,-1.3325772,-0.5041024,5.073841,-1.3791274,-0.5042658,5.150329,-1.1969199,-0.4779462,5.0185223,-1.1285657,-0.49382743,5.214327,-1.0405455,-0.22074182,4.8817854,-1.1582452,-0.21127337,5.3172903,-0.78985983,0.060135387,4.6804466,-1.0488493,0.10391543,5.494045,-0.9402146,0.37569016,4.7686534,-1.222701,0.41468346,5.3797545,-0.9746589,0.5859555,4.9078026,-1.138419,0.6113805,5.184253,-0.8605263,1.2147623,4.8491483,-1.2382357,1.1418988,4.9764676,-0.69734615,1.8689309,4.820315,-0.850593,1.6959093,5.03942
10276.933333333334,-1.3718129,-0.45875657,5.1131597,-1.3325695,-0.50411546,5.0742326,-1.3792843,-0.504541,5.150149,-1.1946924,-0.4782418,5.01889,-1.1229985,-0.4947441,5.214495,-1.0389023,-0.22094214,4.87986,-1.1589632,-0.21075557,5.3178005,-0.7894521,0.057453357,4.679299,-1.0526035,0.10452233,5.493395,-0.936146,0.3757131,4.767976,-1.2080549,0.41291368,5.3803434,-0.9744603,0.58569056,4.907887,-1.1387428,0.6119511,5.184258,-0.8591803,1.2203215,4.8483915,-1.2393118,1.1413722,4.9749055,-0.697445,1.8696809,4.820545,-0.8517162,1.6972033,5.0389366
10293.616666666669,-1.3706744,-0.45695943,5.112287,-1.3315802,-0.501852,5.0740047,-1.3790579,-0.50243604,5.149726,-1.1952665,-0.47618526,5.019124,-1.1239126,-0.4938328,5.2144766,-1.0374702,-0.22011213,4.8791084,-1.1599874,-0.21040407,5.3174396,-0.7903402,0.057592936,4.6790323,-1.058281,0.10486629,5.492685,-0.9346033,0.37629214,4.767527,-1.2065058,0.40965962,5.3797917,-0.9737267,0.5869128,4.907608,-1.1401411,0.6128521,5.1838923,-0.860131,1.220476,4.8480515,-1.2389768,1.1416057,4.974246,-0.6981761,1.870396,4.821005,-0.85519594,1.6966524,5.0383205
10310.3,-1.3689421,-0.45834514,5.1129613,-1.3293742,-0.5034205,5.074041,-1.3763412,-0.50360215,5.1503973,-1.1982784,-0.47584736,5.01904,-1.1251537,-0.49501735,5.214697,-1.0365791,-0.21984224,4.8802247,-1.1641632,-0.20859975,5.317547,-0.7901508,0.059836186,4.679998,-1.0718262,0.1076005,5.49076,-0.94258684,0.37488788,4.766583,-1.2375311,0.41848785,5.3776326,-0.9706229,0.58781874,4.907364,-1.1383818,0.6145761,5.1839027,-0.8635836,1.209097,4.8496084,-1.2362206,1.1425811,4.974535,-0.69579077,1.8637015,4.8236947,-0.846177,1.6928787,5.038911
10326.983333333335,-1.3683585,-0.45854923,5.1129727,-1.3286525,-0.50378776,5.073948,-1.3759054,-0.50380987,5.1502323,-1.1962415,-0.47806844,5.0185003,-1.1163943,-0.49698842,5.213683,-1.0399595,-0.21920365,4.880251,-1.1584115,-0.2088041,5.3175597,-0.7905753,0.05908363,4.679733,-1.0553632,0.10543545,5.491579,-0.94099844,0.37427327,4.765581,-1.2281146,0.41733927,5.377696,-0.97482437,0.58752865,4.907435,-1.1377668,0.61424786,5.183906,-0.86176723,1.2107338,4.848305,-1.235608,1.142876,4.974369,-0.69752806,1.8729544,4.819254,-0.84488976,1.6979042,5.037313
