TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
10276.933333333334,-1.4428605,-0.35662344,5.373209,-1.4264954,-0.4080263,5.3464775,-1.4490545,-0.4005878,5.4146757,-1.3419248,-0.3936414,5.2780757,-1.1702402,-0.41176555,5.4710093,-1.1965755,-0.16872735,5.1090612,-1.1041195,-0.13391624,5.5217094,-0.942478,0.014657989,4.84179,-0.89211494,0.21835469,5.6673627,-1.0572625,0.33093882,4.9103904,-1.0671169,0.42266223,5.506591,-1.0722705,0.5961963,5.0456467,-0.9867432,0.63914263,5.3169026,-1.2152549,1.1926614,5.016245,-0.9262275,1.2554116,5.159233,-0.593404,1.4434359,4.8165894,-0.74789035,1.8720574,4.967365
10293.616666666669,-1.4424217,-0.3577831,5.366936,-1.4264141,-0.4076471,5.341503,-1.4479173,-0.40096232,5.4105077,-1.3433635,-0.390809,5.2753158,-1.165522,-0.41067213,5.469859,-1.1995682,-0.164045,5.109653,-1.1012754,-0.13227108,5.522033,-0.938604,0.015309682,4.841091,-0.8924962,0.21065058,5.666717,-1.0605688,0.33121058,4.9108114,-1.0795639,0.4273889,5.505558,-1.0731835,0.59533405,5.045135,-0.98680377,0.63654774,5.3152204,-1.2164736,1.192387,5.0170655,-0.92586666,1.2549175,5.1591115,-0.5920031,1.4493042,4.8164287,-0.7476482,1.8708496,4.9673495
10310.3,-1.4427825,-0.35886666,5.3658814,-1.4264716,-0.4079945,5.3401804,-1.4481467,-0.4015579,5.407789,-1.3437318,-0.3892051,5.2723327,-1.1647035,-0.40858936,5.4663663,-1.2002901,-0.16262564,5.1059732,-1.0966173,-0.13086936,5.518441,-0.9351938,0.015585038,4.839706,-0.892859,0.21706347,5.6704326,-1.0614285,0.33386925,4.910135,-1.076606,0.43964675,5.5090327,-1.0735711,0.6001856,5.045726,-0.98196083,0.64138,5.315894,-1.2173672,1.19147,5.01804,-0.9249096,1.2555512,5.1599045,-0.5911337,1.4519595,4.820826,-0.749156,1.8706057,4.968797
10326.983333333335,-1.4432386,-0.3618654,5.3678145,-1.4225873,-0.41111323,5.3413577,-1.4459419,-0.40476245,5.408286,-1.341715,-0.38825083,5.2702355,-1.1679775,-0.40611023,5.4659524,-1.1945486,-0.15961027,5.104143,-1.1031376,-0.124949805,5.515182,-0.93357027,0.02413881,4.839083,-0.89495057,0.20891166,5.6711683,-1.0591952,0.3358704,4.907652,-1.0819285,0.4391753,5.5094485,-1.0709938,0.60289377,5.0461183,-0.97992146,0.6409329,5.3167152,-1.2163132,1.1948236,5.0202284,-0.92362636,1.2565325,5.1592875,-0.5922422,1.4478853,4.817882,-0.7480733,1.8694113,4.969627
10343.666666666668,-1.4446043,-0.36209875,5.3696165,-1.4223335,-0.41179606,5.3422265,-1.4484595,-0.40524253,5.409737,-1.3382992,-0.39022857,5.2678466,-1.1721152,-0.4043284,5.4662514,-1.1968474,-0.1557967,5.104979,-1.1096417,-0.11533764,5.5161595,-0.93045795,0.029777393,4.8395886,-0.89749247,0.21772124,5.6730156,-1.0654587,0.33943442,4.908823,-1.0951883,0.44499627,5.50783,-1.0700724,0.60585064,5.0459743,-0.98102194,0.64421505,5.3170457,-1.2146686,1.1961479,5.023636,-0.92167294,1.2600313,5.1599164,-0.5897876,1.4487352,4.816674,-0.74795675,1.8742995,4.9676476
10360.35,-1.443776,-0.36165234,5.366516,-1.419891,-0.41220963,5.338774,-1.4480169,-0.4053384,5.407591,-1.3316193,-0.3931037,5.2666345,-1.1736681,-0.40318576,5.464525,-1.202209,-0.1592154,5.101184,-1.1008173,-0.118623935,5.5139976,-0.9316567,0.024991034,4.8381176,-0.8953057,0.21631661,5.6724334,-1.0673808,0.3381046,4.9085298,-1.0722225,0.43634617,5.514267,-1.0683278,0.60046965,5.046831,-0.9774634,0.643325,5.31854,-1.214037,1.1954099,5.0230827,-0.9215129,1.2612336,5.1615725,-0.5937138,1.4522122,4.827343,-0.747185,1.8728362,4.969896
10377.033333333333,-1.4443537,-0.36338767,5.365713,-1.4198776,-0.41390732,5.338968,-1.4479184,-0.40678367,5.408574,-1.3318409,-0.3958694,5.2701883,-1.1748611,-0.40518424,5.4660015,-1.1986951,-0.15878078,5.098973,-1.1034757,-0.123600334,5.5143485,-0.93088096,0.027926292,4.8367457,-0.88840663,0.20870689,5.6738763,-1.0602088,0.33993942,4.908804,-1.0594741,0.4471696,5.5170555,-1.0666032,0.60162735,5.047658,-0.9821971,0.64105165,5.319389,-1.2142694,1.1971692,5.0245824,-0.9184338,1.261679,5.1624684,-0.58841616,1.4591377,4.825494,-0.74666905,1.8781034,4.966318
10393.716666666667,-1.4427693,-0.3644698,5.361767,-1.416052,-0.41487703,5.3345675,-1.4462017,-0.40788618,5.403946,-1.3255142,-0.39915878,5.2670307,-1.1765362,-0.40869972,5.46094,-1.1941324,-0.16386801,5.097049,-1.097705,-0.13554549,5.5125775,-0.92948854,0.025014013,4.836316,-0.8864184,0.19682406,5.6725817,-1.0494692,0.33836564,4.9074063,-1.0480688,0.43417636,5.521825,-1.0699227,0.6017543,5.0498586,-0.9831603,0.64115006,5.320585,-1.2115955,1.1985906,5.0246987,-0.9219196,1.2614418,5.1640425,-0.5988705,1.4534651,4.8267436,-0.7461206,1.874898,4.9670978
10410.4,-1.4436027,-0.36490774,5.3599143,-1.4167496,-0.41439712,5.3316636,-1.4462771,-0.40809456,5.400897,-1.3276099,-0.3954616,5.2628455,-1.1784196,-0.4090744,5.457534,-1.1877719,-0.16513063,5.094206,-1.0964108,-0.14217134,5.5109262,-0.9258579,0.03380083,4.8375444,-0.8883229,0.18756762,5.6709013,-1.0416086,0.34255028,4.9062877,-1.0646119,0.43615064,5.5196652,-1.0690835,0.6037618,5.0513916,-0.9893089,0.6404845,5.3224173,-1.2125812,1.2004087,5.0268545,-0.9190838,1.2631122,5.1644683,-0.58627206,1.4584706,4.8325677,-0.748302,1.8748491,4.9675617
10427.083333333334,-1.4452031,-0.36566532,5.35688,-1.4174173,-0.41439623,5.3278737,-1.4458718,-0.40939188,5.3973813,-1.3279464,-0.39429322,5.260678,-1.1818564,-0.40742475,5.454523,-1.188401,-0.16254091,5.0931606,-1.1069078,-0.13723311,5.5097103,-0.91937125,0.037770953,4.8370547,-0.8883853,0.18761852,5.670024,-1.0493699,0.3452077,4.9068136,-1.0919565,0.432901,5.517521,-1.0719069,0.59791327,5.0536976,-0.9913898,0.6360495,5.322639,-1.2116282,1.1963441,5.032402,-0.9219413,1.2606038,5.1661544,-0.60030603,1.455543,4.835191,-0.7462948,1.870999,4.9696975
10443.766666666666,-1.4460684,-0.36640564,5.3569107,-1.4200286,-0.41480348,5.3263183,-1.4460571,-0.40997708,5.3990746,-1.332391,-0.3937008,5.257338,-1.1743147,-0.40917107,5.45592,-1.1900711,-0.15908858,5.090269,-1.1024904,-0.13509126,5.51136,-0.924438,0.042683247,4.8377037,-0.8912408,0.18630217,5.6700044,-1.0567384,0.34981418,4.9088964,-1.0986824,0.43325385,5.519357,-1.0712268,0.59777844,5.0553827,-0.98653877,0.6351126,5.3249288,-1.2105622,1.1959548,5.0362253,-0.9206142,1.2580782,5.1679034,-0.60733914,1.4510474,4.837448,-0.74519616,1.8694578,4.969398
10460.45,-1.4460014,-0.36468232,5.3547134,-1.4195954,-0.41411057,5.3257346,-1.4467708,-0.4086125,5.396822,-1.3280122,-0.3957793,5.2565312,-1.178353,-0.4104963,5.4521685,-1.1843625,-0.15822968,5.088133,-1.1239957,-0.13477162,5.5073066,-0.92421067,0.042876326,4.836621,-0.8977901,0.17985782,5.669562,-1.0534351,0.3507227,4.905388,-1.1388606,0.4239848,5.514542,-1.0692364,0.6000242,5.055574,-0.99081177,0.63496643,5.324813,-1.2111838,1.1958807,5.038006,-0.92114043,1.2566094,5.168669,-0.6044508,1.4544256,4.8384633,-0.744694,1.8706784,4.971448
10477.133333333337,-1.4443998,-0.365279,5.354269,-1.4186032,-0.41494602,5.326139,-1.4457225,-0.4090804,5.395718,-1.3276423,-0.3965344,5.2562532,-1.1750524,-0.41185826,5.4501486,-1.1842732,-0.157861,5.0854053,-1.1138006,-0.13439107,5.5072327,-0.92421997,0.03854174,4.8355484,-0.89294165,0.18081455,5.669618,-1.0506856,0.34920898,4.9047494,-1.1192816,0.4295376,5.5177937,-1.0670195,0.59957385,5.054288,-0.9868091,0.6363,5.324249,-1.2096472,1.1959203,5.038942,-0.9196652,1.2582784,5.1672044,-0.6063214,1.4508932,4.8445964,-0.7459697,1.8691136,4.975289
10493.816666666668,-1.446929,-0.36601356,5.354697,-1.4208467,-0.41538817,5.3263555,-1.4467872,-0.40945864,5.3951316,-1.3280306,-0.39832667,5.2553244,-1.1767355,-0.41292876,5.447891,-1.1817609,-0.15925543,5.0856905,-1.1137038,-0.13827112,5.507116,-0.92274356,0.037126157,4.834918,-0.8912169,0.17920654,5.670644,-1.0451778,0.34853956,4.903609,-1.117148,0.42859778,5.5182986,-1.0671841,0.6004298,5.053679,-0.98635614,0.6366928,5.325106,-1.2092229,1.1975766,5.042286,-0.91985995,1.2593762,5.1688604,-0.60917115,1.4503056,4.849037,-0.7475335,1.8644605,4.980717
10510.5,-1.4472405,-0.3679351,5.3564544,-1.4210062,-0.41705662,5.3270893,-1.4479268,-0.41107073,5.3949285,-1.327667,-0.39789382,5.254682,-1.1772134,-0.41450295,5.447166,-1.1804379,-0.15690543,5.0856977,-1.119869,-0.13364856,5.507944,-0.92304057,0.03632388,4.834546,-0.8902571,0.17671174,5.670781,-1.0420929,0.34847367,4.9040184,-1.1154777,0.43175256,5.5206857,-1.0669127,0.60075766,5.054818,-0.9897842,0.6368626,5.32609,-1.2088445,1.1976943,5.0422525,-0.9216459,1.2583231,5.1698656,-0.60606474,1.4525943,4.8548827,-0.7487083,1.8659002,4.983604
10527.183333333332,-1.4480344,-0.3674252,5.354806,-1.4217283,-0.4171534,5.325394,-1.4478862,-0.41095522,5.3933635,-1.3278052,-0.39938033,5.2529354,-1.1711454,-0.41676322,5.4461,-1.182147,-0.15806879,5.0840917,-1.1141783,-0.13605276,5.5076165,-0.92504704,0.03514148,4.833721,-0.8892148,0.17946857,5.6700687,-1.0396624,0.3485173,4.905815,-1.094471,0.4277695,5.5215654,-1.0662346,0.60090524,5.0545206,-0.9842064,0.63797414,5.32557,-1.2092824,1.1976396,5.0431337,-0.91883296,1.2571512,5.1690135,-0.60610265,1.454588,4.853019,-0.747717,1.8674608,4.982199
10543.866666666669,-1.4458302,-0.3675168,5.352327,-1.4193959,-0.4170785,5.323257,-1.4471593,-0.4110309,5.3915663,-1.3247371,-0.39982352,5.2527742,-1.170901,-0.4176749,5.4448423,-1.1830783,-0.15936524,5.0851917,-1.1110935,-0.13718237,5.5083985,-0.9248758,0.034609087,4.8335648,-0.88700235,0.17629609,5.669434,-1.0419325,0.34813994,4.9071584,-1.0787829,0.42819616,5.5226135,-1.0675088,0.6012012,5.054883,-0.9837661,0.6389447,5.326311,-1.2094748,1.1984445,5.044788,-0.9190252,1.2565753,5.1688886,-0.5987856,1.4563962,4.854982,-0.7467714,1.8717729,4.978613
10560.55,-1.4451993,-0.36678284,5.35303,-1.4186859,-0.41658399,5.3237433,-1.4477541,-0.40963113,5.392084,-1.323214,-0.40004277,5.2523537,-1.1749663,-0.4161452,5.4448066,-1.1793617,-0.15946668,5.086458,-1.1174024,-0.13769858,5.5081987,-0.9269185,0.038732056,4.8338842,-0.887094,0.17243467,5.6687293,-1.044077,0.35005715,4.907799,-1.0966054,0.42758417,5.5211062,-1.0676684,0.5990476,5.055324,-0.98793405,0.6355907,5.3267136,-1.2099994,1.1988528,5.045922,-0.919718,1.2560834,5.169415,-0.60278004,1.4542964,4.85961,-0.7462485,1.8708106,4.9778147
10577.233333333334,-1.443839,-0.36740255,5.3537617,-1.4168717,-0.4171662,5.3245997,-1.4468176,-0.41003016,5.392752,-1.3215629,-0.40099862,5.252769,-1.1759536,-0.41606063,5.445239,-1.1784495,-0.16106093,5.08544,-1.1151607,-0.13950278,5.508708,-0.9317574,0.037091482,4.834863,-0.88424116,0.17426446,5.6688776,-1.044032,0.3484166,4.9089384,-1.0891172,0.43032938,5.520703,-1.0690898,0.5969019,5.0559187,-0.98770994,0.63545465,5.327399,-1.2088256,1.1974331,5.0461216,-0.91962093,1.2565373,5.1700497,-0.6015021,1.4554813,4.8633466,-0.74713767,1.8677096,4.979865
10593.916666666666,-1.4431713,-0.36582792,5.353446,-1.4171728,-0.41550747,5.324611,-1.4468373,-0.4086575,5.3929725,-1.3229643,-0.39974424,5.252142,-1.1741263,-0.4154665,5.4464397,-1.1822487,-0.16090082,5.0846167,-1.1080555,-0.13874684,5.510323,-0.93550986,0.032949734,4.8340154,-0.88197,0.18292254,5.669614,-1.0401345,0.34828344,4.910322,-1.0789733,0.43868047,5.521496,-1.0684346,0.6019788,5.0554533,-0.9821359,0.6391206,5.326943,-1.2103409,1.197242,5.0470123,-0.91853625,1.2557076,5.1686273,-0.6026192,1.4559833,4.8672404,-0.74614006,1.8702006,4.979331
10610.6,-1.4433072,-0.36719912,5.355273,-1.4158727,-0.4173226,5.3260417,-1.4468342,-0.41024077,5.394239,-1.3211226,-0.40051544,5.2519193,-1.1739694,-0.4162634,5.446345,-1.1865517,-0.16209015,5.0850368,-1.1124765,-0.13988242,5.508188,-0.9378627,0.03437803,4.8344254,-0.88168186,0.18156575,5.668699,-1.0384829,0.34697774,4.909013,-1.0689079,0.4477225,5.5212145,-1.0680571,0.60310376,5.054666,-0.9799294,0.64151186,5.3268747,-1.2115579,1.1978109,5.0487294,-0.9195315,1.2562333,5.167466,-0.6009043,1.4554986,4.8653436,-0.74777716,1.8669329,4.979792
10627.283333333336,-1.4402062,-0.36770833,5.355133,-1.4141444,-0.4176253,5.325236,-1.4446415,-0.4108601,5.394671,-1.3210161,-0.40142778,5.251058,-1.1683378,-0.418334,5.4466057,-1.1872156,-0.16301411,5.085811,-1.1079179,-0.14246526,5.5071664,-0.93834627,0.037291467,4.8348513,-0.88449425,0.18336658,5.6689377,-1.0463927,0.3475819,4.9098287,-1.0925118,0.4385976,5.5181856,-1.0691844,0.6003559,5.0551634,-0.9791665,0.63945764,5.3270416,-1.2148772,1.1956942,5.049847,-0.9210063,1.2544732,5.168331,-0.60080504,1.4564387,4.8644824,-0.74804914,1.8648801,4.982815
10643.966666666667,-1.4404166,-0.36793187,5.351027,-1.4150716,-0.4173983,5.320749,-1.4457196,-0.41107818,5.392107,-1.3241847,-0.39964405,5.2510543,-1.1704129,-0.41642106,5.446793,-1.194425,-0.16344425,5.0865936,-1.1074474,-0.14234981,5.5062003,-0.93760324,0.039222058,4.835064,-0.88112473,0.18427707,5.6692104,-1.0485685,0.34771204,4.9092503,-1.0691808,0.44376436,5.521164,-1.0703552,0.6020865,5.054144,-0.9741849,0.64153415,5.3249784,-1.2154665,1.1960093,5.0488276,-0.92025536,1.2558545,5.166486,-0.60176355,1.4549806,4.86025,-0.7484143,1.8617595,4.9835415
10660.65,-1.4402074,-0.36933473,5.34742,-1.413742,-0.419098,5.3174634,-1.4449471,-0.41305435,5.38875,-1.3231795,-0.40156806,5.2509155,-1.1681619,-0.41938856,5.4458637,-1.1926955,-0.16354884,5.086841,-1.1015104,-0.14209154,5.5058417,-0.9405805,0.038252767,4.833521,-0.8789887,0.17958868,5.6679044,-1.0581914,0.34731296,4.9099054,-1.0531529,0.4361504,5.522608,-1.0724702,0.60151964,5.0543675,-0.9731188,0.64093804,5.3250256,-1.2180852,1.1954174,5.0491652,-0.92017007,1.2544632,5.167874,-0.60101974,1.4540902,4.861012,-0.74909437,1.8598053,4.98542
10677.333333333334,-1.4399084,-0.37208718,5.348546,-1.4129393,-0.42113823,5.3177934,-1.444477,-0.41587883,5.3893824,-1.3242474,-0.40151486,5.2514224,-1.1675364,-0.42132005,5.446899,-1.195505,-0.1629484,5.0878105,-1.0972518,-0.14208741,5.5068536,-0.93956035,0.038067,4.833806,-0.8792105,0.17932792,5.6671166,-1.0625836,0.34698686,4.9098897,-1.0537258,0.42965,5.5211334,-1.0706362,0.6023636,5.054204,-0.9694489,0.64187735,5.324602,-1.2184554,1.1954185,5.0494256,-0.9186346,1.2551148,5.1665444,-0.602762,1.4517636,4.8605013,-0.7486424,1.8616494,4.9830985
10694.016666666668,-1.4414074,-0.37155315,5.351408,-1.4163846,-0.42043456,5.321061,-1.4469849,-0.41491953,5.391483,-1.3288323,-0.4007733,5.252934,-1.1655772,-0.4221819,5.44802,-1.1949611,-0.16522776,5.087749,-1.0880303,-0.14768493,5.505195,-0.9408854,0.036183003,4.833075,-0.87735605,0.18183316,5.667214,-1.0692381,0.3472078,4.9100904,-1.0535716,0.43432018,5.521776,-1.0719984,0.60102934,5.054301,-0.9660165,0.64000595,5.324389,-1.2206647,1.1950657,5.0502763,-0.9192263,1.2525393,5.16721,-0.6057339,1.4503496,4.8561225,-0.74996233,1.8590786,4.985729
10710.7,-1.4426916,-0.36988053,5.3510823,-1.4180732,-0.4182223,5.3215566,-1.447667,-0.41267258,5.391057,-1.3314564,-0.39808297,5.2536416,-1.166565,-0.41946617,5.4482512,-1.1978067,-0.16457139,5.0881305,-1.0841184,-0.14970757,5.5055633,-0.9407731,0.035537202,4.8324037,-0.87579995,0.17946981,5.666638,-1.0675286,0.34700394,4.910367,-1.0508375,0.43692032,5.5218434,-1.0723317,0.6016763,5.0534,-0.96438193,0.6413836,5.3236866,-1.2209622,1.1949726,5.0504737,-0.91867656,1.2549218,5.1673284,-0.6018362,1.4525657,4.853917,-0.75002724,1.8623755,4.9831753
10727.383333333331,-1.4435822,-0.36908087,5.3544407,-1.420961,-0.41750103,5.3250594,-1.4495856,-0.41172996,5.3940315,-1.3345847,-0.3981038,5.254714,-1.16447,-0.4199407,5.4502416,-1.1962695,-0.16451368,5.0893173,-1.0847709,-0.14739539,5.505093,-0.9424035,0.035261456,4.8323426,-0.8754174,0.17659554,5.666315,-1.0647265,0.34488103,4.9099035,-1.0449634,0.43694556,5.520761,-1.0745378,0.6016801,5.0542784,-0.9651546,0.6421619,5.324878,-1.2222984,1.1955172,5.050218,-0.9200087,1.2539029,5.168122,-0.60558814,1.4525076,4.848782,-0.749114,1.8622491,4.982499
10744.066666666668,-1.4426631,-0.3669025,5.3566256,-1.4201978,-0.41534364,5.327682,-1.4490914,-0.40923762,5.396338,-1.3319043,-0.39765835,5.2559357,-1.168421,-0.41514716,5.4520073,-1.2012422,-0.16546717,5.090921,-1.0837716,-0.14481325,5.5064445,-0.94392985,0.03365838,4.833602,-0.875378,0.17581457,5.665387,-1.0641507,0.34391063,4.9086385,-1.0446067,0.4389958,5.5210056,-1.0780636,0.60184133,5.0537944,-0.9642083,0.64295316,5.324338,-1.2198188,1.1949171,5.0472484,-0.9175796,1.25466,5.167348,-0.6024842,1.4548703,4.842512,-0.7503206,1.8633189,4.984257
10760.75,-1.4435159,-0.36595762,5.3582,-1.4227055,-0.41483352,5.3299613,-1.4506001,-0.4084644,5.397943,-1.3345803,-0.39683443,5.2587614,-1.1673942,-0.41548303,5.4534435,-1.1989202,-0.16640845,5.09011,-1.0827109,-0.14503917,5.5070987,-0.94231606,0.03392346,4.832681,-0.8751944,0.17128143,5.6636586,-1.0595698,0.3429181,4.908397,-1.0417236,0.43739653,5.5216055,-1.0775503,0.6028922,5.0528593,-0.96446204,0.6437296,5.3233795,-1.2182112,1.1959527,5.0447235,-0.9159932,1.2546625,5.1665726,-0.60365415,1.4540119,4.8354087,-0.7503283,1.8609971,4.9850106
10777.433333333334,-1.4440495,-0.3650441,5.3595486,-1.4246151,-0.4133809,5.331069,-1.4503127,-0.4071799,5.3991933,-1.3375162,-0.39639938,5.2596245,-1.1676879,-0.41509876,5.4530663,-1.2015319,-0.16869168,5.0912914,-1.0822155,-0.14834474,5.5069065,-0.94250745,0.03113523,4.832955,-0.8767655,0.1746659,5.6622124,-1.059398,0.34323028,4.9086304,-1.0427179,0.4501465,5.5218506,-1.0753373,0.6002384,5.052388,-0.9623281,0.6413857,5.322955,-1.2170134,1.1950529,5.0411453,-0.915255,1.2528342,5.167892,-0.6058668,1.4541569,4.8336935,-0.7491674,1.8609202,4.9857426
10794.116666666669,-1.4430225,-0.36428007,5.3605714,-1.4247537,-0.4124511,5.3313456,-1.4506917,-0.40689975,5.3999515,-1.3371965,-0.39611876,5.26003,-1.1658689,-0.41699144,5.454541,-1.2005073,-0.16868861,5.0930214,-1.0811526,-0.1461056,5.50892,-0.94435316,0.02954832,4.833592,-0.8762037,0.17543362,5.6634355,-1.0559361,0.3404335,4.907336,-1.0382495,0.4412031,5.521408,-1.0787033,0.60310906,5.052012,-0.9628912,0.6436401,5.3228087,-1.2153444,1.1964263,5.0398235,-0.91420466,1.2558756,5.1659784,-0.605632,1.4524602,4.833523,-0.7486739,1.863021,4.986404
10810.8,-1.4418988,-0.3650531,5.3596888,-1.4219568,-0.4131543,5.331263,-1.4480388,-0.40706086,5.3998504,-1.3333306,-0.39794517,5.259928,-1.1676419,-0.4165597,5.454082,-1.2007242,-0.16908987,5.093416,-1.0848765,-0.14557216,5.5089316,-0.9447003,0.030233335,4.8344946,-0.8768009,0.18019411,5.662572,-1.0565202,0.33912826,4.9075613,-1.0361835,0.44364575,5.521646,-1.0769588,0.5985871,5.052588,-0.96553093,0.6390806,5.323367,-1.215806,1.1954082,5.0409365,-0.91420054,1.2554693,5.165796,-0.6034632,1.4525807,4.8316875,-0.74794376,1.8654027,4.9845448
10827.483333333334,-1.4421628,-0.36153364,5.360205,-1.4244677,-0.40965244,5.331407,-1.4491149,-0.40410748,5.4004407,-1.3389316,-0.3932706,5.2599273,-1.1644058,-0.4128993,5.455151,-1.2025063,-0.16531906,5.094412,-1.0848249,-0.1374401,5.510538,-0.9448206,0.029852523,4.834113,-0.8770511,0.1804296,5.663025,-1.0533311,0.33844045,4.9069705,-1.0332862,0.45075318,5.520484,-1.0765288,0.59938437,5.0527864,-0.96136564,0.64074844,5.3222547,-1.2173423,1.1937855,5.0433226,-0.91350436,1.2558204,5.166045,-0.60605973,1.4497554,4.8258862,-0.74698424,1.8683356,4.983742
10844.166666666668,-1.4435471,-0.362553,5.3616667,-1.4253488,-0.41140413,5.332608,-1.4509903,-0.40536952,5.4023867,-1.3401332,-0.39299637,5.259546,-1.1627789,-0.41381294,5.456246,-1.2013565,-0.1614556,5.095949,-1.0822363,-0.13434216,5.509613,-0.9450787,0.03094786,4.834006,-0.8779816,0.18394661,5.662761,-1.0566515,0.3392773,4.905422,-1.0358275,0.45459333,5.5210924,-1.0752325,0.6027078,5.051748,-0.96004987,0.64106673,5.322757,-1.218213,1.1927294,5.0446596,-0.9112014,1.2544339,5.1652346,-0.6036271,1.4517398,4.8226852,-0.7456516,1.8676748,4.9832816
10860.85,-1.4451467,-0.36417574,5.3630342,-1.427634,-0.41216525,5.3339634,-1.4519892,-0.4072784,5.4035044,-1.3418415,-0.3911677,5.2601357,-1.1643908,-0.41162097,5.4572897,-1.1984371,-0.15757191,5.096177,-1.0876124,-0.1278716,5.5086913,-0.94857675,0.036699828,4.835142,-0.8822509,0.19080088,5.6631293,-1.0679405,0.33960426,4.9055395,-1.0441939,0.45957288,5.5228863,-1.0749854,0.60190815,5.0517645,-0.96339744,0.64058405,5.3236628,-1.2192312,1.1918298,5.0444994,-0.912561,1.2530355,5.16564,-0.6093771,1.4492642,4.820443,-0.7450759,1.8670799,4.9830503
10877.533333333336,-1.4457519,-0.36520255,5.3631244,-1.4275255,-0.4131716,5.334374,-1.452697,-0.40785778,5.4041214,-1.3406148,-0.39248788,5.2604027,-1.164334,-0.41240668,5.4572864,-1.1966261,-0.16163756,5.0963006,-1.0813628,-0.13432649,5.508687,-0.9492044,0.035428394,4.834657,-0.879644,0.18785243,5.662423,-1.0709821,0.33962494,4.9056153,-1.0348872,0.45785564,5.5252905,-1.0746967,0.5970781,5.051744,-0.96413565,0.6358771,5.3235574,-1.2192175,1.1896056,5.04375,-0.9154674,1.2505218,5.1667914,-0.6066843,1.4495823,4.817184,-0.74518263,1.8677502,4.9846845
10894.216666666667,-1.4462733,-0.3640242,5.3638215,-1.4281625,-0.41215447,5.335307,-1.4521114,-0.40711245,5.404674,-1.3405883,-0.391673,5.260606,-1.1645229,-0.41068137,5.4583235,-1.1921362,-0.16453744,5.095596,-1.0782931,-0.13735503,5.509553,-0.95230055,0.035278,4.834717,-0.8832796,0.19577157,5.6624527,-1.0771216,0.34195969,4.906541,-1.0523949,0.45616895,5.5234776,-1.0715165,0.59593016,5.050606,-0.9673902,0.6345173,5.322557,-1.2185259,1.1901777,5.043845,-0.91762614,1.2486981,5.1659117,-0.6108039,1.448851,4.8232484,-0.74483764,1.8665307,4.984847
10910.9,-1.4451205,-0.36251715,5.3624244,-1.4272535,-0.41064668,5.334635,-1.4511482,-0.40556666,5.4032855,-1.3405368,-0.39085105,5.2605743,-1.1641145,-0.40786028,5.4572806,-1.1925861,-0.16478923,5.0967155,-1.0885623,-0.13449779,5.5090575,-0.9502731,0.031738512,4.834343,-0.888204,0.20260108,5.6614876,-1.0754956,0.3409534,4.9057293,-1.073858,0.44731322,5.517636,-1.0692545,0.59506744,5.0497165,-0.9669717,0.6341079,5.321636,-1.2176732,1.1904444,5.0424237,-0.91746044,1.2492435,5.1648912,-0.6098658,1.449021,4.8230805,-0.74602824,1.8671677,4.983392
10927.583333333334,-1.446107,-0.36371544,5.361318,-1.4267808,-0.41204283,5.3325677,-1.4512274,-0.4072153,5.4011016,-1.3398297,-0.3919958,5.2588587,-1.1660577,-0.40945917,5.455702,-1.1922228,-0.16702528,5.096022,-1.0971794,-0.13789466,5.5086765,-0.9480747,0.029242724,4.8340535,-0.89507776,0.19914868,5.6591325,-1.0671058,0.33957693,4.904767,-1.1100522,0.43273395,5.5141253,-1.0669581,0.5953492,5.0491858,-0.9691988,0.6356767,5.3217096,-1.2183735,1.1908987,5.043296,-0.9175248,1.249966,5.163847,-0.61309934,1.4476267,4.824711,-0.74776447,1.8658051,4.9841447
10944.266666666668,-1.4451827,-0.36402026,5.3604383,-1.4239539,-0.4129106,5.332165,-1.4492064,-0.4078953,5.4002476,-1.3349292,-0.39436096,5.257769,-1.1664771,-0.40955523,5.4551873,-1.1931182,-0.16869748,5.0963464,-1.1073049,-0.13723567,5.507207,-0.94743836,0.028566627,4.8332295,-0.89704067,0.19662121,5.658365,-1.0696818,0.33846283,4.9040103,-1.1042193,0.43687376,5.514768,-1.0665628,0.5958155,5.04822,-0.9711347,0.635475,5.3209534,-1.2191528,1.1914331,5.040939,-0.9176052,1.2481849,5.1627235,-0.61012006,1.4495786,4.8229976,-0.7470524,1.8652372,4.98186
