TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
8591.916666666666,-1.4386069,-0.382175,5.29801,-1.4040039,-0.42952198,5.262844,-1.437062,-0.42750937,5.3284955,-1.3083125,-0.40250167,5.183661,-1.1461024,-0.44460493,5.3744426,-1.1396991,-0.14668834,5.0295057,-1.1010116,-0.162637,5.4767427,-0.9231125,0.08046303,4.805429,-1.1206677,0.14156562,5.643745,-1.1301973,0.3588533,4.8954387,-1.1517086,0.41092566,5.498261,-1.0675417,0.6316927,5.043017,-1.001659,0.6541229,5.318868,-1.2035091,1.1995587,5.031923,-0.9621967,1.2548959,5.1483083,-0.61218274,1.5210322,4.9094543,-0.73531616,1.8599944,4.970557
8608.6,-1.4381627,-0.38277173,5.291,-1.4023899,-0.43135035,5.2552757,-1.4366755,-0.42899078,5.323299,-1.3058788,-0.40331653,5.180867,-1.1471752,-0.44244847,5.3725796,-1.1374732,-0.14706913,5.0295005,-1.1127129,-0.15954754,5.476823,-0.9198715,0.07815523,4.8063154,-1.1618588,0.13664119,5.6370225,-1.1236941,0.35917687,4.8957143,-1.153693,0.40396303,5.4963365,-1.0632261,0.63510597,5.0429873,-1.0099419,0.65685683,5.3183384,-1.2064587,1.2005243,5.032667,-0.9639307,1.253969,5.147291,-0.6087114,1.526892,4.9091897,-0.7352907,1.859636,4.9689817
8625.283333333335,-1.4359642,-0.38034245,5.2919436,-1.402367,-0.4292424,5.2563634,-1.4354396,-0.42622593,5.323814,-1.3102813,-0.39920542,5.180605,-1.1442727,-0.44006753,5.3722215,-1.1366913,-0.14677092,5.02895,-1.1135253,-0.15839751,5.47562,-0.9237043,0.07914191,4.808117,-1.1698854,0.13728857,5.6361556,-1.1298417,0.35894904,4.896635,-1.1786883,0.40749702,5.494115,-1.0648755,0.6309087,5.04375,-1.0104166,0.6540052,5.319233,-1.2052201,1.2020612,5.033371,-0.9607072,1.2549787,5.148431,-0.61380637,1.521673,4.907339,-0.7349296,1.8647237,4.9684706
8641.966666666667,-1.4352205,-0.38253298,5.291131,-1.4012797,-0.43152696,5.2556596,-1.4341758,-0.42892912,5.3230987,-1.3102156,-0.39913929,5.1809645,-1.1436533,-0.44041327,5.3717933,-1.1355762,-0.14409137,5.0289817,-1.1172774,-0.15698892,5.476057,-0.92056787,0.07798251,4.8076434,-1.1711247,0.13673487,5.636262,-1.1210877,0.360148,4.897088,-1.185743,0.40334168,5.4936714,-1.0639278,0.6311073,5.0433564,-1.0129335,0.6542178,5.3188868,-1.2046888,1.2024124,5.0333247,-0.96551144,1.2534868,5.1485844,-0.61098987,1.5241066,4.9074006,-0.73491853,1.8644367,4.9682837
8658.65,-1.4332315,-0.38195524,5.2910147,-1.402158,-0.42944372,5.2548137,-1.4341882,-0.42794886,5.3226666,-1.3108292,-0.39789805,5.1811056,-1.14603,-0.4367376,5.3728056,-1.1401944,-0.14584354,5.02962,-1.1042976,-0.164248,5.4756503,-0.92027175,0.07637457,4.8073545,-1.1247563,0.12960544,5.6424336,-1.1104248,0.36460364,4.8964505,-1.1834263,0.4024218,5.494879,-1.0685081,0.6331054,5.0435987,-1.0012456,0.6553252,5.319551,-1.2082373,1.2042074,5.0346665,-0.96622026,1.2539339,5.148405,-0.6040384,1.529246,4.906483,-0.7340011,1.8650147,4.968136
8675.333333333334,-1.4341642,-0.38169974,5.289471,-1.4040517,-0.42905602,5.253889,-1.4346255,-0.42727828,5.3213234,-1.3154631,-0.39596945,5.181364,-1.1408097,-0.4370616,5.373012,-1.1410217,-0.14415906,5.0297785,-1.102382,-0.16382702,5.476597,-0.9209454,0.07730176,4.808807,-1.1282731,0.13006158,5.642753,-1.1012924,0.36630592,4.896407,-1.1919676,0.4037782,5.492204,-1.069642,0.6308461,5.043876,-0.9977456,0.65314394,5.3200097,-1.2084483,1.2041843,5.034605,-0.9653114,1.2547092,5.1481204,-0.6039201,1.5286529,4.9077606,-0.7334273,1.8658091,4.9667478
8692.016666666668,-1.4300605,-0.38353065,5.289168,-1.3995049,-0.42995432,5.25386,-1.4309983,-0.42887387,5.321374,-1.3095579,-0.3987002,5.1816783,-1.14265,-0.43601036,5.373221,-1.1430366,-0.14417173,5.0317993,-1.0984392,-0.16603367,5.4746456,-0.9267907,0.07728388,4.8089004,-1.1110783,0.12470375,5.6452746,-1.1380861,0.3576234,4.897936,-1.1825757,0.39504302,5.4941087,-1.0758221,0.6284485,5.043973,-0.9945395,0.6498003,5.320789,-1.2071623,1.2038032,5.034078,-0.96565354,1.2550505,5.149733,-0.61311215,1.5236127,4.909383,-0.73329496,1.8644283,4.967793
8708.7,-1.4288337,-0.38269752,5.2898183,-1.3999927,-0.42986634,5.254108,-1.4317244,-0.42742684,5.3221493,-1.3113246,-0.39834717,5.1820216,-1.1393672,-0.43864533,5.374954,-1.1406509,-0.14678779,5.031976,-1.097587,-0.16746117,5.474356,-0.929158,0.07837186,4.81019,-1.1243484,0.12997769,5.6438236,-1.1346223,0.35329333,4.8986707,-1.1718085,0.3955795,5.494911,-1.079782,0.6300095,5.044369,-0.9995864,0.6521397,5.320675,-1.2057441,1.2036672,5.034246,-0.96607,1.2572266,5.149415,-0.61009914,1.5238773,4.906901,-0.73349094,1.8636435,4.967023
8725.383333333333,-1.4279474,-0.3833014,5.290143,-1.3975588,-0.43027833,5.254222,-1.4285566,-0.4279,5.3226795,-1.3110582,-0.3979722,5.18176,-1.1385615,-0.43745,5.3740644,-1.1418599,-0.14637057,5.032293,-1.0958772,-0.16747333,5.4760475,-0.92975575,0.0785227,4.809653,-1.1179725,0.13362359,5.6455135,-1.1362952,0.3538652,4.8994126,-1.1699554,0.39894837,5.493463,-1.0835744,0.63068336,5.0440917,-1.0020016,0.65173477,5.3215895,-1.205016,1.2030721,5.032862,-0.96609217,1.2558879,5.1496973,-0.605707,1.5231575,4.912925,-0.73448765,1.8584414,4.971165
8742.066666666666,-1.4288228,-0.3854739,5.2882996,-1.399536,-0.43298355,5.2527876,-1.4305421,-0.4307878,5.321165,-1.3103024,-0.400468,5.181586,-1.1395673,-0.4403258,5.3745785,-1.1414871,-0.14806888,5.0333767,-1.0929852,-0.16924964,5.476697,-0.9287773,0.08076357,4.811475,-1.1176549,0.1387488,5.645729,-1.1256458,0.35895434,4.898713,-1.1517354,0.3994625,5.497545,-1.0859296,0.63290256,5.0447087,-1.0029259,0.65391415,5.321246,-1.206169,1.2022785,5.0326757,-0.96690464,1.2574979,5.149706,-0.6065479,1.5219963,4.90605,-0.7343124,1.8552746,4.970852
8758.750000000002,-1.4299209,-0.38723087,5.2882056,-1.3994828,-0.43463928,5.252476,-1.4302847,-0.4327408,5.3207808,-1.3080436,-0.402293,5.182235,-1.1412549,-0.43977138,5.3760138,-1.1406357,-0.14813651,5.033169,-1.0919969,-0.17018056,5.4755282,-0.9252431,0.082363695,4.8105826,-1.1303295,0.13693482,5.6435213,-1.1216089,0.36136404,4.8984814,-1.1753675,0.39761811,5.493439,-1.086219,0.6329221,5.0454674,-1.0001473,0.6525981,5.321733,-1.2065965,1.2027208,5.031213,-0.97184896,1.2572048,5.1486526,-0.6032541,1.5238187,4.9016795,-0.7348643,1.8489162,4.974565
8775.433333333334,-1.430512,-0.38722593,5.2869334,-1.4010383,-0.43388954,5.2506657,-1.4312367,-0.4326408,5.319727,-1.3115754,-0.40022826,5.1813884,-1.1398287,-0.44284606,5.3767066,-1.1417749,-0.146728,5.0329504,-1.0891848,-0.16889486,5.4765987,-0.92399067,0.08063203,4.8114395,-1.1183318,0.14029618,5.646313,-1.1136162,0.36076084,4.8974004,-1.164112,0.402323,5.4971757,-1.0859176,0.635098,5.045082,-0.9963987,0.65612143,5.3221965,-1.2054874,1.2027878,5.034077,-0.97234863,1.2572608,5.152429,-0.6021023,1.5229027,4.902244,-0.7312415,1.8534632,4.976153
8792.116666666667,-1.4319608,-0.38816252,5.2860394,-1.4021431,-0.43459284,5.250417,-1.4324999,-0.43309107,5.3197236,-1.3120774,-0.39985391,5.182544,-1.1456584,-0.44075048,5.3766646,-1.1410122,-0.14618377,5.033483,-1.0970827,-0.16481906,5.477589,-0.9206949,0.08178335,4.810855,-1.1119506,0.14803712,5.6487308,-1.109838,0.3637889,4.898432,-1.1671011,0.403769,5.49961,-1.0793947,0.6370184,5.0459156,-1.0005702,0.6606688,5.323389,-1.2033787,1.2058299,5.0325527,-0.96854484,1.2609894,5.1525207,-0.59786785,1.5213814,4.9068933,-0.7316099,1.8543446,4.979289
8808.8,-1.4327469,-0.3881404,5.283513,-1.4014544,-0.4358479,5.2483344,-1.4329306,-0.43362403,5.318178,-1.3065305,-0.40317386,5.1818485,-1.1489953,-0.44063076,5.3767223,-1.14163,-0.14813334,5.0345473,-1.095675,-0.16475447,5.4778295,-0.922644,0.08313296,4.8109574,-1.1069881,0.14916211,5.64909,-1.1173792,0.36364338,4.900781,-1.1672348,0.39917117,5.4989533,-1.0766444,0.6343188,5.0463557,-1.000814,0.65846,5.3229585,-1.2029063,1.2062541,5.0301433,-0.9670097,1.2619625,5.1544366,-0.5958386,1.5201105,4.8992558,-0.73095655,1.8575923,4.978702
8825.483333333334,-1.4340509,-0.38986057,5.2869124,-1.4022212,-0.43827733,5.2511525,-1.432977,-0.43567026,5.3206387,-1.3062913,-0.40538785,5.183476,-1.1490077,-0.44208667,5.378172,-1.1425391,-0.14889452,5.0352135,-1.0933226,-0.16754174,5.47876,-0.9337326,0.08207305,4.812514,-1.1172918,0.14124957,5.646993,-1.1352024,0.35549986,4.90434,-1.2062064,0.38809833,5.494009,-1.0757821,0.63001084,5.047212,-1.0006912,0.6539048,5.3228345,-1.20031,1.2060707,5.025867,-0.96041584,1.2640661,5.1578045,-0.59022593,1.5242766,4.897293,-0.73339146,1.8512464,4.9803143
8842.166666666668,-1.4342182,-0.3894607,5.2909985,-1.4008801,-0.43688515,5.2551284,-1.4319718,-0.43483916,5.3241196,-1.304183,-0.40535897,5.1842866,-1.148896,-0.44123408,5.3788543,-1.1436872,-0.14982773,5.0365767,-1.093129,-0.1693051,5.480154,-0.93277526,0.07957055,4.812427,-1.1330887,0.13809092,5.643359,-1.1482873,0.35272527,4.9049945,-1.2173265,0.38285002,5.4939933,-1.0764145,0.6272889,5.0476565,-0.999026,0.65106547,5.323492,-1.2000872,1.2062727,5.022699,-0.9563351,1.2652435,5.1584473,-0.58920866,1.5230794,4.8957286,-0.7344766,1.8500315,4.979117
8858.85,-1.4335867,-0.38982704,5.293162,-1.3990841,-0.43739668,5.2564683,-1.4319316,-0.43496886,5.327275,-1.3005333,-0.40840587,5.184894,-1.1501421,-0.44271344,5.380604,-1.1425275,-0.15162855,5.0378275,-1.0979484,-0.16979747,5.479171,-0.93090886,0.0799084,4.813784,-1.1549377,0.13985685,5.6404085,-1.1295154,0.36148953,4.9045887,-1.2355239,0.38078398,5.493533,-1.0783317,0.62497085,5.0472493,-1.0046016,0.6498595,5.322699,-1.2007295,1.2048633,5.0231595,-0.9544664,1.2676983,5.1589155,-0.58336043,1.5238075,4.895869,-0.73529613,1.850793,4.979968
8875.533333333333,-1.4356713,-0.38760874,5.293189,-1.4008417,-0.4359233,5.2572203,-1.4323816,-0.43277824,5.32759,-1.3046225,-0.40904224,5.184533,-1.1512262,-0.44260603,5.3796644,-1.1435323,-0.15200275,5.038144,-1.1065375,-0.16725238,5.47902,-0.927552,0.0793066,4.812681,-1.1597886,0.13906255,5.64027,-1.1256089,0.36053845,4.904204,-1.2282066,0.38177803,5.4949274,-1.0754207,0.6270764,5.046884,-1.013709,0.6539355,5.32139,-1.200249,1.2052913,5.021666,-0.95972514,1.2647468,5.157676,-0.58543533,1.522724,4.895246,-0.7375499,1.8534882,4.9805384
8892.216666666665,-1.4353232,-0.38566107,5.296968,-1.3985324,-0.43412778,5.2616158,-1.4320166,-0.4302956,5.330282,-1.2981075,-0.41000938,5.1869626,-1.1494446,-0.4423015,5.379858,-1.1428912,-0.15132008,5.0390983,-1.103046,-0.16752169,5.4803705,-0.9283525,0.077755824,4.813132,-1.1575521,0.13777386,5.6402917,-1.1324974,0.35813153,4.9051714,-1.2193435,0.3790624,5.495502,-1.0804092,0.6225962,5.047387,-1.0073011,0.6487298,5.321932,-1.1966704,1.2044578,5.019882,-0.95472646,1.2656823,5.158502,-0.586041,1.516205,4.8977904,-0.73853457,1.8504109,4.9823966
8908.900000000001,-1.4385806,-0.3866347,5.299729,-1.4005454,-0.43411392,5.2645264,-1.4332905,-0.43175614,5.3335185,-1.3033698,-0.40785217,5.1891937,-1.1511008,-0.44034743,5.381852,-1.141797,-0.14915437,5.040522,-1.1087662,-0.16551921,5.481884,-0.92492867,0.07491592,4.8110285,-1.131999,0.13456951,5.643539,-1.1361909,0.35463482,4.905527,-1.2003303,0.3799207,5.497275,-1.0790322,0.6228943,5.0471144,-1.0067163,0.65032065,5.3213124,-1.1955321,1.2041086,5.019489,-0.95793855,1.2651391,5.1575403,-0.5866525,1.5129355,4.895927,-0.739071,1.8520771,4.981315
8925.583333333334,-1.438537,-0.3855192,5.302438,-1.4022442,-0.4317945,5.267666,-1.4336827,-0.42966676,5.3361187,-1.3092337,-0.40624362,5.191646,-1.1497197,-0.44179597,5.3836994,-1.1408376,-0.15010242,5.039796,-1.103716,-0.16521521,5.482709,-0.92579854,0.07444763,4.811736,-1.1298854,0.1386824,5.6445584,-1.1384113,0.35274762,4.902954,-1.1996732,0.38298476,5.4964175,-1.0770762,0.62138194,5.0473065,-1.0044824,0.6489119,5.3201513,-1.1957858,1.2047722,5.020604,-0.9636583,1.2634318,5.1573143,-0.582198,1.5139899,4.891625,-0.7373574,1.8511186,4.981415
8942.266666666666,-1.4405103,-0.3848408,5.3047576,-1.4080964,-0.43118677,5.270484,-1.4375995,-0.42770138,5.3375263,-1.3093262,-0.4065355,5.1940446,-1.1496931,-0.440081,5.386767,-1.1422306,-0.14928928,5.038054,-1.1046247,-0.16119277,5.4838862,-0.93358445,0.07924875,4.811522,-1.1485398,0.1428962,5.6420617,-1.1337527,0.35859692,4.9010415,-1.2034093,0.38948148,5.4963393,-1.0758716,0.62388283,5.046785,-0.99946964,0.651034,5.3201556,-1.1954366,1.2051675,5.019917,-0.96563524,1.2589471,5.1576214,-0.5810909,1.516003,4.8870797,-0.73442274,1.8524013,4.980225
8958.949999999999,-1.4358342,-0.38235277,5.3014255,-1.4032308,-0.42919436,5.2676096,-1.4335084,-0.4249544,5.335352,-1.3078839,-0.40401164,5.19347,-1.1440513,-0.44098794,5.3869324,-1.143882,-0.14964119,5.0386887,-1.0941323,-0.16609858,5.4850097,-0.9382492,0.079080485,4.8116584,-1.1242768,0.14149015,5.64589,-1.1420457,0.35914806,4.9007306,-1.192769,0.38577873,5.496062,-1.07738,0.6189869,5.046103,-0.9952571,0.6446902,5.320461,-1.1918807,1.2038971,5.018895,-0.95437723,1.2609519,5.157828,-0.580859,1.5140297,4.8854547,-0.7311399,1.8577316,4.977595
8975.633333333335,-1.4353243,-0.3852282,5.298931,-1.4040623,-0.43099502,5.264992,-1.4333369,-0.42814997,5.333501,-1.3073002,-0.40527716,5.1924863,-1.1438131,-0.4432999,5.387042,-1.1425481,-0.15130141,5.039252,-1.0897394,-0.16792707,5.4863157,-0.93649447,0.08270971,4.812192,-1.1147574,0.14381889,5.64857,-1.1327589,0.36194727,4.9003897,-1.1819906,0.39270595,5.498249,-1.0806712,0.62295026,5.0456486,-0.9969366,0.6493347,5.3205805,-1.1903901,1.204527,5.017729,-0.9491522,1.2632298,5.157736,-0.5826516,1.5149814,4.8844304,-0.7313417,1.8572724,4.9766006
8992.316666666668,-1.4369323,-0.3822978,5.2930064,-1.4036341,-0.42856392,5.2594576,-1.4323305,-0.42589998,5.3299356,-1.3043646,-0.4047878,5.191546,-1.1463807,-0.43980986,5.3878083,-1.1453899,-0.1515784,5.0401883,-1.0884019,-0.16799983,5.4870176,-0.93791187,0.08326255,4.813048,-1.1398101,0.13910638,5.6449533,-1.1317676,0.3620969,4.901579,-1.1909672,0.39083555,5.498056,-1.0813657,0.6242343,5.0447626,-0.9996458,0.6517009,5.32014,-1.1919761,1.2063122,5.0174255,-0.9565665,1.2625006,5.157262,-0.5748749,1.5183283,4.8830967,-0.73608315,1.857795,4.973706
9009.0,-1.4371805,-0.3823931,5.2950387,-1.4024945,-0.42894718,5.261158,-1.4334078,-0.42622152,5.3318253,-1.2954448,-0.40771803,5.1925397,-1.15255,-0.43956745,5.3883667,-1.1402266,-0.15243968,5.039046,-1.0988473,-0.16848202,5.486176,-0.9378034,0.082351655,4.8141212,-1.1429269,0.13971671,5.645127,-1.1291894,0.3635995,4.901665,-1.1897804,0.38806385,5.4968667,-1.0761127,0.62304986,5.0445313,-1.0027223,0.64957273,5.319155,-1.1921607,1.2051662,5.015707,-0.96720946,1.2613773,5.156726,-0.57514644,1.5214858,4.8837166,-0.7427391,1.8602296,4.970235
9025.683333333332,-1.434734,-0.38109162,5.296053,-1.3986725,-0.4273606,5.262582,-1.4297632,-0.42461255,5.332535,-1.2932785,-0.40658087,5.193593,-1.1488055,-0.439802,5.388761,-1.1335804,-0.15400112,5.0382214,-1.096721,-0.16749187,5.486977,-0.9334768,0.08042051,4.813861,-1.1393986,0.14054486,5.6466484,-1.1251445,0.36283126,4.9018836,-1.1874769,0.3875644,5.4968176,-1.07282,0.62091136,5.0449276,-1.0093466,0.64738464,5.3191776,-1.1921215,1.2038664,5.016608,-0.9689355,1.260321,5.156686,-0.5737888,1.5220412,4.8831296,-0.74475706,1.8604362,4.9722824
9042.366666666669,-1.4333525,-0.38112548,5.2952833,-1.3970144,-0.42847934,5.2621927,-1.4282767,-0.42569378,5.332088,-1.2907624,-0.4087311,5.1943626,-1.1506122,-0.43925706,5.3882694,-1.1299294,-0.1541307,5.038282,-1.1028261,-0.1642266,5.4870377,-0.9250163,0.07557654,4.811836,-1.1354152,0.13820477,5.6474166,-1.1231395,0.35710138,4.901767,-1.1895823,0.3817947,5.4937606,-1.0733528,0.61740315,5.0463953,-1.0155604,0.64635915,5.319715,-1.1886204,1.2053959,5.0151362,-0.9658103,1.2620323,5.1563787,-0.5700263,1.5217912,4.8837576,-0.74014425,1.8630698,4.972526
9059.05,-1.4325612,-0.37883756,5.293597,-1.3957555,-0.42589092,5.2605996,-1.4266912,-0.42248368,5.331755,-1.2941147,-0.40414566,5.1945105,-1.143943,-0.43757161,5.389704,-1.1289876,-0.15602928,5.037744,-1.1020722,-0.16300118,5.4873085,-0.92137086,0.07303736,4.8126535,-1.101986,0.13617378,5.6531844,-1.126203,0.35603675,4.901138,-1.1919553,0.3831146,5.4943876,-1.0765159,0.6184992,5.046039,-1.0117284,0.6487989,5.3195524,-1.1853383,1.204552,5.014384,-0.96349144,1.2572201,5.157531,-0.56708616,1.5246677,4.885425,-0.7403227,1.8600856,4.9743247
9075.733333333334,-1.4310249,-0.3808055,5.2979674,-1.3939885,-0.427339,5.264837,-1.4251531,-0.42440248,5.3350506,-1.2923168,-0.40544614,5.196575,-1.1421973,-0.44113186,5.3902225,-1.1197484,-0.15821114,5.036754,-1.1089158,-0.1653768,5.487107,-0.9187462,0.07290157,4.8123293,-1.1401057,0.13707122,5.6475115,-1.1177826,0.35760233,4.899929,-1.2186979,0.38300002,5.4923773,-1.0757926,0.61796725,5.045964,-1.0172888,0.6482178,5.318764,-1.1822999,1.2071147,5.0126104,-0.9634717,1.2578309,5.1580935,-0.5680371,1.5258435,4.8913727,-0.73696,1.8624632,4.9748673
9092.416666666666,-1.4279581,-0.38172248,5.2993503,-1.3923665,-0.42836493,5.2659554,-1.423497,-0.42556795,5.3365426,-1.2945032,-0.4036547,5.197733,-1.1325449,-0.4406837,5.392497,-1.1215035,-0.15691414,5.0395956,-1.0992581,-0.16399716,5.488868,-0.91450316,0.07327061,4.8121147,-1.1302055,0.13710219,5.649135,-1.1059977,0.35984474,4.90015,-1.1991323,0.38871145,5.496629,-1.0813214,0.624777,5.047694,-1.0135157,0.6546969,5.319547,-1.1805615,1.2090997,5.0127535,-0.958953,1.2625854,5.158024,-0.5645535,1.5256339,4.8907046,-0.7372761,1.8650064,4.97462
9109.1,-1.4245,-0.3821047,5.299315,-1.3916515,-0.42868584,5.2659035,-1.4225788,-0.42590156,5.336359,-1.2926831,-0.4060126,5.1978345,-1.1293,-0.44608533,5.3915796,-1.1197045,-0.15766391,5.0395775,-1.0942674,-0.16611743,5.4887023,-0.91376823,0.07335318,4.8125963,-1.1332986,0.13663663,5.64877,-1.1084735,0.35838616,4.899742,-1.1937448,0.3861182,5.4975324,-1.0830826,0.6236371,5.04678,-1.0147489,0.65273726,5.319278,-1.1806214,1.2067049,5.0135455,-0.95902675,1.2614138,5.158787,-0.5621974,1.5264819,4.8899794,-0.7381131,1.8634516,4.975384
9125.783333333336,-1.4203863,-0.3822901,5.2984443,-1.3874942,-0.42872974,5.2651606,-1.419899,-0.4261183,5.3359723,-1.2895284,-0.40512362,5.1972756,-1.1300611,-0.44323242,5.391678,-1.1225181,-0.15531418,5.037239,-1.0879765,-0.17020185,5.487448,-0.91406447,0.07124471,4.811913,-1.1382926,0.13091443,5.647319,-1.1084292,0.35579187,4.8998146,-1.2021799,0.3798971,5.4963675,-1.085911,0.6236045,5.047836,-1.0120271,0.6517719,5.3199644,-1.1809367,1.2098049,5.011472,-0.95555276,1.2634324,5.157438,-0.56215954,1.5240399,4.889817,-0.738356,1.8673577,4.972315
9142.466666666667,-1.418082,-0.3822672,5.2996426,-1.3864504,-0.42959505,5.2666516,-1.4165789,-0.42675206,5.336594,-1.2941504,-0.40511754,5.1985583,-1.128689,-0.44442058,5.3930736,-1.1192491,-0.15536632,5.0373135,-1.0879966,-0.16683453,5.4870334,-0.9136044,0.07076315,4.8122683,-1.1401091,0.13547958,5.647905,-1.1097043,0.35693938,4.8990912,-1.1942902,0.3880727,5.4993496,-1.0839629,0.62322044,5.0476866,-1.0166079,0.6519642,5.3198686,-1.1796888,1.2086127,5.011797,-0.9558245,1.2615424,5.1570444,-0.56442696,1.5256932,4.890675,-0.7388165,1.8687543,4.972813
9159.15,-1.4130497,-0.3831033,5.298121,-1.3791913,-0.43064487,5.265142,-1.4119738,-0.42750958,5.33542,-1.2918792,-0.40160692,5.1995115,-1.1279305,-0.44206518,5.3940587,-1.1216357,-0.15509096,5.036875,-1.088031,-0.16287874,5.4883204,-0.9124726,0.070059784,4.8115883,-1.1373504,0.13425632,5.6477327,-1.1149378,0.35449034,4.8989725,-1.1994525,0.38338178,5.498581,-1.08704,0.6214323,5.0481462,-1.014041,0.65046704,5.320619,-1.1824052,1.2094351,5.011714,-0.9568011,1.26214,5.156748,-0.5646419,1.5248461,4.8905654,-0.74051756,1.8682362,4.972915
9175.833333333334,-1.4119378,-0.3830287,5.2993827,-1.3804415,-0.42876422,5.2670484,-1.4096781,-0.42568162,5.3363113,-1.2968684,-0.39679658,5.200862,-1.1227746,-0.43550014,5.39612,-1.1227583,-0.15348962,5.035011,-1.0973146,-0.15734726,5.4858875,-0.90686464,0.06977266,4.81149,-1.1254628,0.1387152,5.6503267,-1.1254933,0.349008,4.8995733,-1.2290689,0.38079676,5.492843,-1.0820065,0.6180836,5.04758,-1.0187801,0.64875567,5.320567,-1.1824185,1.2100548,5.0104265,-0.95963997,1.2620364,5.1571026,-0.5678568,1.5223588,4.8899693,-0.74059415,1.8681444,4.973759
9192.516666666666,-1.4091989,-0.38159406,5.3012514,-1.3804926,-0.427322,5.269162,-1.407498,-0.4246516,5.337162,-1.2979901,-0.39677536,5.2006907,-1.1156523,-0.43857452,5.3951488,-1.1195805,-0.15460506,5.034816,-1.0816919,-0.16389371,5.4854345,-0.90651566,0.07255938,4.812458,-1.106989,0.14396065,5.6549597,-1.1229491,0.34881845,4.8989105,-1.2073351,0.38164112,5.49431,-1.0838861,0.6177892,5.047348,-1.0207994,0.64828384,5.3194604,-1.1865114,1.2087656,5.01135,-0.9605633,1.2609801,5.156876,-0.5692397,1.5223496,4.890984,-0.7411288,1.8667138,4.974371
9209.2,-1.4066821,-0.38090944,5.300603,-1.3739136,-0.42807454,5.267984,-1.4074625,-0.4250407,5.335443,-1.2764055,-0.40487638,5.1992736,-1.1307336,-0.44352305,5.390839,-1.1091692,-0.15622039,5.034766,-1.0924362,-0.16940928,5.4844136,-0.9124452,0.076731324,4.8129706,-1.1571794,0.13968685,5.647414,-1.1178818,0.34952563,4.8977933,-1.2412648,0.37606892,5.490638,-1.0774187,0.61611795,5.04698,-1.0349526,0.6467459,5.320215,-1.1872663,1.2069103,5.011649,-0.96939236,1.2580487,5.1558075,-0.57294244,1.5240669,4.8903174,-0.7420474,1.8594788,4.9749303
9225.883333333331,-1.4052494,-0.38259247,5.3007345,-1.372752,-0.43004695,5.2673535,-1.4051292,-0.42693588,5.336279,-1.2850294,-0.39962408,5.1996403,-1.1187027,-0.4385054,5.3924923,-1.1131326,-0.15682015,5.0353985,-1.0816529,-0.16465679,5.486972,-0.90684235,0.073509164,4.81313,-1.144149,0.14186642,5.6484494,-1.1136891,0.35242257,4.896426,-1.2029233,0.37925,5.4957523,-1.082028,0.6172554,5.046459,-1.0323647,0.6475197,5.318779,-1.1913246,1.2094676,5.011498,-0.9698539,1.2618222,5.1544285,-0.57457405,1.5186458,4.8909154,-0.73368233,1.858052,4.9750547
9242.566666666668,-1.4028041,-0.38098523,5.2972713,-1.3721336,-0.42655513,5.2645907,-1.4012259,-0.42516744,5.333745,-1.2943553,-0.39260143,5.200051,-1.1074239,-0.43377158,5.393703,-1.1138362,-0.15246353,5.036831,-1.0778939,-0.16126014,5.487537,-0.91173005,0.072891384,4.8130345,-1.1605322,0.13918388,5.6462398,-1.1188837,0.35558453,4.897278,-1.2482451,0.3806547,5.4948807,-1.0841123,0.61744285,5.0463204,-1.0228009,0.6459075,5.318696,-1.191979,1.2088909,5.0117407,-0.96375936,1.263589,5.152306,-0.57487303,1.5190094,4.8918514,-0.73220307,1.8634925,4.972315
9259.25,-1.3996361,-0.3825732,5.299924,-1.3691273,-0.43025884,5.267004,-1.399479,-0.42863938,5.3355827,-1.2905504,-0.39932624,5.1993475,-1.1014217,-0.43901002,5.3930697,-1.1093186,-0.1518075,5.037062,-1.0790782,-0.16100067,5.4880652,-0.9108047,0.07587617,4.8134866,-1.153343,0.14221926,5.6475897,-1.1148986,0.35388434,4.89815,-1.2490212,0.38347778,5.496984,-1.0831168,0.6166588,5.0448837,-1.023448,0.6449175,5.317848,-1.1935853,1.2091266,5.0117373,-0.9618005,1.2630157,5.150996,-0.5791716,1.5186565,4.8929906,-0.7325901,1.8681371,4.971229
