TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.3500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.8166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.1833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.8666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.9166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.6000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.2833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0166666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.3833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.0666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.7500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.4333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.1166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.8000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.4833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.2166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.5833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.6333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.3166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.6833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.0499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.4166666666665,1914.47119140625,301.606201171875,1915.423583984375,294.4766845703125,1914.407958984375,295.299560546875,1917.632568359375,279.962158203125,1912.98486328125,287.1273193359375,1912.294189453125,453.7294921875,1910.411376953125,455.08978271484375,1911.54736328125,455.5126953125,1914.791748046875,427.993896484375,1896.7418212890625,543.3831176757812,1910.635498046875,441.87982177734375,1909.86474609375,446.33258056640625,1911.362548828125,444.66973876953125,1898.923828125,535.6815185546875,1910.499267578125,462.2327880859375,1898.0609130859375,545.0859375,1892.3529052734375,560.8336181640625
2102.1,1914.97998046875,305.290283203125,1915.346923828125,296.84906005859375,1912.56494140625,298.2254638671875,1921.033447265625,283.021484375,1910.74462890625,293.17626953125,1919.136962890625,390.55755615234375,1918.331298828125,384.152099609375,1911.58984375,408.1229248046875,1912.712890625,407.21868896484375,1912.197509765625,441.06805419921875,1912.076416015625,437.651123046875,1912.0400390625,457.75262451171875,1908.3369140625,450.73297119140625,1891.904052734375,541.9940795898438,1896.4969482421875,546.27197265625,1897.8448486328125,593.068359375,1895.3067626953125,592.885986328125
2118.7833333333333,1913.6820068359375,305.99468994140625,1915.9398193359375,297.7223205566406,1910.9544677734375,298.8882141113281,1920.4295654296875,287.5194396972656,1908.3631591796875,295.3854064941406,1916.6031494140625,388.7021179199219,1917.2108154296875,384.0453796386719,1907.2030029296875,458.3311462402344,1909.8072509765625,414.3548278808594,1886.0167236328125,559.00634765625,1906.3692626953125,441.4185485839844,1902.8321533203125,546.412109375,1901.5626220703125,542.369873046875,1888.6693115234375,545.00537109375,1908.7076416015625,459.4143371582031,1891.36767578125,563.2806396484375,1886.28466796875,565.0382080078125
2135.4666666666667,1912.4564208984375,307.3800964355469,1915.5382080078125,297.4062805175781,1908.3306884765625,298.4669189453125,1921.9241943359375,289.19989013671875,1904.6998291015625,295.5890197753906,1915.4356689453125,381.80810546875,1913.9732666015625,377.6719970703125,1905.5828857421875,462.07733154296875,1904.2708740234375,451.96978759765625,1889.3304443359375,559.9385986328125,1892.7877197265625,452.15472412109375,1902.0721435546875,555.142822265625,1897.468505859375,553.9306640625,1907.4207763671875,459.40045166015625,1906.9197998046875,459.74822998046875,1893.2291259765625,569.7064819335938,1887.3818359375,567.2750854492188
2152.15,1909.5987548828125,308.76116943359375,1913.5928955078125,297.5118713378906,1904.3289794921875,298.7183532714844,1924.3165283203125,289.8209533691406,1902.1556396484375,296.01519775390625,1918.0780029296875,373.6322021484375,1914.5826416015625,369.81982421875,1905.2200927734375,464.37335205078125,1900.9639892578125,456.909912109375,1888.02392578125,561.6481323242188,1885.6536865234375,569.3180541992188,1902.2520751953125,555.4539184570312,1897.0206298828125,554.5401000976562,1905.4244384765625,459.39434814453125,1905.1719970703125,459.6473388671875,1894.7723388671875,594.1428833007812,1885.425048828125,567.093505859375
2168.8333333333335,1903.7265625,307.642822265625,1911.090087890625,296.52032470703125,1898.585693359375,297.283447265625,1927.50146484375,290.16546630859375,1895.2333984375,295.05377197265625,1918.14990234375,370.22967529296875,1914.6865234375,365.37725830078125,1902.513427734375,463.10028076171875,1897.1915283203125,459.2742919921875,1874.3797607421875,563.8333129882812,1872.7979736328125,568.5487060546875,1902.279296875,558.3596801757812,1895.5552978515625,556.2669067382812,1903.9482421875,456.72314453125,1903.078857421875,458.4205322265625,1882.673583984375,570.7431640625,1878.40869140625,567.2418823242188
2185.5166666666664,1897.392578125,305.7697448730469,1906.216064453125,295.7908935546875,1894.04248046875,295.9597473144531,1926.824951171875,288.8885192871094,1892.5950927734375,293.4021911621094,1916.653564453125,367.7866516113281,1913.615234375,362.2447204589844,1898.85205078125,464.2747497558594,1894.6336669921875,457.1517028808594,1871.4237060546875,565.76123046875,1871.330810546875,570.010986328125,1899.6533203125,557.798583984375,1894.5374755859375,555.5562744140625,1901.1650390625,454.5747985839844,1900.326171875,458.3384704589844,1879.6715087890625,571.0927734375,1875.76025390625,568.1627197265625
2202.2,1893.8887939453125,305.61566162109375,1901.8240966796875,294.5472412109375,1889.6380615234375,295.0913391113281,1925.1888427734375,283.1930847167969,1885.80859375,291.5476989746094,1916.3231201171875,358.5626220703125,1913.3687744140625,354.9873046875,1898.6702880859375,459.206298828125,1894.1697998046875,447.3741455078125,1869.0655517578125,561.179931640625,1870.544189453125,560.951171875,1897.5963134765625,553.5772705078125,1891.7332763671875,551.3990478515625,1898.4005126953125,441.76678466796875,1874.385986328125,591.6414794921875,1876.8538818359375,564.4871826171875,1875.4078369140625,564.2720336914062
2218.883333333333,1888.031494140625,303.85345458984375,1896.7269287109375,293.86376953125,1884.305419921875,293.91619873046875,1922.6517333984375,280.43731689453125,1882.8050537109375,291.36358642578125,1914.7537841796875,357.6824951171875,1910.1163330078125,353.5301513671875,1894.6585693359375,461.17755126953125,1886.2794189453125,443.97503662109375,1867.26708984375,560.4363403320312,1875.9595947265625,456.48797607421875,1898.7779541015625,551.18212890625,1885.8184814453125,550.1826782226562,1871.180419921875,583.6991577148438,1870.098388671875,596.587646484375,1873.7860107421875,565.5083618164062,1872.4935302734375,566.0440063476562
2235.5666666666666,1883.513671875,303.42877197265625,1893.362060546875,293.27496337890625,1879.1453857421875,292.89697265625,1921.695068359375,282.00018310546875,1877.140869140625,289.61944580078125,1914.0849609375,360.474365234375,1906.990478515625,354.79718017578125,1895.022216796875,474.3875732421875,1886.5079345703125,434.7108154296875,1866.310791015625,565.7719116210938,1874.2119140625,453.84271240234375,1896.35400390625,555.8178100585938,1873.0419921875,552.3877563476562,1883.3626708984375,537.5286254882812,1862.9632568359375,596.3473510742188,1869.5311279296875,567.7020874023438,1867.4383544921875,567.9146118164062
2252.25,1881.292724609375,305.08233642578125,1889.7884521484375,293.9232177734375,1875.715087890625,294.72479248046875,1919.7801513671875,283.34637451171875,1874.02783203125,290.529296875,1913.9168701171875,361.35797119140625,1905.1944580078125,353.5096435546875,1891.9156494140625,475.29443359375,1881.491943359375,442.794677734375,1875.8992919921875,567.7589111328125,1870.8953857421875,455.598876953125,1895.8734130859375,557.275390625,1868.1483154296875,550.9959716796875,1891.8974609375,431.2347412109375,1862.70263671875,596.174072265625,1869.43212890625,571.7214965820312,1866.376220703125,568.6414794921875
2268.9333333333334,1877.7694091796875,306.25482177734375,1885.3951416015625,293.3837890625,1871.0609130859375,295.87603759765625,1917.0836181640625,283.3863525390625,1869.1092529296875,290.00732421875,1913.2601318359375,362.87548828125,1902.4635009765625,352.75421142578125,1891.1009521484375,481.1881103515625,1877.995361328125,438.92974853515625,1882.3582763671875,566.85009765625,1869.474853515625,456.3248291015625,1895.5980224609375,556.93505859375,1866.0225830078125,551.530029296875,1892.1199951171875,428.55841064453125,1862.6412353515625,596.4412841796875,1869.7899169921875,570.2766723632812,1867.0340576171875,569.9652099609375
2285.616666666667,1874.901123046875,307.412109375,1880.8631591796875,294.52923583984375,1867.0943603515625,296.7242126464844,1916.437744140625,278.8856201171875,1866.259033203125,293.2899169921875,1912.86181640625,360.207763671875,1900.685302734375,349.2508544921875,1901.255126953125,528.2514038085938,1882.4261474609375,425.291748046875,1884.8817138671875,567.796630859375,1868.0321044921875,454.884033203125,1893.338134765625,559.86669921875,1860.567138671875,552.6697998046875,1891.548095703125,426.4635009765625,1860.9366455078125,596.485107421875,1867.8134765625,569.478759765625,1864.6761474609375,569.4937744140625
2302.3,1870.4461669921875,309.52191162109375,1876.002685546875,295.7159423828125,1862.0809326171875,297.8082275390625,1917.397705078125,279.94195556640625,1861.8232421875,294.12408447265625,1913.565673828125,384.39703369140625,1896.639404296875,351.07489013671875,1901.2724609375,536.6630249023438,1871.4012451171875,446.54278564453125,1883.7515869140625,570.4229125976562,1865.0533447265625,456.43756103515625,1892.0712890625,569.9800415039062,1855.3302001953125,561.7360229492188,1891.21435546875,418.76910400390625,1860.890625,541.0711059570312,1863.5269775390625,569.5552368164062,1857.5025634765625,574.2478637695312
2318.9833333333336,1865.7281494140625,309.9610595703125,1870.65576171875,296.3590087890625,1857.5999755859375,298.4784240722656,1914.3681640625,284.2101745605469,1909.86865234375,285.54583740234375,1911.573486328125,395.27288818359375,1897.586669921875,347.1854248046875,1900.65185546875,536.0845947265625,1866.76611328125,451.678466796875,1855.027099609375,570.9346313476562,1836.4400634765625,581.6112060546875,1889.5582275390625,570.7713623046875,1854.463134765625,560.0216674804688,1889.8919677734375,407.6766357421875,1841.178466796875,566.200927734375,1860.7808837890625,569.0706176757812,1854.7335205078125,574.3468627929688
2335.6666666666665,1860.2396240234375,308.4093017578125,1865.6988525390625,295.84368896484375,1853.0001220703125,298.20111083984375,1911.915771484375,284.8218994140625,1907.037109375,286.062255859375,1912.3662109375,380.37408447265625,1896.095458984375,343.799560546875,1878.4134521484375,467.99749755859375,1866.484375,447.86846923828125,1876.9034423828125,565.8138427734375,1857.345703125,457.14813232421875,1893.197021484375,563.1788940429688,1851.5562744140625,554.4810180664062,1834.426513671875,580.9348754882812,1852.24853515625,596.3673706054688,1855.0306396484375,567.4186401367188,1849.8155517578125,568.1886596679688
2352.35,1854.6982421875,308.69207763671875,1860.0709228515625,296.06201171875,1847.806640625,298.5445556640625,1905.90234375,285.87603759765625,1903.399658203125,286.6449279785156,1915.07861328125,358.83343505859375,1887.9833984375,348.29229736328125,1880.6207275390625,463.3673095703125,1864.3197021484375,445.99407958984375,1881.7044677734375,563.8731079101562,1852.95263671875,456.12493896484375,1893.97314453125,556.6455688476562,1850.53076171875,549.8096313476562,1832.337646484375,582.1621704101562,1851.239990234375,597.3432006835938,1853.4710693359375,567.4318237304688,1849.4268798828125,567.5231323242188
2369.0333333333333,1848.653564453125,308.16009521484375,1855.033203125,295.48260498046875,1841.59619140625,297.8037109375,1900.75830078125,283.7322082519531,1899.490234375,284.3835144042969,1913.425537109375,354.55303955078125,1882.87548828125,348.8226318359375,1878.828369140625,460.57080078125,1861.034912109375,443.56689453125,1878.404541015625,563.6778564453125,1828.8837890625,556.7225341796875,1892.648193359375,553.4892578125,1846.332275390625,548.64013671875,1722.5400390625,581.6612548828125,1846.941162109375,597.9365234375,1838.78662109375,569.156982421875,1840.8369140625,570.0308837890625
2385.7166666666667,1843.254638671875,307.40289306640625,1850.15771484375,294.915283203125,1836.372802734375,297.60064697265625,1895.4931640625,283.826416015625,1896.0908203125,284.2965087890625,1916.757080078125,350.75152587890625,1879.441162109375,349.80413818359375,1856.61279296875,456.06878662109375,1858.71142578125,443.06256103515625,1874.4095458984375,558.8207397460938,1824.739013671875,551.3923950195312,1891.781982421875,549.9957885742188,1842.8212890625,545.610595703125,1717.0321044921875,586.0953979492188,1840.43115234375,597.6565551757812,1832.5875244140625,567.8308715820312,1833.9759521484375,569.1201782226562
2402.4,1839.3427734375,307.6904296875,1846.2408447265625,294.904541015625,1832.1680908203125,297.55340576171875,1890.3636474609375,281.3995361328125,1829.6597900390625,292.08868408203125,1915.6595458984375,348.393310546875,1876.8330078125,346.98858642578125,1923.5655517578125,454.474365234375,1855.8707275390625,445.307861328125,1897.1351318359375,519.6259155273438,1821.24755859375,546.8253173828125,1888.9437255859375,548.732666015625,1839.4632568359375,544.036865234375,1719.9678955078125,583.1019897460938,1824.6768798828125,597.752685546875,1829.682861328125,566.8573608398438,1830.5374755859375,567.552490234375
2419.0833333333335,1834.7916259765625,307.1002197265625,1841.8477783203125,294.074462890625,1827.4212646484375,297.1734619140625,1885.2518310546875,281.6171875,1824.8292236328125,292.114990234375,1913.9041748046875,347.92950439453125,1873.6746826171875,346.4520263671875,1923.2022705078125,452.5830078125,1853.40966796875,442.9649658203125,1906.7413330078125,537.6067504882812,1819.8258056640625,541.4993896484375,1885.97265625,547.61962890625,1835.1881103515625,543.1400146484375,1819.125244140625,582.986328125,1825.4825439453125,596.9071044921875,1826.6883544921875,564.7628173828125,1827.7340087890625,565.0769653320312
2435.766666666667,1830.1473388671875,308.0120849609375,1837.3155517578125,294.9339599609375,1822.60791015625,297.473388671875,1880.265380859375,282.6875,1820.2598876953125,293.335693359375,1912.549072265625,346.172607421875,1867.7423095703125,346.72613525390625,1925.271728515625,447.49041748046875,1850.4041748046875,441.64727783203125,1914.739501953125,541.6665649414062,1815.1905517578125,530.6812744140625,1881.82421875,550.6614379882812,1828.5516357421875,546.4486694335938,1717.0537109375,581.09521484375,1717.3995361328125,581.9949951171875,1824.8306884765625,564.4915771484375,1825.73486328125,564.5094604492188
2452.4500000000003,1826.390625,310.34844970703125,1832.32080078125,296.2074890136719,1817.363525390625,299.05078125,1875.159912109375,283.6299743652344,1816.005615234375,294.277099609375,1910.609130859375,344.61053466796875,1864.2802734375,345.6475830078125,1921.93359375,447.54766845703125,1847.91552734375,440.92486572265625,1920.1923828125,526.3272094726562,1816.912841796875,514.0003662109375,1876.6484375,549.2676391601562,1822.08154296875,543.6432495117188,1715.664306640625,581.1541137695312,1716.279052734375,580.5382080078125,1818.93310546875,563.3477172851562,1714.434326171875,589.807373046875
2469.1333333333337,1821.329345703125,310.57470703125,1826.492431640625,296.39471435546875,1813.132080078125,299.2225341796875,1870.51953125,285.26904296875,1813.0977783203125,295.6357421875,1909.773193359375,345.1673583984375,1861.5340576171875,344.61114501953125,1921.431640625,446.01165771484375,1846.44873046875,440.3038330078125,1918.2099609375,520.9663696289062,1814.776123046875,507.7845458984375,1872.16064453125,553.3067626953125,1817.5032958984375,546.37255859375,1715.4185791015625,580.9735717773438,1725.7823486328125,570.5159912109375,1817.9498291015625,565.0744018554688,1820.07861328125,564.5689697265625
2485.816666666667,1814.34228515625,310.12652587890625,1819.23486328125,296.92572021484375,1806.6429443359375,299.76324462890625,1864.4212646484375,285.11358642578125,1862.8197021484375,285.5050048828125,1907.423583984375,345.61279296875,1858.396240234375,346.54229736328125,1917.88232421875,445.8828125,1843.7291259765625,443.68365478515625,1912.8310546875,529.0851440429688,1812.3970947265625,510.682373046875,1865.9345703125,555.0742797851562,1813.7724609375,546.755615234375,1713.125,581.174560546875,1713.5623779296875,580.633544921875,1812.4483642578125,564.356689453125,1914.24853515625,580.5128173828125
2502.5,1808.1868896484375,309.9601745605469,1814.7313232421875,296.9251403808594,1801.7874755859375,299.5884094238281,1859.3460693359375,285.3811950683594,1858.7850341796875,285.8695983886719,1905.4783935546875,344.5632629394531,1852.5584716796875,346.7880554199219,1913.8939208984375,444.4145202636719,1836.579345703125,443.0906677246094,1911.0533447265625,527.8194580078125,1810.5982666015625,464.1806945800781,1861.9873046875,555.0692138671875,1811.1920166015625,544.509033203125,1712.1884765625,580.83984375,1715.7908935546875,579.6143798828125,1912.0948486328125,525.71142578125,1913.4317626953125,527.0145263671875
2519.1833333333334,1802.50634765625,309.73046875,1809.875,297.0126647949219,1795.979736328125,299.90679931640625,1853.5025634765625,285.1963195800781,1854.09130859375,285.8027648925781,1901.060302734375,345.21441650390625,1843.1116943359375,350.3978271484375,1911.732666015625,446.09735107421875,1825.6551513671875,449.19854736328125,1906.439208984375,538.8323974609375,1807.394775390625,458.9063720703125,1857.5794677734375,560.1497192382812,1804.697509765625,550.928466796875,1710.768310546875,579.8268432617188,1722.089111328125,567.5140380859375,1910.36865234375,525.7871704101562,1910.7939453125,527.40625
2535.866666666667,1797.56494140625,311.24334716796875,1805.011962890625,297.79522705078125,1790.044677734375,301.4942626953125,1847.2454833984375,285.41021728515625,1787.8704833984375,296.8525390625,1895.180419921875,345.41986083984375,1839.987548828125,350.85174560546875,1908.5662841796875,446.19342041015625,1822.697265625,451.50726318359375,1898.0762939453125,538.659423828125,1786.671142578125,553.7593994140625,1851.4776611328125,562.8117065429688,1799.5103759765625,556.9091186523438,1727.43994140625,563.8380737304688,1724.30908203125,566.1546020507812,1905.9954833984375,527.7548217773438,1906.5909423828125,528.6949462890625
2552.55,1792.8687744140625,313.0339050292969,1799.7928466796875,299.048828125,1785.1956787109375,302.9710388183594,1841.0224609375,286.2484436035156,1783.1109619140625,299.5760192871094,1887.59326171875,345.3201599121094,1834.67236328125,351.2942810058594,1906.97021484375,450.5416564941406,1817.4512939453125,447.5802307128906,1885.95458984375,553.969482421875,1792.60595703125,462.2764587402344,1846.127685546875,562.3564453125,1795.97705078125,556.92529296875,1724.73095703125,564.7049560546875,1723.296142578125,566.5504150390625,1897.604736328125,536.8046875,1899.399169921875,534.21533203125
