TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
300.3,533.8648,316.52155,554.78754,293.51495,508.92657,300.38983,584.21173,318.3913,474.65668,330.43292,660.0286,489.7293,417.419,494.17365,707.72015,657.95294,369.39874,666.4598,699.25665,818.78326,382.63855,835.36456,611.50885,857.2464,463.19098,860.82623,595.955,1113.7896,473.09857,1109.7244,555.89996,1342.5891,500.9599,1333.7019
316.98333333333335,533.8102,316.16504,554.76843,293.1422,508.70203,300.11157,584.09875,318.37598,474.35852,330.03674,659.51526,489.62952,417.16382,492.87,707.56726,656.91064,369.01672,666.52026,699.1659,818.64294,382.48175,834.61365,611.2833,855.6465,462.78613,858.4573,595.64026,1113.226,473.08325,1108.8977,556.0397,1342.8383,500.9491,1333.9806
333.6666666666667,533.59955,316.05566,554.4079,292.8827,508.36224,300.2494,583.6611,318.396,474.0368,330.1433,658.40546,489.50513,417.26874,492.0891,707.08124,655.9636,368.63818,666.7897,697.65594,817.9431,383.2885,834.4557,610.48285,854.9287,462.18414,856.61536,595.21735,1113.1925,472.41376,1108.9232,555.7247,1344.3433,500.95892,1334.6304
350.35,533.6356,316.28284,554.1803,292.95056,508.17688,300.40002,583.5532,318.45837,473.9005,330.11523,658.4767,489.29138,417.14728,492.87573,707.90466,654.5226,368.72504,668.14,698.2667,818.03186,382.10217,834.31287,610.996,856.578,461.71497,857.953,594.99207,1113.7827,472.0725,1109.3875,555.5143,1344.955,501.1471,1334.7684
367.03333333333336,533.5022,316.7414,554.2444,293.38007,508.16748,300.62543,583.583,318.6187,473.61157,330.28375,658.334,489.67377,417.53076,491.96613,706.5338,658.11127,369.05066,666.3073,698.1581,818.4025,382.30408,836.19794,610.5923,860.65094,461.7578,861.753,595.05896,1114.7092,472.82922,1111.437,555.8308,1345.5647,501.4568,1336.2117
383.7166666666667,532.87585,316.71143,553.73706,293.21387,507.46167,300.6322,583.37415,318.5603,472.98254,330.48572,658.8795,490.22424,417.09955,492.70154,705.84607,658.708,368.90326,666.2018,698.43176,818.9369,382.49902,837.50964,610.0359,862.4957,462.64954,861.94275,594.7311,1115.3983,472.91016,1111.8048,556.07947,1345.8412,501.71912,1337.6552
400.40000000000003,533.5386,316.07678,554.1383,292.75488,507.9879,300.07788,582.95496,318.17188,472.94727,330.17456,659.671,490.76123,416.81958,493.59705,706.8175,660.04553,369.17163,667.1295,698.2396,820.15845,383.13733,839.5901,610.58374,862.2223,463.16125,860.91846,595.03516,1114.9954,472.38635,1110.5452,555.91565,1345.7677,500.85144,1338.9454
417.08333333333337,532.4443,316.92926,553.25446,293.30243,506.7824,300.61603,582.6502,318.35626,472.2674,330.39423,658.96014,490.46246,416.8183,493.2458,706.69257,658.6971,368.92194,667.33844,697.7487,820.3934,382.3247,839.1329,610.5787,862.6163,463.57098,861.4578,595.2421,1114.4268,472.02045,1110.0581,556.0507,1345.3777,500.8996,1339.1692
433.7666666666667,532.0904,317.43213,552.9847,293.5824,506.66107,300.73145,582.513,318.49048,472.2597,330.50732,659.2701,490.93445,416.79724,493.3147,707.65094,658.865,369.0075,668.52527,697.55084,820.4529,381.94843,838.5116,610.41315,862.3635,463.56464,861.3899,594.94806,1114.3265,471.7962,1109.5963,555.45416,1345.7473,500.89362,1340.0767
450.45000000000005,532.2516,317.83136,553.1952,293.8908,506.75232,301.08405,582.6168,318.3847,472.37207,330.34406,658.5228,490.80243,417.03674,493.10016,707.7362,657.4959,369.1953,668.2259,697.60364,819.61224,383.77563,838.3736,610.3058,862.1639,463.70544,860.90717,595.0548,1114.3547,471.7057,1109.8772,555.6499,1345.675,500.7384,1340.3921
467.1333333333333,531.622,317.74463,552.716,293.84753,506.1557,301.062,582.38715,318.35706,472.101,330.19702,658.8691,490.65295,417.0788,491.93555,706.77094,656.04956,368.94464,667.8877,697.6468,819.09436,382.47296,837.17725,610.4545,861.73096,463.28802,860.4341,595.02045,1114.1855,471.1933,1109.7153,556.78876,1346.2117,500.78583,1341.0322
483.81666666666666,531.4502,317.5609,552.4972,293.78796,505.89856,300.92822,582.0481,317.95947,471.94287,330.28894,658.7943,490.62537,417.3584,492.54822,706.7439,655.53064,368.5069,668.8292,697.72485,819.03235,382.4983,837.4313,610.46436,860.90344,463.1754,860.463,594.53906,1114.3544,471.81372,1109.7289,556.94104,1346.3524,500.84155,1340.9357
500.50000000000006,531.31085,317.5149,552.35455,293.4851,505.5982,300.85315,581.86163,317.7068,471.9593,330.24548,658.49347,490.53882,416.9124,492.07117,705.9871,655.5514,368.4001,668.40857,697.29425,819.6903,382.57355,836.94543,610.35284,861.5735,462.99615,861.4049,594.35065,1114.2296,471.64874,1110.7999,557.19293,1345.8617,501.1109,1341.0455
517.1833333333333,530.4931,317.78302,551.7912,293.73395,504.97906,301.03668,581.9039,317.9704,471.95258,330.34845,658.6337,490.30292,417.0645,492.67145,705.74457,654.972,367.99524,669.1092,697.4958,818.9035,382.09662,836.9178,609.95184,860.8372,462.4732,860.46075,593.91815,1113.7903,471.72504,1110.4331,557.0268,1346.0657,501.0263,1340.8928
533.8666666666667,530.1896,318.59998,551.3583,294.42102,504.6996,301.74768,581.5078,317.9735,471.54285,330.54382,659.13965,490.80774,416.89398,492.69788,705.51807,655.4414,367.14136,668.38293,697.1548,819.1854,381.65393,836.85583,608.1421,857.35486,461.56494,858.4823,593.33887,1114.4559,471.96875,1110.6954,556.51904,1345.8871,500.95715,1340.7543
550.55,530.12146,318.30695,551.35767,294.34406,504.58826,301.45868,581.60535,318.09186,471.51685,330.24176,658.50586,490.5899,416.4369,492.74957,705.31177,654.72565,367.64575,668.5262,697.4529,818.7835,381.20953,836.992,608.5232,856.09186,460.9347,858.21185,593.2948,1114.2634,471.91394,1110.5383,556.78516,1345.207,500.92664,1340.3174
567.2333333333333,530.0345,318.30847,551.4361,294.4619,504.32697,301.69263,581.92365,318.19226,471.32135,330.31287,658.2913,489.57385,416.73004,492.72766,704.84845,654.5386,367.83405,668.3915,697.59125,818.6854,380.985,836.7467,608.03424,859.1682,460.29694,860.0381,593.25433,1114.5106,471.904,1110.7653,556.55743,1347.1295,500.76837,1341.9342
583.9166666666666,529.6641,318.49585,551.2386,294.57202,504.0296,301.82764,581.9615,317.90137,471.21918,330.35034,657.8499,488.69153,416.69318,492.06018,704.50275,654.7505,368.39838,667.61035,697.24054,819.0056,381.2917,837.7467,608.88434,860.10034,460.60065,861.66797,593.24335,1114.7317,471.68024,1110.7413,557.0285,1346.7737,500.4107,1342.3196
600.6,529.9297,318.25696,551.3705,294.34888,504.24072,301.84753,581.9706,317.90833,471.16516,330.59827,658.4153,488.98523,416.4005,492.0127,703.761,656.11255,368.49768,666.3854,696.9697,818.7704,381.22632,837.4983,609.4083,859.6428,461.06104,862.0393,593.18665,1114.7225,472.00903,1111.7477,556.44434,1346.8921,500.83472,1342.4539
617.2833333333334,529.9227,318.30957,551.0742,294.32935,504.35852,301.90723,581.3684,317.6294,471.13,330.45764,658.70105,489.56177,415.79712,492.41064,703.67236,657.1831,367.88727,665.615,697.09985,819.47437,380.9961,837.2931,609.11096,857.1521,461.03784,861.2085,593.1477,1114.1953,471.72388,1111.7666,556.0925,1346.3467,500.44458,1342.5259
633.9666666666667,529.86444,318.49036,551.30414,294.5332,504.50165,302.0786,581.5461,317.24304,471.38568,330.40027,658.11993,490.02014,416.2522,492.89795,705.8642,658.10596,367.79993,666.46924,696.5074,819.56445,382.2249,838.19336,607.9152,854.09717,461.75153,858.3408,592.88947,1113.653,471.2342,1110.7874,555.41144,1346.021,499.89215,1341.9868
650.6500000000001,529.71185,318.77985,551.24603,294.94855,504.52264,302.15277,581.5546,316.3747,471.37982,329.8924,657.1164,489.03912,416.82538,491.79425,706.29364,657.6069,367.42004,665.9854,695.21674,820.09686,382.13776,837.0428,606.8637,856.33636,461.029,859.2504,592.7382,1114.4565,471.378,1110.8679,554.6342,1345.8594,499.20746,1341.4822
667.3333333333334,530.0293,319.17603,551.6177,295.35962,504.77283,302.69775,581.6417,316.5907,471.5464,330.5254,656.5261,489.28857,416.56824,492.31042,705.49927,658.3345,367.5725,665.46765,694.4955,820.2849,382.5266,837.77856,607.0593,858.81714,460.82227,860.1742,592.6677,1114.2496,470.83997,1111.4133,554.4199,1346.3452,498.85962,1341.5762
684.0166666666668,530.7421,318.5205,552.0721,294.8446,505.466,302.28674,581.4299,316.92786,472.09393,330.56738,656.7066,489.62085,415.4749,494.94666,704.9283,659.4813,366.0699,669.3568,694.2917,820.95935,383.3463,841.3373,608.4609,864.71497,461.9184,864.33704,592.0915,1115.6261,471.05084,1113.0287,554.72845,1346.9764,498.86578,1342.0048
700.7,531.12506,317.42822,552.51764,294.39075,505.8376,301.13818,581.483,317.39368,472.42926,329.96484,657.7392,491.0724,415.88983,496.33447,705.0285,659.63574,366.65137,669.1616,695.4859,820.3085,382.93146,840.99963,609.79474,865.5886,462.5196,864.78687,592.41986,1115.8689,471.24384,1111.8318,554.93585,1346.3921,498.32574,1341.9683
717.3833333333333,531.0044,317.2862,552.6531,294.61078,505.75684,301.04083,581.31055,318.01593,472.5724,329.82733,658.287,492.1137,416.27972,496.97528,706.1593,660.57196,367.9972,669.5185,695.39453,819.99115,382.89514,841.5822,609.75195,864.3151,462.7721,863.3449,592.53906,1115.8008,471.14673,1111.0647,555.3081,1345.8889,497.92383,1341.2498
734.0666666666667,531.0726,317.42297,552.98126,294.82117,506.0074,301.15454,581.8232,318.15015,472.88727,329.82996,659.87225,492.8595,416.43024,497.48328,707.0483,661.7296,368.12244,670.348,694.57245,819.17053,383.32825,841.3174,609.6523,863.50146,462.56793,862.44165,592.51056,1116.1146,471.03802,1111.5148,556.01447,1346.4762,497.88788,1342.372
750.75,531.0722,317.72656,552.9737,294.92603,506.08783,301.12,581.8194,317.8457,472.74933,329.60156,659.38885,492.6432,416.80023,496.95093,706.7099,661.5779,368.19708,669.2112,694.28046,818.7615,383.0456,840.9988,609.7177,863.86255,462.6187,861.9055,592.4555,1115.7266,471.17584,1110.8184,556.6081,1346.3335,497.95673,1341.2083
767.4333333333334,530.61896,317.57184,552.56964,294.70013,505.57452,301.0202,581.5042,318.4616,472.47113,329.74396,659.4494,493.0346,416.8142,496.80682,705.99066,662.4073,367.44952,668.8693,694.9865,819.5798,382.6092,841.2299,609.94037,864.3947,462.73285,862.40204,592.99286,1115.949,471.13812,1110.4053,555.9722,1346.2319,498.09344,1341.0693
784.1166666666667,530.6243,318.05243,552.58185,295.03973,505.58783,301.5323,581.6768,318.25128,472.43915,329.90973,659.2846,493.2154,416.9693,497.29144,705.5042,662.75507,367.77502,669.9284,694.8138,819.02704,382.85394,841.15375,609.8387,865.09406,462.17755,861.8421,592.54425,1116.0408,471.20636,1110.315,556.24225,1346.0542,497.84283,1340.251
800.8000000000001,531.0734,318.08844,552.9399,295.1767,505.61493,301.57208,581.54095,318.2282,472.28595,329.6164,659.06476,493.29327,416.99628,497.01166,706.36383,663.19354,368.21185,669.90607,694.65814,819.1152,383.18146,841.32623,609.2729,863.0705,461.9937,861.14667,592.18036,1116.0911,471.0761,1110.0793,556.53375,1346.676,497.5279,1340.5366
817.4833333333333,530.98663,317.6443,552.85297,294.8955,505.4959,301.2046,581.2873,318.35913,472.02997,329.43896,659.1464,493.4132,417.00775,497.14197,706.2641,663.4585,368.1978,670.19214,694.95026,819.0349,383.21857,841.83826,608.69135,861.25757,461.7375,861.2251,592.1086,1115.5715,471.06854,1109.8369,556.3885,1346.0244,497.59174,1340.1907
834.1666666666667,531.0846,317.86108,552.97656,295.12756,505.7921,301.44263,581.4027,318.1338,472.04504,329.42322,658.1747,493.47986,416.86102,497.95776,706.97424,662.9916,368.27808,672.16064,695.58215,819.4624,383.34106,841.647,608.4188,858.5161,461.5194,859.29834,591.97253,1114.6355,470.88647,1108.5571,556.2484,1346.4834,497.57874,1340.6223
850.85,531.3325,317.97296,553.0928,295.07794,506.09106,301.51923,581.11816,318.24237,472.00427,329.6347,658.0974,492.65607,417.0575,497.04327,706.371,662.0589,368.09436,670.84235,695.35876,819.6313,383.58453,842.43,608.10815,858.30853,461.698,859.5689,591.8003,1114.9763,470.76807,1108.2671,555.62476,1347.0962,497.45483,1340.8687
867.5333333333334,530.86194,318.39917,552.7838,295.26575,505.6593,301.91602,581.0652,318.4845,471.92053,330.0116,658.0824,492.38293,416.4818,496.15698,705.8534,661.0166,367.51654,668.9491,695.3187,819.23596,383.7173,841.6179,608.21326,859.6282,461.3119,860.6531,592.2533,1115.2957,470.55823,1109.6697,555.6383,1346.7922,498.0852,1340.8271
884.2166666666668,530.83923,319.47107,552.4861,296.19006,505.81677,303.02246,580.9088,319.0901,471.70483,331.23193,658.1974,492.34875,416.3142,495.28796,705.63074,659.8844,367.27832,667.98474,695.1239,819.40894,383.818,842.3893,608.83154,858.9691,461.66077,859.88513,592.42786,1115.8768,470.5421,1110.2633,555.0001,1345.7914,497.8551,1340.966
900.9000000000001,530.2804,319.6676,552.0067,295.98425,505.3153,303.13354,580.91614,318.85388,471.34424,331.261,658.78796,492.21545,416.3457,495.57422,705.4037,660.43274,367.1947,668.95374,695.93225,819.3899,382.75598,841.7739,609.3595,859.1769,462.2057,860.57605,591.9082,1115.491,470.6471,1109.3169,554.98975,1347.0204,498.46643,1341.9008
917.5833333333334,529.9642,319.6526,551.6241,295.90088,504.95367,302.9768,580.7271,319.29126,471.0777,331.33972,658.80084,492.41797,415.6847,495.42676,705.6514,661.0188,367.29218,669.2634,695.6807,820.792,383.0063,842.1035,609.10626,859.8369,462.237,861.1101,591.4017,1116.3455,470.5501,1110.3882,554.8035,1346.6113,498.47955,1341.8037
934.2666666666667,529.43695,320.73486,550.9577,296.1151,504.26825,303.92017,580.7199,318.36035,470.508,331.59082,657.3105,491.4702,416.00604,493.29443,704.1081,660.188,367.73676,668.7158,696.2066,820.0032,383.38464,840.31287,608.2309,860.2554,461.87946,860.64233,591.48846,1116.5798,470.68036,1110.4421,555.0662,1346.2952,498.45038,1342.1392
950.95,528.8984,320.6446,550.73676,296.01337,503.78766,303.65778,580.81525,317.6092,470.31122,331.16132,656.1025,490.96124,415.94183,492.6573,703.15106,658.4351,367.6778,668.4593,696.4372,819.61456,383.40375,838.71954,607.5446,862.4001,461.3625,861.1004,592.1208,1115.4211,470.84943,1110.1333,554.45135,1345.1885,498.8747,1341.3423
967.6333333333333,529.1304,320.55408,550.71155,295.76794,503.97278,303.74402,580.17773,317.0553,470.0874,331.4049,656.8363,491.43335,415.432,493.9933,704.1593,656.5691,367.2693,669.4618,696.3978,819.188,383.4391,838.7125,607.3812,861.00305,461.1754,860.2472,592.4436,1114.6057,470.4513,1109.2603,554.2777,1344.8907,499.3396,1340.9694
984.3166666666667,528.96783,320.7055,550.55963,295.9953,503.7243,303.79987,580.23065,317.01923,470.2187,331.26898,657.1921,491.8554,415.93243,493.91327,704.6174,657.7889,368.21167,669.61664,696.0927,818.7907,384.2171,839.55194,607.42645,860.3443,461.4505,859.97504,592.4775,1114.4939,470.24237,1109.5825,554.4068,1345.293,498.95087,1341.0159
1001.0000000000001,528.30304,320.98828,549.96405,296.22925,503.39923,303.79553,579.80536,316.9663,470.3443,330.94214,658.1235,492.21863,415.67413,494.1997,705.26166,657.7092,367.9486,669.0393,696.1766,818.8943,382.5838,838.8367,607.5019,858.8694,461.42096,858.92065,592.98895,1114.1711,470.42218,1109.0387,554.9212,1344.7659,499.2697,1341.5571
1017.6833333333333,528.2173,321.3864,549.7505,296.6673,503.35718,303.9538,579.7268,317.19135,470.573,331.58698,660.0359,493.19342,415.27026,495.3327,705.64136,658.71906,367.75208,669.60724,695.7717,819.6248,381.18896,839.6795,608.2678,861.8648,461.6953,860.9432,593.5271,1115.0725,470.72534,1109.3086,555.1543,1344.815,499.7151,1341.5669
1034.3666666666666,527.9695,321.27264,549.353,296.57892,503.14917,303.84418,579.38794,316.92767,470.5692,331.67816,660.50793,493.17474,414.87817,494.60565,705.9442,659.75775,367.84448,669.3687,696.39624,819.2486,381.41345,840.02094,608.3181,861.196,461.64844,860.5544,592.9407,1115.8174,471.04053,1110.1768,554.9885,1345.5178,499.9723,1342.0518
1051.05,528.04926,320.7912,549.1966,296.3161,502.96454,303.50323,579.29987,317.27972,470.64032,331.6684,660.51373,493.14178,414.5495,494.0219,705.8438,660.32855,367.4906,669.653,696.2232,819.36273,381.1875,838.47076,608.5201,863.1003,461.50653,862.26373,592.5308,1115.8481,470.94257,1109.668,554.8604,1344.8577,500.0235,1341.105
1067.7333333333333,527.5078,320.7967,549.0482,296.305,502.69763,303.28497,579.53687,317.1717,470.79175,330.97894,660.33215,493.0334,414.74744,493.09918,705.51404,660.0059,367.36707,668.73883,695.5067,819.6191,381.39612,838.8182,608.4203,863.0701,461.36096,862.3333,592.0239,1116.5073,471.23035,1110.4114,555.88086,1344.9148,500.05627,1340.6619
1084.4166666666667,527.5688,320.8664,549.2299,296.36688,502.80463,303.21515,579.7393,316.98138,470.8847,330.7896,659.87177,492.54315,414.8578,493.49725,704.6796,659.29535,366.74506,668.9528,696.1053,819.4113,381.2979,839.63495,608.68195,862.4615,462.00946,861.727,592.60944,1116.3787,471.13885,1110.3213,555.39886,1345.8018,500.20868,1341.0994
1101.1,527.48315,320.82758,548.9813,296.20844,502.72424,303.16498,579.6925,316.9095,470.9491,330.85553,660.0669,492.9643,414.71924,493.58014,705.2543,659.3531,366.65662,669.4427,696.50903,818.73395,382.0374,841.1242,608.4075,863.4366,461.79956,863.21173,592.1979,1116.6353,471.14697,1110.6365,556.1605,1345.7307,500.20544,1339.718
1117.7833333333333,527.5808,321.14008,549.26184,296.3775,502.8684,303.44684,579.5939,317.24664,470.6925,331.1667,660.09656,493.14325,414.8556,494.3548,706.0215,659.0601,366.71338,670.06793,696.141,819.08563,382.9588,842.38116,607.9541,863.52277,461.8098,863.1512,592.2035,1116.3875,471.34387,1110.5276,556.55334,1346.5376,499.93494,1340.9043
1134.4666666666667,528.2009,320.92664,549.9093,295.89856,503.25574,303.505,580.2313,317.1267,470.5199,331.4756,658.2471,491.95508,415.23254,494.5791,704.9562,657.5947,366.807,669.8635,695.77966,818.69507,383.75024,840.98145,608.0653,863.05054,461.42993,862.4739,592.3031,1116.6951,471.0985,1111.275,555.6105,1348.0566,499.2467,1342.4673
1151.15,528.682,320.79205,550.36096,295.91278,503.65515,303.80658,580.775,317.51215,470.7113,331.75153,657.5565,491.59747,415.8695,494.16644,703.349,659.35114,367.37878,668.5267,696.2455,818.7183,384.15503,839.4194,608.0841,862.743,461.2832,863.13947,592.0585,1116.2363,471.40076,1111.4583,556.2754,1348.0222,498.82324,1342.4507
1167.8333333333333,528.9489,320.20685,550.62274,295.5561,503.71063,303.4157,580.5269,317.39813,470.46637,331.22223,657.4565,491.5567,414.83368,493.9737,704.40546,660.29987,367.68506,668.92645,696.9185,818.602,383.9579,838.0413,608.54974,860.9168,461.6413,862.7452,591.8437,1116.4824,470.99908,1112.166,557.33905,1347.6975,498.7563,1342.0186
1184.5166666666667,529.8307,319.70148,551.4252,295.6324,504.4585,303.1407,580.7079,317.6928,470.93958,331.263,657.89856,491.90045,415.06555,494.58514,707.8756,660.39655,367.36786,668.4788,696.4684,819.1508,384.03882,838.7226,609.6387,861.10284,462.40967,862.2885,591.5896,1115.7893,470.78967,1112.2463,558.5132,1347.7593,498.03284,1341.8098
1201.2,530.2222,319.1068,551.91656,295.50513,504.8437,302.48755,580.3482,317.94812,471.4411,330.30505,656.65985,491.02026,416.4289,495.22388,706.6739,658.65015,368.84198,667.67773,696.3129,818.19653,383.39423,840.5919,609.4549,861.67114,461.57013,860.4785,591.56036,1114.025,470.30267,1109.1989,558.06744,1346.8215,497.2155,1341.0437
1217.8833333333334,530.4912,318.7547,552.07007,295.12982,505.06592,302.21075,580.28235,317.69012,471.36902,330.35406,657.3989,492.26227,415.26196,496.92816,705.9385,658.21185,368.8584,669.77716,696.61206,817.9764,381.59326,841.29535,610.54443,861.6706,461.4292,860.55743,591.4536,1113.2866,470.51367,1108.9224,557.26,1346.489,496.44568,1341.9866
