TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
483.81666666666666,532.795,319.34906,553.66437,297.1242,506.54816,302.15094,588.35834,320.63434,476.30377,335.70966,658.30963,497.31744,416.9204,497.64838,698.591,660.52167,359.4178,671.34564,684.4737,813.8194,378.93695,838.44305,603.1075,856.7419,459.82318,855.01166,588.9234,1103.8228,464.41705,1100.1672,557.5264,1335.918,496.075,1342.312
500.50000000000006,532.5404,319.367,553.5447,297.19598,506.0819,302.1054,588.4995,321.38153,476.12964,336.29047,658.76294,498.28485,415.84424,498.5196,698.7617,662.62616,359.31604,672.52386,684.19214,814.95087,378.1565,837.7946,602.55786,857.736,459.9347,856.0441,588.39014,1105.2603,464.57422,1100.7007,557.8054,1335.6272,496.00488,1342.1992
517.1833333333333,532.67377,319.56445,553.67633,297.07642,506.3227,302.2395,588.3271,320.76538,476.17596,335.97144,659.60956,498.06616,415.78156,497.66394,699.0129,661.8469,359.8117,672.35583,683.6591,815.0043,379.11578,838.63025,602.6103,857.1627,460.40082,855.8805,589.0109,1104.879,464.89154,1100.6024,557.25287,1335.775,496.16315,1342.3033
533.8666666666667,533.14325,319.32507,554.07306,296.94763,506.5689,302.0747,588.50006,321.0746,476.222,336.01172,660.2293,498.4812,416.07562,497.58313,698.93744,662.2969,359.79004,671.7634,683.2657,814.64307,379.18542,838.4336,602.3267,856.48486,460.2248,854.54785,588.86554,1103.5305,464.75787,1099.346,556.84357,1335.4756,496.42938,1342.0837
550.55,532.73303,319.83417,553.673,297.38068,506.41272,302.49103,588.7428,320.50238,476.6079,336.1104,660.9126,498.2967,415.80908,498.96075,697.7932,659.94025,360.38428,673.77203,683.0768,812.85126,379.93054,837.88007,603.68823,859.13556,461.60925,857.9041,588.6642,1103.064,464.79932,1099.25,556.6476,1335.0735,496.4408,1341.6206
567.2333333333333,533.07776,319.87872,553.9031,297.4499,506.66492,302.19208,588.6493,321.04437,476.54993,336.3062,661.1914,499.0285,415.24268,497.65387,698.32434,660.70306,359.9865,672.5975,683.43506,813.0035,379.42346,837.2856,603.37854,859.5673,461.13745,858.96405,589.0145,1105.1382,464.68445,1100.8745,556.8511,1335.0737,496.35095,1341.6255
583.9166666666666,533.7837,319.84674,554.3927,297.2536,506.95935,302.33832,588.99915,320.9566,476.33057,336.58075,662.2023,498.6883,415.42865,497.24298,699.0543,660.8647,360.2705,672.89667,683.75256,812.5103,379.31873,837.3089,603.8175,859.89764,461.42395,859.0063,588.7897,1105.3198,464.68616,1100.7881,556.44653,1334.8628,496.51428,1341.595
600.6,533.8174,319.95648,554.35754,297.18817,507.10474,302.48785,589.04956,320.93073,476.41284,336.6491,662.2534,498.76788,416.36,495.83087,698.88916,660.3637,360.85315,671.4111,683.8093,812.9178,379.71045,837.5849,603.7788,859.2487,461.76233,857.9511,588.76,1104.5369,464.8435,1099.96,556.69275,1334.9446,496.48584,1341.0789
617.2833333333334,533.4826,320.03003,553.9981,297.42578,506.90448,302.58496,588.9462,320.53967,476.659,336.00085,662.5473,499.14355,416.67474,495.3662,699.5009,661.1167,360.35468,671.041,684.13104,812.79407,379.42596,837.7478,603.5363,858.99634,461.19257,858.843,589.3151,1104.9419,464.5152,1100.9109,556.613,1335.1538,496.54913,1341.1514
633.9666666666667,533.0972,319.6811,553.8532,297.21698,506.6137,302.1358,588.9526,320.45758,476.8476,335.75177,661.7127,498.32355,415.74103,496.14764,699.3664,660.6091,360.2503,672.30707,684.7862,813.07635,378.7901,837.3012,602.76056,859.7712,461.54926,859.2077,589.332,1104.7307,464.35162,1100.5669,556.7568,1334.698,496.47003,1339.8733
650.6500000000001,533.1629,320.0022,553.85406,297.3767,506.7093,302.6228,589.2093,320.3507,477.04913,335.87708,661.2386,497.2798,416.32782,495.70618,698.8377,658.76245,360.38135,671.2141,685.23663,812.52185,378.6905,836.2755,602.97345,858.9287,462.10687,858.08105,589.6536,1103.2166,464.85748,1098.8958,557.16876,1333.4275,496.7453,1338.5842
667.3333333333334,533.35284,319.56183,554.14984,297.18536,506.90204,301.81158,589.1091,319.4571,477.3271,334.4532,660.5219,496.60797,417.26056,495.76373,698.7851,658.7972,360.66907,672.029,685.02704,813.5809,379.0855,836.9039,602.2513,859.0745,461.37152,858.0118,589.54156,1103.4043,465.50177,1099.3477,557.0202,1335.0708,497.00043,1339.5044
684.0166666666668,534.0771,319.7953,554.74945,297.48206,507.5965,301.93958,589.28766,320.11475,477.4671,334.43835,661.03827,496.6996,418.4397,494.33337,699.3514,659.1531,361.1927,670.4264,685.1622,813.6266,379.35468,837.3075,601.5903,860.29736,460.66473,858.8561,589.4073,1104.4718,465.29376,1100.6339,557.0295,1335.3973,496.91876,1340.5382
700.7,532.88763,319.39673,554.0037,297.16125,506.5362,301.7257,589.0058,320.2594,477.25604,334.8485,659.78766,497.41675,417.38983,497.69165,699.88617,659.3512,360.9494,672.00183,685.3129,813.92053,379.77502,837.9337,602.0224,858.2704,461.1065,856.00415,589.6447,1103.4508,465.48553,1099.7849,557.46185,1335.6576,496.4654,1339.662
717.3833333333333,532.1372,318.99414,553.5868,297.06995,506.0437,301.04272,589.04395,320.34216,477.104,334.00427,660.41187,497.87183,416.97705,497.56653,700.3711,661.06775,360.07886,672.1157,685.5027,814.9796,379.42432,838.41846,602.6201,858.89514,460.86353,856.1537,589.6105,1103.5729,465.31897,1099.9872,557.0685,1335.3783,496.37122,1339.0819
734.0666666666667,532.79694,319.77246,553.8642,297.765,506.50433,302.25232,588.83905,320.62024,477.2514,335.1665,660.45355,497.30212,417.62585,497.01746,700.4361,659.88086,360.62866,671.2589,685.4664,815.11804,380.17047,838.9806,602.11566,858.46545,460.73346,856.10657,589.77716,1104.1565,465.3897,1099.9683,557.41254,1336.2972,496.89618,1339.6669
750.75,532.10767,318.8011,553.8439,296.96222,506.11426,300.7962,589.1582,320.45416,477.01855,333.9737,661.0781,498.40106,417.60907,498.487,700.6127,662.09894,361.43652,672.7475,685.0388,815.23785,380.8412,839.2718,602.6135,858.83136,461.58813,856.42096,589.40466,1102.7854,465.52307,1099.0332,558.265,1336.5205,496.96985,1339.7571
767.4333333333334,532.00415,318.56238,553.80725,296.7738,506.10376,300.57825,589.19214,320.43994,476.95105,333.82263,661.0221,498.56775,417.55774,499.20312,700.8168,662.3259,361.0509,673.27185,685.2648,815.0597,380.49298,839.09143,602.8522,859.8956,461.06396,857.79016,589.41003,1103.3138,465.4662,1099.6993,558.5597,1335.9655,496.60608,1339.0297
784.1166666666667,531.76526,318.4817,553.6752,296.50964,505.97937,300.71252,589.06055,319.83984,477.16956,333.46667,661.2992,498.18176,417.3153,499.24158,699.02185,660.6477,362.34662,673.6687,684.75525,814.21155,381.0381,839.29175,603.3522,859.6155,460.89685,858.2505,589.1908,1103.3829,464.8098,1099.5194,560.25977,1336.8673,495.9618,1340.1742
800.8000000000001,532.0266,318.91815,553.7114,296.7779,506.27136,301.34882,589.22144,319.74323,477.6836,333.9146,661.5659,497.66022,417.42346,499.00104,698.51807,660.2304,362.50964,674.06757,684.8699,813.90155,380.90698,839.1557,603.64966,859.9904,461.2644,858.84344,589.4187,1104.0825,464.73218,1100.384,560.4939,1337.52,495.9005,1340.8818
817.4833333333333,533.58105,319.9486,554.51807,297.68494,507.64453,302.57397,589.6145,320.047,478.115,334.78418,660.3762,496.08374,418.41864,497.43323,697.9763,658.17346,362.36102,674.4263,684.9751,814.53796,380.26038,838.6764,603.6692,862.192,461.6355,861.8258,590.0383,1106.3403,465.05762,1102.7253,561.2417,1336.3192,496.25256,1340.2003
834.1666666666667,532.72437,319.6554,554.02,297.44922,506.948,302.15857,589.58813,319.94348,478.00073,334.48828,660.6184,496.09644,417.51624,498.1715,698.40674,658.042,361.97107,675.3329,684.8606,813.97424,379.9607,839.0143,603.2975,862.19763,461.3789,862.0272,589.28735,1105.694,465.0244,1101.8086,561.36536,1335.8282,495.84338,1339.284
850.85,533.88617,320.18237,554.84,297.8601,507.77753,303.0984,589.6435,320.5763,478.0003,335.6819,659.7131,495.1604,419.06915,496.69275,698.7211,656.4839,362.7907,674.6428,685.30194,813.67676,380.89276,839.6294,603.19257,862.24634,461.45795,862.6455,589.9001,1107.4658,465.76923,1103.2527,561.2402,1336.8276,496.19647,1341.0591
867.5333333333334,533.56085,320.18677,554.71466,297.95386,507.66388,303.0487,589.8863,320.2506,477.99664,335.03186,658.7762,494.91003,419.63867,496.26416,699.8726,657.38293,362.05328,674.4398,685.78156,814.6239,380.50262,839.8668,603.14056,860.9491,461.64117,860.5575,590.0181,1106.9352,466.0677,1102.5934,561.784,1337.0079,496.03607,1340.9232
884.2166666666668,533.8916,320.4132,555.0338,298.06226,507.82898,303.15063,590.01404,320.35742,477.9796,335.1068,658.42505,494.9242,420.1192,495.59888,699.57544,655.2971,362.0783,673.07715,686.18604,813.3519,380.33862,839.70435,602.8506,860.834,461.2196,860.3064,590.21533,1106.8413,465.9115,1102.9097,561.5625,1337.7178,495.792,1342.2161
900.9000000000001,533.592,319.75568,554.6921,297.80707,507.8166,302.7751,589.93524,320.36053,477.78973,334.84467,659.1281,495.2249,421.28845,496.33466,701.4616,657.32684,361.6269,671.74677,686.5052,815.44574,380.52325,838.58905,603.3337,858.48773,461.5556,857.98724,589.9643,1107.7517,466.02374,1103.7766,561.8654,1339.1138,495.45526,1342.5867
917.5833333333334,534.2859,319.84448,555.2302,297.58362,508.20605,302.63342,590.00793,319.96497,478.0138,334.58423,659.3085,495.3363,420.70984,496.2201,701.56213,656.8187,361.50354,671.2457,686.5447,815.24426,380.4536,838.71375,603.65295,858.56067,461.3822,857.90857,589.9945,1107.9706,466.0703,1104.3225,561.6085,1339.2262,494.93347,1343.4923
934.2666666666667,534.1305,320.057,555.11365,297.80237,508.188,302.78284,589.9833,320.2516,478.24524,334.90308,659.28064,495.27783,420.81763,496.12817,701.3744,657.146,361.55298,671.1599,686.65027,815.6044,380.43158,838.98047,603.5824,858.7556,461.5421,857.6603,590.11255,1108.5,466.42468,1105.1616,561.2064,1340.2332,494.9834,1343.8074
950.95,533.47833,319.07574,554.92804,297.0047,507.53607,301.45844,589.9843,319.6286,478.03998,333.72052,659.51324,495.7143,419.79492,496.7038,700.38446,656.5252,360.8448,672.16095,685.85126,815.2553,380.80023,839.1893,603.0214,859.4693,461.33197,858.0573,590.1337,1108.0105,466.37958,1104.023,561.9096,1339.6924,495.0567,1343.0144
967.6333333333333,533.0678,318.61835,554.736,296.55695,507.2779,300.487,589.9428,319.64008,477.94928,332.75153,659.774,496.21796,418.9312,496.90375,700.56024,657.8444,360.60663,672.4184,685.7055,815.93256,380.81915,839.1674,603.5258,859.99994,461.47064,858.71234,590.5197,1108.2217,466.64703,1104.2373,561.61163,1340.0505,494.90497,1342.5107
984.3166666666667,533.36127,319.11578,554.8907,296.8531,507.29022,301.0805,589.92084,319.65717,477.6772,333.68378,659.59515,496.01337,418.96417,495.748,699.8708,656.16693,360.92474,671.90814,685.69354,815.5236,380.70978,839.8537,602.736,859.65985,460.6452,858.0595,590.2421,1107.5669,466.13055,1103.9246,560.9826,1339.136,495.12054,1342.0144
1001.0000000000001,533.3913,318.6043,554.95514,296.56512,507.33612,300.35223,590.21454,319.67938,477.53802,333.40045,660.2835,496.95367,417.9782,495.97577,700.10333,658.0102,361.1349,672.5771,685.58453,815.508,380.60846,840.81903,602.7386,860.4676,460.2282,859.2497,590.1329,1107.6943,465.87885,1104.3613,561.1325,1338.5256,495.40338,1341.3687
1017.6833333333333,533.2583,318.6258,554.8541,296.5103,507.2749,300.5468,590.0917,319.4859,477.82202,333.1496,660.31494,496.8847,418.0172,495.91876,700.1736,658.80133,361.95355,671.0965,685.6133,815.3593,381.2749,839.5745,602.6653,859.81476,461.14844,858.5579,590.3557,1107.6426,465.5902,1104.5273,561.4375,1339.3965,495.66724,1342.1975
1034.3666666666666,533.6556,318.89148,555.13934,296.71436,507.31146,300.76465,590.267,319.63794,477.63287,333.67444,660.42206,497.6692,418.04645,495.04895,699.9211,659.19666,362.19763,670.36926,686.07745,814.32385,381.18195,839.7909,602.8193,860.40515,460.7094,858.65784,589.94806,1108.6927,465.3974,1105.2426,561.3039,1340.8807,495.48822,1343.0834
1051.05,533.9258,318.89404,555.24805,296.78967,507.57312,300.72864,590.37305,319.83325,477.91602,333.61108,661.0515,498.08618,417.76385,494.74353,699.3408,659.1271,361.69696,671.8031,685.61194,814.99194,380.92175,839.6107,602.65894,861.9209,460.63013,859.8855,590.06445,1109.3191,465.75586,1105.0288,561.60864,1339.5967,495.1587,1342.1621
1067.7333333333333,533.55536,318.74554,555.1186,296.66937,507.29364,300.48102,590.43036,320.30817,477.86346,333.6292,661.20575,498.22162,418.0376,494.22247,699.3848,658.9609,362.24628,671.18475,686.2524,814.1883,381.04822,839.37445,602.5805,862.1508,460.38214,859.9705,590.2944,1109.6497,465.6363,1105.4917,561.65594,1339.626,495.26263,1342.251
1084.4166666666667,533.62164,318.89636,555.2508,296.708,507.26178,300.5277,590.6717,320.15393,477.84357,333.54846,662.2421,498.06006,416.98108,493.6715,699.77057,658.8279,362.20282,671.1233,686.20856,813.97363,381.19,839.1687,602.5627,860.8545,460.48834,858.4479,590.37115,1108.5392,465.77094,1104.6295,561.35675,1339.532,495.00494,1342.1755
1101.1,533.9418,319.23578,555.30774,297.17877,507.36902,300.982,590.4784,320.69952,477.44434,334.33942,662.1311,498.50665,418.38544,492.9947,700.1548,659.18024,362.43372,670.7652,686.1406,815.0097,381.31018,839.6656,602.11206,860.7144,460.08105,857.9849,589.8701,1108.5593,465.7251,1104.9097,562.33154,1339.7444,494.9309,1342.0605
1117.7833333333333,533.8162,319.31464,555.07855,297.2094,507.21466,301.08514,590.27655,321.10443,477.62592,334.3471,662.6434,498.82855,417.61298,493.5893,700.1751,660.34247,362.6775,671.9526,685.9017,815.7795,381.53192,839.28656,602.29205,861.0451,460.43512,858.5473,590.00116,1108.7036,465.94696,1105.1155,562.03485,1340.3926,495.59943,1342.5774
1134.4666666666667,534.20355,319.1363,555.25116,297.16766,507.63715,300.8338,590.3493,320.73053,477.8448,334.03046,662.0207,498.82623,417.76483,493.24017,699.66,659.8459,362.3676,671.3305,685.75494,815.47845,381.40765,839.4577,602.57733,860.9482,460.92975,858.13226,589.9493,1109.418,466.27216,1105.9441,561.7741,1340.2961,495.39935,1342.4573
1151.15,534.4408,319.38422,555.3396,297.544,508.01562,301.3272,590.27185,320.92767,477.9391,334.2912,661.3683,497.9925,418.62982,492.7165,699.8296,659.30853,362.50653,669.4864,685.954,815.2775,381.1953,838.52264,602.72095,860.5666,461.02612,857.23737,589.7374,1108.4668,466.64038,1104.7009,562.01245,1339.374,495.88232,1342.2686
1167.8333333333333,535.35626,318.8001,555.9334,297.33722,509.10126,300.82648,590.2326,320.83698,478.06085,333.72504,660.46564,497.96027,419.1353,492.74445,700.408,659.1751,362.7851,668.5821,685.887,815.0169,381.30585,838.5103,603.26984,860.5369,461.56244,857.00714,589.96515,1108.3171,466.70758,1104.7908,561.39215,1339.2188,495.78583,1341.9265
1184.5166666666667,535.8248,318.1676,556.46375,296.93945,509.5172,300.16125,590.81104,320.6864,478.00476,333.18872,661.67664,497.37695,419.47406,492.60266,700.6266,657.8877,362.6474,668.01514,686.2124,814.6487,380.8501,838.73706,603.0769,860.51074,461.34155,857.56396,590.1688,1107.9214,466.72095,1104.1156,561.7809,1338.3711,495.79053,1342.0134
1201.2,534.8048,318.54303,555.68616,297.02142,508.60315,300.2088,590.68665,320.50238,478.03455,332.64178,662.30725,497.82098,419.66565,493.0473,700.55994,658.2338,362.432,668.56305,686.05505,814.9279,380.4372,839.11993,603.08167,860.4887,461.18628,857.54266,590.1489,1107.3572,466.07532,1103.885,561.66003,1338.3171,496.26343,1342.0991
1217.8833333333334,535.9624,317.86542,556.6306,296.78583,509.86792,299.69257,590.8699,320.87762,478.042,332.57343,661.93823,498.74933,419.52625,492.52545,701.57104,659.118,363.24084,667.6049,686.3064,815.0466,381.0255,839.0192,604.3926,860.1076,462.94043,855.8608,590.1084,1108.0779,466.55383,1104.6892,561.178,1339.626,495.64917,1342.9465
