TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,522.55347,323.82434,545.46533,301.48206,498.81665,307.13794,576.8833,322.45093,467.09607,334.5918,652.80054,494.72534,412.0636,496.8125,696.9186,662.0149,359.37738,670.99536,687.3557,821.23315,370.64697,836.57104,601.7178,864.7859,454.9104,865.6095,588.21216,1115.7849,465.51074,1108.876,561.17017,1338.6946,499.9685,1340.5393
16.683333333333334,522.1028,324.2224,545.2556,301.87524,498.62756,307.43408,576.5394,322.57153,467.12817,334.64417,652.91846,494.4823,411.9911,496.41394,697.64014,661.4182,358.9834,671.0491,687.1404,820.63855,370.64362,835.952,601.937,864.9684,455.26862,865.8087,588.2942,1117.0626,465.33386,1109.4991,562.437,1339.337,499.79443,1341.16
33.36666666666667,522.3859,323.34326,545.2065,301.46436,498.44916,306.64478,576.24457,322.79932,466.55963,333.48584,652.72284,495.89722,411.4571,498.0553,698.5363,663.75146,359.70026,669.9275,686.9577,820.5381,370.83392,836.79956,601.87445,864.36694,455.3122,866.6963,587.60394,1118.3672,464.6457,1111.0044,561.4621,1339.8923,499.49042,1341.9402
50.050000000000004,522.6239,323.10925,545.4247,301.39417,498.57764,306.6045,576.5925,323.08716,466.29846,333.5066,651.9823,495.32837,411.24304,497.18225,698.43933,662.99304,360.05365,668.8174,687.4132,820.6548,370.71838,836.6244,601.9503,864.39404,455.2091,866.6272,587.296,1118.8557,464.7085,1111.3213,561.4563,1339.6853,499.49182,1341.7603
66.73333333333333,522.4265,323.30872,545.33655,301.5061,498.41406,306.84387,576.4728,322.78296,465.77698,333.6682,652.92444,495.65027,411.29272,498.2605,698.47656,663.9072,360.38,669.3352,686.1669,821.3633,370.67322,837.0598,601.8833,864.724,454.74792,867.07776,587.39355,1119.1956,464.8341,1112.1047,561.79456,1341.176,499.78052,1342.5105
83.41666666666667,521.6991,323.47534,544.7992,301.49902,498.01843,306.63696,576.1588,322.6338,465.98157,333.51343,651.8093,494.79065,411.21893,497.65344,697.9247,661.7991,359.65405,669.67505,686.6869,820.17993,370.92474,836.6599,601.65564,863.48535,454.61462,866.01953,587.5231,1118.6248,465.40747,1112.4999,560.90247,1339.9956,499.53357,1342.3977
100.10000000000001,522.03937,323.66052,544.89215,301.7129,498.22174,306.8994,576.2049,322.0614,466.36285,333.67737,652.0892,494.62048,411.727,497.18567,697.8438,662.66907,359.669,669.5134,686.8001,819.6388,371.1552,835.65784,601.4113,863.23083,454.09662,865.4619,587.4639,1117.7633,465.10895,1111.7687,560.4019,1341.2904,498.82843,1343.9335
116.78333333333333,521.2742,323.872,544.4596,301.7608,497.70752,306.72528,575.8801,321.7083,466.2771,333.497,652.1017,494.8521,412.32672,497.1446,697.6648,662.0157,359.93494,670.1956,687.2097,818.93536,370.71973,835.4803,601.5138,863.1934,454.3697,865.15704,587.7029,1118.6382,465.3673,1111.7944,559.8601,1342.6592,499.21094,1343.8745
133.46666666666667,522.30115,323.9574,545.0261,301.896,498.27576,306.95325,575.75183,321.6117,466.47742,333.36438,653.53735,495.27295,412.61816,496.84558,698.01416,662.86206,360.4516,668.12427,686.1725,819.8397,371.1001,836.33435,601.7606,865.1863,454.03735,868.0139,587.927,1120.6337,465.69543,1113.47,560.38586,1342.487,499.17346,1343.4875
150.15,522.0583,324.4369,544.8117,302.28992,498.1137,307.30225,575.7767,322.07385,466.5373,333.6775,653.3632,495.17615,412.56842,496.84656,698.7187,663.7245,359.9848,668.63464,685.82086,819.77966,371.09357,836.1727,601.72736,864.8694,454.0041,867.49084,588.1982,1120.1791,465.72748,1113.2603,560.2199,1342.4037,499.32098,1343.368
