TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,536.61816,323.62708,560.08374,303.05566,513.98804,307.09717,591.5067,318.11523,480.4314,330.04736,664.06274,492.6267,422.83917,493.938,710.8197,661.23047,372.76526,664.95044,695.84485,821.9363,384.30127,838.70154,610.5083,868.23047,464.49316,864.38464,593.88745,1122.654,473.94128,1116.4291,558.7252,1338.9995,500.9109,1338.1089
16.683333333333334,537.6333,323.7724,560.63794,303.1314,514.8225,307.222,591.5803,317.71246,481.12598,329.45184,663.5322,491.23358,423.3321,493.96185,710.16113,661.1419,373.35254,664.1547,695.36304,821.79266,384.36206,838.15924,610.0054,870.02313,464.5276,865.21735,594.14087,1123.5288,473.82983,1117.4683,558.55884,1338.937,501.33594,1338.2004
33.36666666666667,537.06085,323.89557,560.2032,303.3216,514.3702,307.46613,591.2371,318.14545,481.51202,329.8742,664.1932,491.70453,423.15973,493.1209,710.13153,663.02606,373.5501,664.6838,695.7635,822.4902,384.61786,837.78827,609.33124,870.0933,464.30096,863.87714,593.6397,1123.5061,473.50482,1116.9907,557.97723,1339.2859,501.48492,1337.6709
50.050000000000004,536.4621,323.8731,559.87836,303.3603,514.0567,307.28278,591.04645,318.23322,481.62323,330.0655,664.03485,491.6093,423.62048,493.46442,710.64215,663.0296,373.3637,664.2526,695.88165,822.2011,384.49402,837.8603,609.38214,869.38324,464.1778,863.44635,593.75385,1123.3716,474.00568,1117.0952,557.904,1338.9495,501.61456,1337.7158
66.73333333333333,536.28723,324.0531,559.9625,303.5077,514.04333,307.203,591.2721,318.56348,481.5775,330.0077,664.44763,492.3286,423.12488,493.5885,711.2689,663.4857,373.2943,664.037,695.8075,822.3673,384.2975,837.92566,609.33044,870.2814,464.4635,865.33984,593.7462,1123.8156,473.9038,1116.8905,557.90027,1338.8942,501.26282,1337.8324
83.41666666666667,536.74567,323.99,560.0706,303.69446,514.07135,307.4431,591.0284,318.52026,481.47638,330.2245,664.5391,492.5199,423.29803,493.3202,711.4628,663.57947,373.62286,664.7186,695.9954,823.2031,384.49103,838.0858,609.314,870.44995,464.18048,864.9309,593.6834,1124.2783,473.89777,1117.4835,558.8067,1338.9847,501.50336,1338.7738
100.10000000000001,536.5311,323.97247,559.94104,303.50995,513.9857,307.42303,591.06323,318.60284,481.37512,330.56598,664.4894,492.6789,423.65918,493.40363,711.9409,663.253,373.71655,664.45514,696.06213,822.7874,384.51434,838.2808,609.45544,870.1359,464.1754,864.80426,593.77515,1124.5151,473.9486,1117.6533,558.74854,1338.5525,501.20374,1338.0627
116.78333333333333,535.5182,323.65668,559.3269,303.32208,513.32263,307.01984,591.2239,318.9914,481.11023,330.54266,664.9658,492.60358,424.01074,493.18622,711.7688,661.6855,373.61517,663.46136,696.03955,822.60175,384.6505,838.1064,609.3352,869.6336,463.93494,864.91766,594.15576,1122.5371,474.24695,1116.949,559.22974,1338.2075,500.72607,1337.2849
133.46666666666667,536.3807,323.84058,559.92914,303.4806,513.95844,307.18982,591.27496,319.09204,481.42865,330.44702,664.736,493.08728,423.956,493.4779,712.18536,663.12695,373.6491,664.2644,696.82074,823.9404,384.73688,839.0178,609.19086,869.9448,463.9992,865.4038,594.2045,1122.4336,474.278,1116.2992,559.48553,1339.3586,500.29242,1338.6179
150.15,536.7268,323.80328,560.33044,303.17816,514.2113,307.17694,591.8738,319.10773,481.6089,330.94012,667.0198,494.29413,424.5144,493.56317,713.2046,662.9393,373.67456,661.8299,697.50903,823.91876,384.90582,837.86017,609.5552,870.1839,463.87317,866.00055,593.5155,1121.9961,473.93335,1115.6782,559.5703,1339.8953,499.74243,1339.613
