TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,531.51355,318.11084,552.5038,295.17517,506.00635,302.60254,584.25134,315.71118,473.61414,329.68738,660.5536,491.9497,418.51318,495.0017,706.4652,656.97754,362.62793,668.15234,688.1467,820.57874,374.7226,836.7112,604.4375,863.2622,457.19653,862.62476,594.4778,1113.1426,469.76526,1108.3162,559.2435,1345.7273,499.9568,1338.1819
183.51666666666668,530.8774,318.31097,552.142,295.65155,505.58234,302.65997,584.21454,316.36774,473.49054,329.40497,658.92816,491.65314,418.4803,494.84674,707.33856,656.73566,363.16772,667.72955,686.9179,819.3194,374.2478,835.6069,603.00214,862.42145,456.47266,862.2681,594.4489,1113.3242,469.26825,1108.1697,560.7199,1345.7246,500.29218,1340.0391
200.20000000000002,529.8115,318.0952,551.11414,295.7207,504.80176,302.55396,583.13293,316.22546,472.8877,329.76416,659.4369,491.83423,419.04877,495.19775,706.96313,657.17444,362.82422,668.3795,687.0403,820.47375,374.39294,836.7499,602.80164,860.92126,456.03088,861.8915,593.70593,1113.1929,469.00403,1107.8271,560.8662,1345.0643,499.95752,1340.371
216.88333333333335,530.8489,318.44244,551.94885,295.97394,505.4297,302.9715,583.20557,315.81036,472.98962,329.69867,659.1992,490.8344,419.54224,495.1131,706.42676,655.81854,362.81958,668.0267,686.56226,818.68134,374.09058,836.70966,603.1448,862.52875,455.98694,862.1463,593.5194,1112.7168,469.40308,1108.2095,561.2451,1344.9412,499.8202,1340.6067
233.56666666666666,530.7127,318.30585,551.9029,295.9433,505.31415,303.01324,583.1203,315.476,472.98883,329.80988,659.4532,490.71356,418.23553,495.31403,706.68134,657.6866,360.79877,668.6004,686.795,819.40875,374.0304,838.2164,602.59686,861.5452,455.7553,861.9969,593.1956,1113.1252,468.97736,1108.4343,561.7535,1344.239,499.8979,1340.9099
250.25000000000003,530.61945,318.13153,551.8968,295.66254,505.25616,303.01862,582.8453,315.57062,472.56256,329.7868,660.0987,491.2077,418.79565,494.23468,706.31256,655.7536,362.00177,667.31635,686.70245,818.4963,374.25568,836.7924,602.81244,862.06256,455.7677,862.2336,593.15875,1112.0469,469.1297,1107.5161,561.1911,1344.6909,499.06927,1340.0017
266.93333333333334,531.20056,318.36053,552.22424,295.9389,505.5653,303.47675,583.042,315.63092,472.75085,330.05182,660.01855,491.6645,417.91846,494.48187,705.87805,656.82513,361.7544,667.9692,686.8922,818.84296,374.13782,836.90717,602.6925,862.611,455.51678,862.8713,593.2157,1112.668,468.8711,1107.7727,560.7848,1344.0798,499.07288,1340.3872
283.6166666666667,530.34,318.7887,551.6175,295.93127,505.01385,303.28003,583.20624,316.00745,472.86688,330.17883,657.2028,491.13318,417.44904,494.29236,705.3239,656.57764,361.00055,668.1874,687.27435,818.48083,373.81354,837.4933,601.9594,859.72363,455.29266,860.1293,593.0251,1110.0995,468.0805,1105.4186,560.83344,1343.0409,498.85968,1340.6473
300.3,530.98566,318.80878,551.85956,295.9765,505.49188,303.706,582.8543,315.7525,472.75153,330.25494,658.31,491.1635,416.80768,494.99506,705.4416,655.81744,361.00946,668.2204,686.75824,818.451,373.75085,837.1829,601.6718,859.77484,455.00348,860.8713,593.12213,1110.7498,468.0047,1106.2766,560.5927,1343.4124,499.04266,1341.1787
316.98333333333335,530.34045,318.70886,551.6478,296.01257,504.97925,303.36414,582.8469,316.79712,472.57764,330.55005,658.39136,491.412,417.36255,493.90295,705.3071,654.7715,362.03442,667.1968,686.8164,818.595,374.10376,837.24146,601.89526,859.42395,455.21704,859.2811,593.281,1110.6621,468.40308,1106.0847,561.11365,1342.9668,499.19287,1341.4087
333.6666666666667,530.26636,318.08472,551.6057,295.59692,504.95386,302.8518,582.6105,316.70117,472.11987,329.9607,658.24756,491.02356,416.88055,495.1123,705.36475,655.72815,361.75977,667.7644,686.0205,819.4291,373.45374,837.0387,601.6626,860.8794,455.0121,860.51465,593.26074,1110.9385,468.24902,1106.6362,561.18896,1342.6792,498.7583,1341.1094
350.35,530.6811,318.84338,551.53436,295.9214,505.25092,303.312,582.3737,316.80652,472.3675,330.24927,657.7402,491.68945,417.35736,495.19214,705.0529,656.19617,361.74658,667.33704,685.3265,817.91736,373.59296,836.94275,601.0485,859.93286,455.04297,859.52625,592.774,1111.4049,467.8659,1106.9767,561.31256,1344.1254,499.28876,1341.7523
367.03333333333336,530.0003,319.36346,551.29144,296.21613,504.66083,303.37335,582.3215,316.70416,472.08002,330.14447,656.8372,490.58807,417.23236,494.7779,704.89655,656.06,362.09528,666.17816,685.565,819.4465,373.23444,837.1274,600.545,858.55743,454.3366,859.02045,592.6695,1110.6519,468.04962,1106.8071,560.91925,1343.9849,498.3604,1341.5654
383.7166666666667,530.28143,318.32727,551.37445,295.43066,504.7409,302.78674,582.4334,316.88745,471.6424,330.48206,657.7669,490.531,417.68073,494.54504,705.3874,654.4159,362.31256,666.0991,685.62946,817.94507,373.4073,837.69556,600.9726,859.3849,454.75836,859.7456,592.29205,1110.6462,468.1435,1107.1051,561.4755,1342.328,498.601,1340.7299
400.40000000000003,530.0696,318.74225,551.3406,295.46893,504.48865,302.9887,582.3552,316.07172,471.5067,330.4981,657.95166,491.06415,417.9862,494.37616,706.3821,655.1689,362.18103,665.59393,685.36743,817.40485,373.00964,837.7011,600.94946,860.32367,454.57385,859.9753,592.2046,1111.2651,468.1134,1108.1165,561.95483,1342.8584,498.88208,1341.5769
417.08333333333337,530.4141,317.60535,551.68097,294.7218,504.5401,302.1576,582.8648,316.66602,471.48395,330.1051,658.4405,491.51636,417.9129,493.88452,705.4598,655.3689,362.4073,665.2129,685.56305,817.8137,373.50647,836.98364,601.6098,861.6019,454.2707,861.20557,592.32587,1111.8005,468.23517,1108.0884,563.20416,1342.3606,498.72125,1341.2046
433.7666666666667,530.341,318.07794,551.4626,295.29303,504.6635,302.67523,582.4777,316.72382,471.51068,329.73883,658.7946,491.82233,417.30133,494.16278,705.8869,656.29315,361.66248,666.2651,686.1081,818.60187,373.63666,837.62714,601.3134,861.14764,454.0645,860.8686,592.2341,1111.4954,467.5661,1107.27,564.19196,1341.6426,499.15106,1340.9531
450.45000000000005,529.7582,318.28278,551.2633,295.3919,504.15808,302.7298,582.54724,316.01935,471.34973,329.7669,658.5126,492.08295,417.70258,494.76154,705.0636,656.8204,361.7594,666.9947,685.724,818.69977,373.6399,837.7602,601.4249,861.48566,454.3482,860.936,591.88196,1111.4573,467.6515,1107.1958,562.91113,1342.5334,498.69214,1340.9968
467.1333333333333,530.0046,318.83203,551.21344,295.91602,504.4317,303.36584,582.2078,315.93164,471.53033,329.98657,658.48175,492.29028,417.45013,495.0642,705.18,658.04016,361.55292,667.5669,685.669,818.52527,373.6767,838.0603,601.31134,861.0531,454.62286,860.95166,592.04034,1111.3229,467.5877,1106.9176,563.2786,1342.9313,498.57965,1341.35
483.81666666666666,529.89496,318.45233,551.179,295.66876,504.3305,303.05817,581.90533,316.37335,471.69586,330.5202,658.9589,492.54974,416.90448,494.52655,704.888,658.28705,361.49713,667.61444,685.5931,819.5185,373.92328,837.61005,601.1739,861.22235,454.0656,861.5229,592.2443,1111.5608,467.69598,1107.7837,562.7647,1341.3916,497.9671,1341.5432
500.50000000000006,529.8919,317.841,550.8753,294.883,504.20917,302.5849,581.41876,316.19647,471.28314,330.3698,658.5059,491.8863,417.42944,493.65887,704.62286,656.7847,361.87836,666.4919,685.66046,819.3317,373.85272,837.3411,601.3665,861.8649,454.40137,862.6254,592.39484,1112.1926,467.9532,1108.6445,562.21344,1342.7236,497.8482,1341.7891
517.1833333333333,529.9147,317.42212,550.97546,294.48328,504.2975,302.31775,581.427,315.7306,471.31653,329.82727,658.5071,490.90735,417.98218,492.4901,704.6798,655.22314,361.61218,664.0945,685.67737,818.8672,373.44067,836.39453,602.0332,859.54065,454.57056,860.3751,592.0365,1111.2552,468.1427,1107.8944,562.65393,1342.0643,498.11584,1341.422
533.8666666666667,529.5277,316.6801,550.6566,293.98444,504.09924,301.71454,581.03406,316.05707,470.96606,329.5235,658.1349,489.82025,418.24738,492.0323,704.73474,655.00824,361.70184,664.5607,685.2584,819.0125,373.4411,836.3968,602.7091,859.8681,454.7019,860.465,591.9264,1112.3877,468.4015,1109.0132,561.8839,1343.3384,498.52344,1342.1165
550.55,528.9363,317.3919,550.3633,294.62885,503.8031,302.10834,580.5751,315.60455,471.0807,329.5871,658.54517,490.1933,418.2395,491.6673,705.3981,655.3007,361.4148,664.2581,684.5846,819.2463,373.25342,836.16156,602.41516,860.45624,454.47748,860.55096,592.1227,1112.6519,468.23132,1108.7725,561.78577,1341.8208,498.63684,1340.5056
567.2333333333333,529.8801,317.30762,550.91626,294.5055,504.3247,302.30652,581.2643,315.88123,471.2141,330.50232,657.6472,490.094,418.1443,492.2069,705.0587,654.6885,361.70337,664.9575,684.6731,818.662,372.95593,835.3533,602.4346,860.7168,454.78308,860.80054,592.303,1112.0546,468.03198,1107.5177,561.3181,1342.3589,498.9297,1340.9172
583.9166666666666,528.20294,317.84222,550.139,294.88593,503.22333,302.47784,581.38776,317.33905,470.95465,330.75226,657.79694,490.9782,417.96948,493.54816,704.72345,654.5129,361.72955,665.5534,684.5096,819.0959,372.98578,835.86786,602.26385,862.19037,454.80927,861.99884,592.4859,1113.1208,467.94867,1108.4353,561.627,1342.8284,498.7967,1341.833
600.6,528.53217,317.9071,550.26605,294.98535,503.6352,302.45154,581.4371,317.5547,471.07538,330.4391,657.5644,491.40027,417.19196,493.96045,704.764,654.6084,362.02594,666.03125,684.76385,818.4403,373.05176,836.59644,601.93646,862.1831,454.8628,861.7446,592.6203,1112.4895,467.8548,1108.4907,562.3205,1342.1191,499.09198,1341.8579
617.2833333333334,528.3494,317.823,550.2414,294.99622,503.4626,302.20398,581.15314,317.3462,471.22064,329.9878,658.01825,491.50134,418.41205,493.66382,704.6359,655.1,361.87396,666.2655,684.96564,819.4147,373.26764,835.8423,602.2559,863.7716,454.64044,862.8961,592.5407,1113.0732,467.73773,1109.1316,562.6608,1343.4882,498.68378,1342.2909
633.9666666666667,528.6599,317.12396,550.3906,294.43256,503.6211,301.7265,581.02686,316.9771,471.1504,329.487,658.1533,491.62897,417.6693,494.02838,705.47314,655.27313,362.4403,667.25665,685.4745,818.8796,373.745,837.0778,602.34265,863.20355,454.5788,862.1359,592.74365,1112.646,467.9934,1108.7332,562.6874,1342.0496,498.44116,1341.7551
650.6500000000001,529.44,316.74078,550.7836,293.89545,504.04376,301.42963,581.7514,316.58246,471.24774,329.75397,658.0695,491.58173,417.15363,494.6905,705.3055,656.054,361.99945,667.57196,685.7131,818.3675,373.39044,837.41766,602.74054,863.3892,454.71942,862.2718,592.79376,1113.5603,468.27582,1110.053,563.29645,1341.436,498.65448,1341.9448
667.3333333333334,529.55725,317.18408,550.8302,294.1942,504.12512,301.89905,581.2189,316.6377,471.297,329.66943,657.84546,491.50635,417.4713,494.917,706.1068,656.4133,362.2256,667.2051,685.9927,818.7971,373.47815,836.375,602.62537,863.4302,454.43457,861.9851,592.78015,1112.8729,467.97668,1109.3485,563.2794,1342.4587,498.12805,1342.5217
684.0166666666668,529.4247,316.9654,550.9332,294.2248,503.79077,301.90802,581.7179,316.06854,471.1046,330.47162,657.8662,491.66705,417.33008,494.78644,705.4359,655.83746,361.7567,668.54913,686.1127,818.2625,373.86658,837.52496,602.11194,862.0413,454.62524,861.00055,592.2438,1111.9575,468.3219,1108.4897,563.7921,1339.7322,498.9613,1339.8694
700.7,529.30273,316.97308,550.7589,294.33795,503.72327,301.8332,581.55334,315.66327,470.93115,329.94952,658.5326,491.37775,417.1433,494.99506,706.4667,656.9454,361.8822,669.6619,686.7637,819.19977,374.2854,838.01886,601.7947,861.8603,454.41998,861.48016,592.03455,1112.1118,468.2041,1108.6853,562.73694,1341.2881,498.81116,1340.6353
717.3833333333333,529.1091,317.7688,550.6457,294.81152,503.73505,302.31116,581.18317,315.73474,470.90485,329.79773,657.7508,491.27368,417.63763,493.9469,707.3278,656.88184,361.7235,667.7562,686.8049,819.36804,373.5984,837.0919,601.96796,861.81287,454.5511,861.78894,592.0788,1111.6902,468.09808,1108.2936,561.4816,1342.0236,498.7553,1341.9513
734.0666666666667,528.8841,317.4334,550.41656,294.59747,503.46832,302.18878,581.2836,316.79974,470.71344,330.02557,657.8167,491.74652,417.33868,494.91547,705.97296,657.2917,361.75287,667.67914,686.7847,819.3847,373.18915,836.40643,601.561,861.59906,454.88757,861.2553,592.55035,1110.8679,467.79657,1107.8889,561.75006,1342.2744,499.07086,1343.0046
750.75,528.9211,317.50665,550.4328,294.87494,503.86005,302.25458,581.10004,316.4953,470.85638,329.5998,657.8896,491.6994,417.2854,494.30328,706.67084,657.6866,361.515,668.37335,687.35297,820.6346,373.6609,837.62445,602.04047,862.0396,454.9118,862.1617,592.62885,1112.2742,468.16315,1108.8191,561.6955,1343.1772,498.8388,1343.0669
767.4333333333334,529.07153,318.07135,550.3297,295.201,504.01953,302.67743,580.98145,315.4323,471.0122,329.72284,658.26807,491.7425,417.3319,494.1595,706.72705,657.5434,361.21387,668.4013,687.4956,820.44855,373.5774,837.97516,602.2755,861.46686,455.33008,861.4339,593.14453,1111.7441,468.30505,1108.126,561.39404,1342.0286,499.59912,1342.811
784.1166666666667,528.7386,317.72864,550.34015,295.26782,503.91754,302.40015,580.8088,315.65625,471.2492,329.0464,659.6197,492.22498,417.4626,493.64685,707.0992,657.2368,361.1031,666.87524,687.7791,818.82275,374.0053,837.0675,602.38556,860.1372,454.88544,860.83777,593.47003,1111.1499,467.99738,1107.8254,561.596,1343.0854,499.2066,1343.0483
800.8000000000001,529.6129,318.01978,550.7942,295.52136,504.73718,302.78723,581.09375,316.27112,471.60828,329.69043,659.1344,491.974,417.56744,494.02783,706.27356,657.1166,361.16486,667.22375,687.6288,818.35266,373.8153,837.1998,602.1239,860.1139,455.48755,860.11633,593.4352,1110.7831,467.77014,1106.9795,561.50684,1342.6923,498.78552,1343.0834
817.4833333333333,530.43555,317.97693,551.4684,295.6228,505.2234,302.94617,582.18945,316.20776,472.00867,329.74304,658.77515,492.0459,417.06836,494.26233,706.3613,657.07153,360.52283,667.8176,687.65845,819.1848,373.99475,837.4148,601.9678,859.1564,455.04413,860.1084,593.8047,1110.3909,467.9807,1106.4729,561.72473,1343.2961,498.6952,1343.125
834.1666666666667,528.3363,317.9729,550.3076,295.9154,503.5244,302.14233,581.2644,316.04736,471.2827,328.18237,659.5797,493.6156,418.24255,494.3214,707.4795,659.7163,361.23456,666.897,686.52747,819.79517,374.5893,836.58496,601.8646,859.64,454.8988,860.4264,593.5126,1110.3235,468.36707,1106.3185,560.7798,1343.0698,497.79773,1341.6006
850.85,529.09564,317.96216,550.7797,295.87976,504.07,302.23438,581.3416,315.52954,471.40204,328.09534,659.3807,492.54932,417.3565,493.22766,706.63995,657.34485,361.34125,666.27454,686.8029,818.9321,374.2895,836.3699,602.0622,858.5967,455.32544,859.2705,593.5505,1110.0586,468.1618,1105.9641,560.8658,1342.8118,498.01117,1341.4617
867.5333333333334,528.96277,318.3897,550.7678,296.23846,503.69092,302.74823,581.6575,316.0938,471.30615,328.8459,658.93164,493.20062,417.89185,495.42816,707.75037,661.5672,361.7329,668.84125,685.89966,820.9111,374.50513,837.97186,601.6908,859.74164,455.24512,859.79144,593.6681,1110.6514,468.90088,1107.023,560.73,1343.1589,498.00464,1342.8958
884.2166666666668,528.36194,318.20398,550.3439,296.01562,503.18445,302.39868,581.6454,315.66272,471.59216,328.42468,659.4496,493.50183,418.36334,495.85535,707.0453,661.2339,362.57727,669.46204,685.8224,820.8407,374.36658,837.44275,601.34265,858.7694,455.23303,858.6942,593.75476,1109.8068,468.6007,1106.0226,561.03516,1342.9738,498.6786,1342.5856
900.9000000000001,528.5523,318.0949,550.40375,295.90924,503.4013,302.49225,581.71063,315.42108,471.5927,328.68304,659.9145,493.4754,418.1911,495.19293,706.86237,660.63446,361.77283,668.6705,685.8372,820.48663,374.49976,837.2802,602.1778,858.72235,455.69934,859.3952,593.83185,1109.9258,468.90155,1106.1533,561.20184,1343.7942,499.08075,1342.7981
917.5833333333334,529.0018,317.9276,550.6612,295.7937,503.64655,302.41992,581.8968,315.45667,471.73517,328.88098,658.8659,493.64185,418.0849,495.17468,707.1917,661.48315,362.14874,668.7125,686.0844,821.23535,374.4803,837.7261,602.1689,858.1548,455.44012,858.7158,593.9185,1110.2881,468.92755,1106.498,560.94415,1343.4946,498.83868,1342.5315
934.2666666666667,529.98553,318.06342,551.45404,295.8985,504.48065,302.55133,582.3322,315.67975,471.6739,329.2409,658.9865,493.2088,418.1778,495.46466,706.0455,659.58673,362.6563,668.4423,685.6784,820.9931,374.7464,837.9185,602.4699,858.856,455.9933,860.33307,593.904,1110.1194,468.82977,1106.1272,560.7668,1343.7029,499.04877,1341.5442
950.95,529.06866,318.2599,550.4311,295.96362,503.84882,302.7334,582.05365,315.20117,471.73187,329.5055,659.075,493.99854,418.76508,495.31567,707.8505,662.17664,362.36005,669.12415,686.44696,822.0487,374.59808,838.3336,602.9162,858.3832,456.23364,858.1561,593.63104,1110.6466,468.7198,1106.0338,561.1418,1343.4772,498.56146,1341.4381
967.6333333333333,529.4621,318.17316,550.71027,295.81866,504.11285,302.74005,582.09796,314.86163,471.98553,329.30695,658.55817,494.0103,419.45935,495.19574,707.9427,661.2508,362.55035,668.9621,686.1351,821.7862,374.37823,838.0516,602.7386,857.46027,456.55847,856.75446,593.5728,1110.1667,468.57196,1105.6606,560.6243,1343.1528,498.9981,1342.04
984.3166666666667,529.48474,317.97394,550.9144,295.68134,504.26575,302.69623,582.4032,315.2093,472.26807,329.63995,658.9325,493.98676,419.3318,495.57672,707.97253,661.01495,362.15533,668.25604,686.4916,821.3846,374.57214,837.71954,602.9669,859.1673,456.6493,858.0904,593.6349,1109.8958,468.86987,1105.8569,560.1891,1343.862,498.32373,1341.4053
1001.0000000000001,528.989,318.01477,550.84216,295.85815,504.10278,302.7367,582.2527,315.73315,472.2954,329.54688,659.1642,494.36584,418.5194,496.3407,707.7041,661.6775,362.338,668.9729,686.1377,822.02905,374.77222,837.6106,602.82007,859.16895,456.5166,858.71265,593.4597,1109.7074,468.68628,1105.6991,560.0925,1345.22,497.84668,1341.2219
1017.6833333333333,529.0315,318.5857,550.87146,296.38977,503.83435,303.10706,582.8955,316.17578,472.3429,330.19324,658.4293,494.50598,419.46942,495.79285,707.6189,661.1937,362.6734,668.7201,686.37366,822.17004,374.78918,838.6681,602.59595,858.97595,457.0572,857.32605,593.59326,1109.6118,468.78162,1105.5518,560.0011,1343.7391,498.24768,1340.2806
1034.3666666666666,529.5367,318.3952,551.1258,296.2763,504.2906,303.00714,582.7652,315.99115,472.18964,329.80194,658.3576,494.24615,419.7397,495.47052,707.8194,660.4395,362.76733,668.69257,685.88556,822.2067,374.63837,839.336,602.78326,858.38116,457.51276,856.58185,593.6125,1109.7747,469.18964,1105.7012,560.92316,1343.7292,498.8,1340.8606
1051.05,530.1357,318.19183,551.42267,296.34747,504.8797,303.12762,582.6182,316.55743,472.248,330.33673,658.9036,494.69965,419.4121,495.70477,706.89777,660.6539,362.70056,668.5367,686.1038,821.55914,374.53796,838.84467,602.5113,857.92706,457.276,856.6514,593.4493,1109.3821,468.9914,1105.3772,559.9517,1344.0493,498.39264,1341.0308
1067.7333333333333,529.9777,318.06946,551.3011,296.10217,504.6812,302.7567,583.1009,316.6814,472.1972,330.2417,658.7056,494.5763,419.60614,495.50415,706.8586,659.31396,362.46954,668.21155,685.7586,821.6185,374.65704,839.1891,602.7935,856.7722,458.07953,854.901,593.72174,1108.4247,468.8051,1104.568,560.6268,1343.3107,498.5677,1342.2877
1084.4166666666667,529.79333,317.84912,551.2084,295.92883,504.6466,302.7295,582.95886,317.09375,471.99402,330.82288,659.44763,494.8938,420.4259,495.12646,706.7317,661.16626,362.3996,668.3396,685.9938,822.48,374.7746,839.4512,603.0497,857.26953,458.15094,854.876,593.6466,1109.6926,468.94812,1105.2311,560.72546,1342.8357,498.43298,1341.2244
1101.1,530.1595,318.73438,551.45074,296.54797,504.80743,303.3988,583.1856,316.97058,472.38312,330.88684,659.514,494.85242,420.17017,495.22375,707.1071,660.6273,362.32916,668.34753,685.9522,821.94055,374.66278,839.4574,602.9272,857.1282,458.3465,854.65247,593.5489,1109.3427,468.4997,1104.8737,561.0733,1342.1827,498.52826,1341.004
1117.7833333333333,529.2925,318.67554,550.5156,296.78918,504.27295,303.53894,581.95654,316.74707,472.12256,330.5027,659.1848,495.1361,420.15247,495.6808,706.6741,663.944,362.23138,669.06384,685.1299,823.99255,374.15796,839.32336,603.1282,857.90857,458.386,854.7577,593.1709,1108.7948,468.1422,1104.5809,560.91736,1344.2357,497.98657,1341.7579
1134.4666666666667,530.18115,318.7119,551.2676,296.7185,504.79346,303.61426,582.90283,317.42944,472.1145,330.82153,657.71436,494.31238,419.61096,495.00537,706.77075,662.2119,362.73224,668.666,684.3119,822.1155,373.8404,840.2073,602.5857,857.9463,458.5476,854.5442,592.6987,1108.7642,468.1023,1104.7334,560.62305,1343.7097,497.8816,1341.5752
1151.15,530.71564,317.80103,551.642,295.81604,505.1413,302.74878,583.1999,317.5326,472.16827,330.24976,657.58844,494.13525,419.32513,494.10938,706.9344,661.1719,362.82697,668.22974,683.9605,821.8788,373.78253,839.43066,601.8555,857.7036,458.3305,854.6819,592.78644,1108.9467,467.9532,1104.8088,560.1622,1342.8264,497.8543,1341.0708
1167.8333333333333,530.1469,318.0188,551.21063,296.21863,504.69598,302.99,582.52484,317.33508,471.99908,330.62622,657.6652,494.2339,419.60614,494.25586,706.95807,662.11926,363.24298,668.7604,684.02216,822.8031,373.5246,839.901,601.75995,859.50354,458.03424,856.80615,592.55316,1109.7671,468.03363,1106.0707,560.2802,1342.9193,497.9809,1340.7592
1184.5166666666667,531.1661,318.37335,552.09186,296.53595,505.42767,303.3896,583.3555,317.42828,472.37128,330.7094,656.67535,493.72137,418.1651,494.49274,706.7823,661.1309,363.29926,667.507,683.929,821.8836,374.14337,839.4113,601.56256,858.22845,457.9933,856.13226,593.0113,1109.5713,467.90106,1105.8765,560.01605,1343.2458,498.37897,1342.1895
1201.2,530.1854,318.12097,551.3136,296.1317,504.68958,302.86072,582.76465,317.61646,472.03394,330.7417,657.5172,494.75024,418.30054,494.90967,707.0824,661.979,362.93787,668.7036,684.2864,822.2783,373.93884,840.2467,601.4874,860.875,457.34814,859.22156,592.7687,1110.2578,467.4547,1107.1301,559.80176,1343.2439,498.21118,1342.4519
1217.8833333333334,530.5576,317.79065,551.3779,295.7865,504.96313,302.53577,582.6156,316.91077,471.92078,330.3329,656.8436,493.38147,419.18164,493.8202,706.569,659.65393,362.3872,669.8191,685.1083,822.6515,374.3141,839.21423,603.0299,861.4009,457.41663,859.5841,592.4044,1110.2318,467.35022,1106.4332,560.3323,1343.0131,498.61035,1341.8314
