TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,528.94696,314.47168,550.80756,293.48853,504.06415,299.1936,582.1967,322.08936,471.3355,331.4718,657.7137,494.89368,416.67426,499.43872,703.9555,658.01733,364.1978,671.8628,692.4052,820.83057,376.40997,843.19824,605.2719,858.3093,458.5503,860.76733,589.8735,1112.4651,464.45526,1110.7334,554.1767,1343.866,493.732,1338.2258
16.683333333333334,528.57245,314.60657,550.60724,293.53735,503.9229,299.48645,582.3918,321.97473,471.25555,332.05884,658.16437,495.2047,416.2226,500.16272,703.78326,658.3468,364.19696,673.1488,692.39813,820.98706,376.47528,843.71155,605.6258,858.5829,458.99933,860.7477,590.2033,1112.6383,464.61017,1110.3983,554.50055,1343.8761,493.52704,1337.8859
50.050000000000004,528.677,315.60168,550.41406,294.10242,504.29517,300.53357,581.49023,320.81616,471.474,332.0382,658.2185,495.1034,415.92255,501.23303,704.1094,657.71924,363.53442,673.2988,694.48193,819.26794,375.56348,843.55225,605.08203,859.13806,458.75342,861.9706,590.52783,1112.1298,464.18298,1110.6825,554.0366,1344.4298,492.95593,1337.453
66.73333333333333,528.35376,316.04724,550.1223,294.24658,504.01953,300.95117,581.40076,320.40674,471.3136,332.4607,657.8728,494.94348,416.28223,500.87366,703.81714,657.5481,363.50684,672.99133,694.2505,819.3142,375.66528,843.0924,605.24585,858.541,458.97375,861.38684,590.6753,1111.7417,464.28503,1110.5677,554.00903,1344.9576,492.92334,1337.9476
83.41666666666667,528.9985,315.4967,550.57025,293.9281,504.45172,300.7599,581.50946,320.27026,471.32806,332.64075,658.71674,495.6891,417.6325,500.31665,704.1446,658.76807,364.22626,671.4352,694.16156,819.31616,376.17072,842.6124,605.1906,858.4818,459.133,861.57886,590.4694,1112.0571,464.0374,1110.1676,554.3433,1344.1489,493.39166,1338.1418
100.10000000000001,529.50574,315.2962,550.87036,293.66473,504.82605,300.6701,581.552,319.95282,471.78162,332.27863,658.5404,495.09125,417.29193,500.1319,703.69775,657.9969,363.64783,671.84125,693.8367,818.5799,375.83325,842.9987,605.8485,858.71466,458.64148,861.8542,590.8699,1111.8972,464.2212,1110.0779,554.905,1343.3369,493.28943,1336.8789
116.78333333333333,529.27454,316.20544,550.9884,294.54163,504.88806,301.49353,581.68225,320.3424,471.45984,332.61304,658.84753,495.58667,417.36353,499.96887,704.2318,658.02405,364.02582,671.19556,693.2047,818.7461,376.10437,841.81274,605.79004,860.0421,459.00903,862.83875,590.7865,1112.9031,464.3767,1111.9417,554.3495,1343.6212,493.60876,1337.7968
133.46666666666667,529.38635,316.45062,550.99854,294.40375,504.92615,301.73212,581.78796,319.2531,471.49683,332.63593,659.3887,495.82294,416.539,500.58954,703.8744,657.7985,363.6637,672.2818,692.8362,819.3238,376.07825,841.7447,606.0061,860.9765,458.8772,864.28656,591.0952,1112.5415,464.29468,1111.967,554.82666,1343.1978,493.52295,1336.9548
150.15,529.4815,317.05707,550.9545,294.96783,505.07623,302.15082,581.4521,319.3199,471.4837,332.89716,659.3676,495.29303,416.90802,500.00812,704.06024,657.0058,363.36237,671.79144,692.55096,820.10065,376.49786,841.82623,605.7365,860.9703,458.9306,863.8072,590.946,1112.9895,464.64862,1111.7764,554.5197,1343.6399,493.9217,1337.4658
166.83333333333334,529.8813,316.80542,551.2276,294.7865,505.4002,302.00305,581.44415,319.51428,471.62213,332.7157,659.6895,495.72437,416.6939,500.1051,704.20294,658.4785,363.39838,672.5912,691.8829,821.03186,376.4284,842.54626,605.67096,861.4419,458.44885,864.5276,590.8641,1113.2637,464.36578,1111.8813,554.56573,1343.7898,493.377,1336.7009
183.51666666666668,530.31866,316.51672,551.4627,294.52917,505.90192,302.0321,581.46173,318.9944,471.62054,332.63977,659.5046,495.739,415.52313,499.59937,703.9959,658.5226,363.04602,672.71814,693.0047,819.2196,376.0982,842.41394,605.5643,861.91003,457.82172,865.0419,591.0975,1112.9523,464.45404,1111.8608,554.43207,1343.6322,493.1585,1337.3119
200.20000000000002,530.2677,316.97498,551.5316,294.9342,505.7256,302.417,581.302,318.84534,471.34814,332.75122,659.03235,495.32654,415.9892,499.81824,703.9645,657.64453,363.85242,671.61255,692.24207,819.41943,376.07947,841.9636,605.8998,861.3346,458.38757,864.4269,591.1376,1112.6956,464.46423,1111.3787,554.3495,1343.9955,493.19714,1337.4979
216.88333333333335,530.6903,317.0904,551.8451,294.607,506.12805,302.32135,581.2628,319.38947,471.56067,332.41388,658.2717,494.79303,416.4884,499.91876,703.60767,656.1722,364.16602,672.033,690.756,818.7847,376.67944,842.2869,605.8041,859.62494,459.03088,862.4373,591.1759,1112.2302,464.45447,1110.6213,554.6034,1344.28,492.97424,1338.4724
233.56666666666666,530.50806,317.3955,551.69385,295.03552,505.98254,302.52502,581.0698,319.42322,471.65698,332.48877,658.62354,494.8418,415.974,499.94177,703.5657,657.30774,363.7356,672.4061,691.2969,820.0862,376.31995,842.0099,605.6914,860.4347,458.92493,862.96387,590.76416,1113.1759,464.66016,1111.0159,554.74854,1344.7836,492.97144,1338.6505
250.25000000000003,530.3999,317.12952,551.65796,294.93835,506.00806,302.39685,581.18005,318.69873,471.65894,332.53992,658.29834,494.50427,416.0149,499.87366,703.4192,656.4866,363.89575,672.6963,691.6052,819.42676,376.57385,842.38464,605.93994,861.07385,459.01904,863.3446,591.0056,1112.8583,464.78296,1110.7606,554.7611,1344.1876,492.97656,1337.6713
266.93333333333334,530.7899,317.2871,551.91455,295.062,506.3739,302.453,581.2977,318.90454,471.9817,332.25183,658.3021,494.4734,415.87683,499.82568,703.87976,656.4895,364.1941,672.4436,691.2092,818.75854,376.77295,842.3489,606.48987,861.4264,459.11243,862.7698,590.5665,1112.9637,464.36584,1110.5465,554.7738,1344.7424,493.4032,1338.3269
283.6166666666667,530.56995,316.91278,551.79675,295.04047,506.14746,302.25543,581.3242,318.99347,471.82922,332.5572,659.1448,494.50372,415.76123,499.0716,704.244,657.76544,363.47522,672.54694,691.18726,819.3453,376.87598,842.3958,606.76636,862.4471,459.49902,863.8333,590.64624,1114.0381,464.78308,1112.1653,554.5028,1344.5728,493.386,1338.0149
300.3,530.57385,317.46313,551.75745,295.19055,506.12378,302.63293,581.1974,318.46265,471.99023,332.5382,658.3611,494.0327,415.82983,498.83813,704.13965,656.0841,363.42334,671.0062,691.49084,818.41455,376.5464,841.5657,606.71594,860.89014,459.38757,862.05505,590.95593,1113.2688,464.96802,1110.7434,554.37244,1344.2153,493.40625,1338.2693
