TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,493.22626,488.1972,512.4091,466.67865,498.21698,466.7574,573.0428,481.87042,587.0335,484.68964,574.71027,609.5489,620.9605,598.7696,536.25287,799.2536,662.7996,799.7901,498.3094,964.48126,574.6622,905.6336,567.2779,961.95575,606.96185,954.28815,554.8951,1214.4521,559.84186,1204.8171,583.6071,1464.051,592.77216,1441.0442
16.683333333333334,493.32404,488.46075,512.4074,466.9355,498.15656,467.19342,573.47614,481.81024,586.84283,484.50665,574.4471,609.2382,621.07794,598.6772,536.81915,799.61066,662.5755,799.93866,498.43744,964.35504,574.8885,906.6397,567.3752,961.5336,607.14874,954.1314,554.94476,1214.8833,560.41583,1205.1738,583.325,1464.1548,592.795,1440.8643
33.36666666666667,493.43262,488.56146,511.95715,466.7221,498.10583,466.93768,572.8961,481.65594,586.813,484.00494,574.4822,609.5821,621.06287,598.62213,537.45703,799.7244,662.14087,799.9672,498.65674,963.8039,573.1708,905.622,568.3307,960.47186,606.71216,953.4118,555.7124,1214.9163,560.749,1205.477,583.3402,1464.7893,592.7661,1441.574
50.050000000000004,493.41064,489.42938,511.76746,467.29254,498.0271,467.61334,572.6116,481.4422,586.6841,483.66534,574.8425,607.9484,620.7267,597.5483,537.18555,798.05585,662.0989,799.372,498.4397,963.3486,573.1345,905.9715,568.93286,960.24506,606.7832,953.4233,555.647,1214.3896,560.60657,1205.1404,583.7041,1464.762,592.76074,1441.2251
66.73333333333333,493.4408,488.41125,511.89648,466.33618,498.136,466.75867,572.41406,481.54456,586.6505,483.92432,574.84766,608.51074,621.1897,597.9071,536.97424,798.3435,662.4663,799.56274,498.43054,963.54224,574.26184,905.6758,568.19336,960.0199,607.50745,953.3545,555.8557,1214.7441,561.6024,1205.4829,583.33704,1464.3152,592.92896,1441.7566
83.41666666666667,493.48108,488.148,511.974,466.07135,498.13782,466.49506,572.5685,481.38422,586.59644,483.95148,575.0211,608.45953,621.1942,598.0152,536.76404,798.0018,662.79846,799.81573,498.51074,963.35443,574.82764,905.2924,567.8678,960.6585,607.417,953.847,555.80164,1214.8005,561.53076,1205.5254,583.46985,1464.2012,592.609,1441.2715
100.10000000000001,493.41766,488.213,511.78107,466.16443,498.17462,466.55127,572.27374,481.47754,586.79974,484.20667,574.9589,608.6139,622.1967,598.9359,536.4273,797.4773,663.5336,800.3152,498.59283,963.4391,575.63324,904.4629,567.7867,961.1422,607.7487,954.0587,555.69867,1214.7938,561.1845,1205.6864,583.9683,1464.1454,592.4777,1441.1857
116.78333333333333,493.38367,488.44037,511.81604,466.46796,498.114,466.8322,572.296,481.5744,586.5419,484.25726,575.3329,608.2105,622.0326,598.40826,537.04956,797.0478,663.27966,799.7597,498.48035,962.5247,575.04065,904.9028,567.99585,960.6784,607.6553,953.62384,555.9072,1215.1082,561.287,1206.2021,583.9105,1464.1135,592.3463,1441.1921
133.46666666666667,493.6808,488.3119,511.81958,466.06677,498.29858,466.45642,572.1135,481.08435,586.4109,483.9027,574.631,608.4553,622.063,598.4332,537.47595,798.1776,663.13904,800.44434,498.8036,962.7428,574.0908,904.55725,568.0713,961.25146,607.9552,953.9791,555.6371,1215.1804,561.38794,1205.9003,583.8867,1464.11,592.2825,1440.7797
150.15,494.22797,487.9301,512.4589,465.91266,498.97272,466.27106,572.6673,480.7857,587.0035,483.55096,575.21735,607.6308,621.35187,597.60724,537.6326,797.5815,661.878,800.01605,498.6989,962.196,571.86554,906.69965,568.8078,960.70966,607.47784,953.5976,556.17365,1215.4917,561.8909,1206.0928,583.8472,1463.9253,592.40643,1440.6626
166.83333333333334,494.6895,487.57843,513.2259,466.05865,499.4472,466.22504,573.2233,481.18146,587.5916,483.81207,575.91974,607.34406,621.13104,597.49493,538.70807,798.00507,661.53534,799.6827,499.0147,962.3105,569.1114,907.3631,570.408,960.09393,607.7015,953.3453,556.4111,1214.5374,561.1822,1205.5127,583.6717,1463.4253,592.0926,1440.5264
183.51666666666668,494.97394,486.9972,513.4798,465.62732,499.74188,465.85156,573.21173,481.16956,587.33636,483.8529,575.9628,607.1731,621.14716,597.34204,538.7198,797.4115,661.3383,799.7682,499.11176,962.4645,569.51776,908.9408,570.38763,960.3805,607.73334,953.60095,555.96625,1214.8848,561.5063,1205.6461,583.665,1463.2416,592.5478,1440.3473
200.20000000000002,495.13208,486.94696,513.6488,465.31586,499.80566,465.6452,573.8345,481.17426,587.5421,483.7713,575.72107,607.91486,621.11487,597.54315,538.47327,798.40497,661.65576,799.22186,499.39502,962.7631,569.6162,908.10175,571.0779,961.34076,607.9668,954.0977,555.8662,1214.001,561.20215,1204.7878,583.87744,1463.0786,592.9989,1439.8811
216.88333333333335,495.27722,487.60736,513.5331,465.67377,499.76514,465.95453,573.8546,480.89948,587.4043,483.24652,576.1721,608.07587,621.3346,597.7226,539.14343,798.4992,661.68823,799.7402,499.54626,962.68207,569.83264,908.2133,570.6632,961.1381,608.23425,954.0278,555.58386,1214.1843,561.3717,1204.9014,583.9867,1463.374,593.1996,1440.3533
233.56666666666666,495.50067,487.417,513.8217,465.64148,499.96088,465.91028,574.08026,481.08862,587.4837,483.3988,576.29706,608.14,620.8083,597.4989,539.47076,798.6727,662.2424,799.06726,500.3625,962.56067,569.58954,907.6835,570.5103,960.2058,607.90436,953.24036,555.2868,1215.1442,561.3276,1205.8832,583.3483,1463.8119,592.7358,1440.6366
250.25000000000003,495.64642,486.84607,514.1545,465.0912,500.28876,465.46875,574.51996,481.22412,588.1032,483.82642,575.96344,607.76953,621.571,597.5625,539.46185,798.78015,663.3693,799.2942,500.46576,963.2644,571.6806,906.78,569.18353,960.8943,608.0401,953.6411,555.2985,1216.1667,561.3636,1206.6025,583.2255,1463.6108,592.80634,1440.4397
266.93333333333334,495.71545,487.05457,514.55444,465.33398,500.21265,465.88684,574.9635,481.0774,588.0453,483.208,576.3584,606.0851,621.42224,597.6963,539.6918,796.3009,662.57715,796.69214,499.57227,960.0309,568.71594,908.8839,572.34753,958.6583,607.98193,952.91895,555.6393,1215.3695,561.35425,1206.5209,583.4667,1464.2108,592.36255,1441.3466
283.6166666666667,495.38245,487.95007,514.2029,466.24536,500.08643,466.65845,574.62085,481.49353,588.55493,483.62146,576.23584,606.05676,621.89014,597.5371,540.06226,796.33484,662.97046,796.86206,499.37427,959.23926,569.0835,907.82227,572.0846,958.93274,608.31226,953.32385,555.40393,1215.1962,561.4585,1206.3551,583.5624,1464.3473,592.5842,1441.6173
