TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,487.22156,495.52423,504.60913,471.20795,490.86975,471.68085,565.11426,481.70844,586.9148,485.7614,572.5332,605.3494,621.4243,599.8061,537.08105,798.92084,663.6277,805.6379,500.17554,963.12067,577.07007,920.5627,575.13696,962.9146,608.42505,956.52496,549.64905,1215.3909,551.36914,1206.1016,574.8716,1466.0288,571.5156,1431.9089
16.683333333333334,487.49335,495.38226,504.7343,471.34406,490.97894,471.68622,565.21356,481.77167,586.4736,485.7398,572.689,605.1451,621.5462,599.62286,537.2448,798.76825,663.811,806.2448,499.71954,963.0107,577.8957,921.10065,575.1401,963.2817,608.6248,957.0546,549.4405,1215.2986,550.837,1205.9861,574.9565,1466.1296,571.915,1432.7175
33.36666666666667,487.90375,495.4364,505.54364,471.31763,491.46112,471.65198,566.34,481.9961,586.4484,486.0647,572.68085,605.74475,621.3913,599.89294,537.2298,799.2792,663.4073,806.32666,499.6817,963.91956,576.5345,921.0714,575.2393,964.1294,608.14594,957.7106,549.5744,1215.5209,550.79486,1206.3444,574.59735,1465.9369,571.6479,1432.5631
50.050000000000004,487.84125,495.3249,505.5334,471.39825,491.55267,471.6513,565.70306,482.30585,586.37177,486.2945,572.64496,606.14716,621.39923,600.0307,536.929,798.8874,663.19354,805.8051,500.01263,963.6142,576.31976,920.17096,575.62604,963.7834,608.3593,957.16315,549.28815,1214.8667,550.66034,1205.6467,574.20233,1465.8772,571.2233,1432.1836
66.73333333333333,487.93427,495.79254,505.45685,471.47064,491.55853,471.9876,566.0756,482.28107,586.1452,486.3167,573.0468,606.17096,620.99677,599.91644,536.8433,799.35236,663.8787,805.77936,499.31378,963.4958,577.63446,919.32733,574.404,963.8245,607.9494,957.15314,549.33563,1215.6328,550.65436,1206.3689,574.69525,1465.6377,571.0517,1431.2441
83.41666666666667,487.96588,495.44305,505.70477,471.34747,491.68842,471.6861,566.45306,482.0976,586.78156,486.17047,572.8747,606.1331,621.56976,600.32635,536.6193,799.5915,664.2011,805.6816,499.44843,963.6517,579.0091,919.0362,573.87177,963.3361,608.33,956.7204,549.6014,1215.6633,550.99066,1206.1816,574.8377,1466.1714,569.0629,1429.2153
100.10000000000001,487.8683,495.63837,505.4179,471.46527,491.67645,471.75458,566.00604,482.11078,586.6568,487.127,573.0732,606.34845,621.26544,600.3814,536.9639,800.3107,663.6165,805.8536,499.5567,964.293,577.1645,920.16815,574.5645,963.67303,608.1243,957.1114,549.3193,1215.1553,551.15753,1205.9722,574.74567,1466.1294,570.3348,1431.0957
116.78333333333333,487.98895,494.86017,505.67084,470.97552,491.76422,471.14886,566.5446,481.99298,586.6606,486.1895,572.58,607.5904,621.4572,600.61615,537.1469,800.8133,663.2026,805.02716,500.22845,964.10333,576.42084,920.86847,575.4781,963.189,608.3676,956.5445,548.55084,1213.9519,551.1215,1205.0583,574.68585,1466.3132,570.6547,1431.074
133.46666666666667,487.61664,495.67108,505.11536,471.2835,491.49475,471.80914,565.50476,481.47552,587.2572,485.80084,572.0027,607.82196,621.35657,600.9638,536.5038,800.1938,663.0991,804.68463,500.22473,963.52826,576.9894,921.0241,576.56116,962.273,608.82654,955.68805,548.9237,1213.7952,551.9103,1204.8259,574.3882,1466.0371,570.5669,1431.7024
150.15,487.6676,495.6717,505.2431,471.341,491.47723,471.841,565.50604,481.66254,586.7703,485.81512,572.0131,607.7839,621.5439,600.9073,536.6121,800.764,662.86884,804.31,499.99323,964.19257,576.3027,920.8703,576.4915,962.47894,608.669,955.9111,549.02386,1213.9402,550.9345,1204.7236,574.143,1465.9954,570.5472,1431.0627
