TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,491.63477,491.74182,510.015,469.22388,495.41748,469.35535,570.5093,480.15942,585.3799,482.286,584.2654,606.32996,622.6262,600.96497,546.2822,791.62646,661.6155,793.8638,502.80127,950.1633,561.66846,888.6731,579.8031,958.386,609.93286,957.7053,556.0237,1222.3857,561.4774,1214.4973,581.2014,1465.0005,592.31323,1445.1667
183.51666666666668,491.37335,491.4026,510.0462,468.7871,495.0744,468.90454,570.66876,480.44897,585.3233,482.69446,584.1844,607.4332,622.7591,601.67114,546.05963,792.87195,661.8267,793.7925,502.86578,949.8617,548.06366,895.5298,579.51324,958.81506,609.40814,958.0842,555.8964,1222.4044,561.0975,1214.5131,581.4615,1465.0109,592.1353,1445.0575
200.20000000000002,491.497,491.7879,510.20026,469.20148,495.28314,469.32733,570.62115,480.8266,584.4639,482.89105,584.57904,607.5048,621.94525,601.2358,546.1374,793.20233,661.6799,794.1191,502.52008,949.55975,541.3923,899.41046,579.46136,958.64325,607.9963,958.283,556.02106,1222.3811,561.12616,1214.6812,581.465,1465.0618,592.2038,1445.313
216.88333333333335,491.31213,491.9688,509.80286,469.24762,495.17285,469.26398,570.1979,480.7884,584.74585,483.1187,584.71643,607.7989,621.66614,601.5463,546.0023,793.7453,661.2543,794.9532,502.29688,950.043,539.90137,900.6202,580.23193,959.0275,607.5918,958.65936,555.5709,1222.9509,561.76025,1215.2468,581.44714,1465.3508,592.1167,1445.7463
233.56666666666666,491.31403,492.22174,509.83795,469.4096,495.0141,469.36652,570.3044,480.6009,584.1147,482.69012,584.5795,607.1213,620.9742,600.88763,545.81366,792.54974,660.9245,794.91254,502.29755,949.80145,537.9599,900.07184,580.159,958.8088,607.9638,958.55023,555.64667,1222.9131,561.6171,1215.1565,581.2442,1465.2834,592.0546,1445.8713
250.25000000000003,491.4878,491.3238,509.65198,468.53644,495.44922,468.42975,569.4946,480.24213,585.35596,482.62323,584.1283,606.6734,621.79846,600.8531,545.7167,792.67474,661.5449,794.918,503.05884,950.77814,539.55334,899.87665,579.7904,958.5872,608.3098,958.0494,555.7832,1223.0007,561.4817,1215.03,581.1836,1465.3633,591.98315,1445.6575
266.93333333333334,491.47205,491.05157,509.99792,468.26984,495.47156,468.2348,569.88965,480.41974,585.1301,482.8011,584.11865,607.4805,622.00476,601.3466,545.84656,793.5589,661.791,795.0201,503.17322,950.0118,537.2412,902.19745,580.0973,958.68,607.694,958.2049,555.64636,1222.7495,561.30286,1214.97,581.2328,1464.8765,591.8059,1445.2585
283.6166666666667,490.9107,491.41644,509.48126,468.56818,494.93512,468.45526,569.8868,480.7115,585.95306,484.2718,583.8726,607.5816,622.7391,601.73834,545.7493,793.45465,661.7176,794.88947,501.8625,949.36505,542.5621,898.7813,580.46027,959.1232,608.7763,958.7597,555.3426,1223.1492,561.413,1214.8184,581.564,1464.887,592.32416,1445.0007
300.3,490.7978,491.03363,509.596,468.35907,494.74225,468.18622,570.00726,480.61005,584.0584,483.55865,584.14105,607.2659,621.85187,600.97833,545.9078,792.4545,661.1834,794.65424,501.15936,948.95526,545.3538,895.9638,580.8714,958.7635,608.3724,958.5909,555.42413,1222.4802,561.4356,1214.415,581.3536,1464.8616,591.80255,1445.1289
316.98333333333335,490.82153,491.29486,509.24707,468.5512,494.97046,468.52887,569.3242,480.96063,584.04065,484.107,583.5609,607.73785,622.06995,601.34174,545.52966,793.1945,660.7274,795.1142,500.82324,948.5583,548.0751,893.03107,580.7296,958.2436,609.26746,957.88837,555.0077,1222.7573,562.3854,1214.19,581.6344,1464.977,592.10754,1444.9607
333.6666666666667,490.85016,491.46936,509.0174,468.5359,494.8908,468.56543,568.9499,480.59717,584.68097,483.22217,583.0369,607.44006,621.68524,601.2356,545.6049,793.2412,660.79156,794.5969,501.3625,949.20825,543.7387,895.75476,580.779,958.35547,608.55585,958.1489,555.1569,1223.1973,562.1862,1214.585,581.39044,1465.0588,592.13763,1444.883
350.35,490.76904,491.49615,509.05334,468.5318,494.8933,468.60248,568.82324,480.71942,583.6593,483.65875,582.93774,608.6563,620.89514,601.2139,545.39124,794.7548,660.80994,794.55585,501.33606,949.5411,536.1393,901.0263,580.74744,958.8057,607.8983,958.32245,555.5858,1223.2651,562.4364,1214.5447,581.63074,1465.3948,591.89734,1445.5208
367.03333333333336,490.62585,491.63647,508.97754,468.65295,494.54346,468.708,569.1012,480.71936,583.56616,482.6521,582.9171,609.57117,621.0232,601.46924,545.11487,795.4192,661.0592,794.7588,501.60522,949.67896,536.1637,901.55493,580.53455,958.9131,607.9203,958.2837,555.7743,1223.2212,562.9365,1214.2719,581.25476,1465.4521,591.995,1445.5681
383.7166666666667,490.54553,491.083,508.76685,468.1754,494.57568,468.2196,568.8971,480.83533,584.55115,484.0332,582.08704,609.2501,622.7948,601.7506,545.18164,795.3876,661.5868,795.14685,501.46924,950.18176,544.88367,899.0093,580.1283,958.59436,609.75464,958.0121,555.6561,1223.3585,562.96594,1214.4094,581.7689,1466.3634,592.8246,1446.2352
400.40000000000003,490.91187,491.11273,509.073,468.08258,494.77393,468.31696,569.17017,480.65692,584.5111,483.11835,582.0244,609.2458,623.31006,601.72064,545.10583,795.607,661.3937,795.18317,501.53906,950.57745,542.45166,899.93866,579.7207,958.43915,610.32275,957.89655,555.8612,1223.3516,563.4192,1214.4116,581.4844,1466.1836,593.28284,1446.1104
417.08333333333337,489.81366,491.54535,507.59845,468.28998,493.5368,468.51617,568.3333,480.43,585.2198,483.14166,582.5301,609.17194,622.7331,601.87494,545.3127,795.47955,661.82745,794.6219,502.42987,950.9058,540.97565,902.4915,581.0291,959.14484,609.60284,958.6263,555.7015,1223.6367,562.0389,1215.0752,581.49176,1465.781,592.36346,1445.9536
433.7666666666667,490.0993,491.5923,507.70734,468.25574,493.93524,468.49133,568.31793,480.49353,585.1573,483.2915,581.9965,608.40295,622.5772,601.15173,545.42926,793.97705,661.83344,794.65186,502.01605,950.17065,546.1496,898.053,581.3287,958.8131,610.63947,958.19507,555.69073,1223.227,562.1397,1214.6249,581.25616,1465.221,592.1691,1445.365
450.45000000000005,490.16687,491.32928,508.21924,468.195,494.21082,468.33002,568.68665,480.7779,585.098,483.05365,582.3595,609.49884,622.2882,601.7078,545.246,795.3006,661.17175,794.88495,501.5746,949.60297,539.376,903.62494,580.0143,958.3963,608.4531,957.9152,555.86365,1223.6191,561.6897,1214.9443,581.79065,1465.0496,592.225,1444.7083
467.1333333333333,490.07642,491.38605,508.02637,468.28436,494.05737,468.39557,568.8583,480.8388,584.96704,484.10638,581.9524,609.7028,623.13806,602.0765,544.9597,795.1889,661.3506,794.5008,501.20544,949.62604,559.70447,897.20636,579.01294,958.9345,608.9474,958.24176,555.94727,1224.1868,562.20935,1215.5361,581.9324,1465.5195,592.44446,1445.3557
483.81666666666666,489.77014,491.43335,507.5669,468.11462,493.63037,468.3872,568.3462,480.7168,585.03125,483.18616,581.4514,609.7095,622.5386,602.15027,545.02185,795.0895,661.6582,795.14233,501.82092,949.58606,541.56714,901.9994,580.3246,959.0199,610.0702,958.6188,555.8618,1223.3419,562.7522,1214.5394,581.55774,1465.098,592.1089,1445.3531
500.50000000000006,489.3703,491.45447,506.92157,468.00244,492.94098,468.35437,568.37396,479.99146,584.9792,482.49866,581.70795,608.93445,622.72186,601.4005,545.23553,794.8075,661.77167,794.78723,502.41266,950.088,544.29926,900.59656,579.6674,959.29846,609.4653,958.6056,556.01556,1223.4349,562.29816,1214.5128,581.51666,1465.2689,592.4301,1445.1097
517.1833333333333,488.99695,491.40558,506.5951,468.26495,492.56726,468.40717,568.2883,480.1978,584.80945,482.51447,582.58154,608.45685,622.5165,601.4543,544.78357,794.2835,661.687,794.72345,501.7975,950.3614,537.3436,905.14874,579.47205,959.2221,607.9652,958.4244,556.17737,1223.856,561.37463,1215.3098,581.4396,1465.4612,592.29407,1445.6909
533.8666666666667,488.74268,491.44647,506.15894,468.43646,492.15454,468.46222,567.9862,479.57477,584.9077,482.0534,582.0636,608.05634,623.3468,601.9216,544.7506,793.95,662.162,794.6569,502.31335,951.5998,544.00867,901.8388,578.9126,958.97186,608.6599,958.3018,556.19653,1223.8645,561.5375,1215.3176,581.38464,1465.0723,592.338,1445.5005
550.55,489.06287,491.3227,506.55798,468.2376,492.57446,468.4151,568.0388,480.24066,584.48364,482.62714,581.9243,607.867,623.3292,601.2598,544.46826,793.80035,662.25464,794.30646,502.50244,951.1651,559.9535,893.53033,579.28357,959.3731,609.48474,958.4152,555.91077,1223.665,562.4125,1215.0923,581.2268,1465.4766,592.33606,1445.987
567.2333333333333,489.04083,491.04865,506.64545,467.9897,492.63666,468.12836,568.0711,480.1562,584.29694,482.5865,582.2547,607.9039,623.097,601.60516,544.49835,793.24835,661.9816,794.4079,501.85492,950.96747,545.9368,900.48346,579.6534,959.507,608.7288,958.7442,556.1485,1223.6309,562.43756,1215.2971,581.0229,1465.4067,592.45905,1446.3992
583.9166666666666,489.10217,491.6466,506.79382,468.28967,492.5603,468.589,568.23376,479.85168,584.56274,482.37732,581.1898,607.3745,623.5985,601.32434,544.172,792.8728,661.8887,793.7942,501.44482,950.9624,560.6948,893.5803,579.1383,958.6056,610.20996,957.90967,555.88,1223.001,562.2495,1214.3462,581.21594,1465.187,592.5132,1445.6035
600.6,488.93292,491.64166,506.49957,468.24567,492.36835,468.53717,567.9687,479.60028,584.5971,482.19196,581.2365,607.165,623.6879,601.5031,543.80194,793.0046,661.86884,794.10614,501.30438,950.99164,560.5656,894.273,579.1104,958.9108,610.31464,958.09186,556.08636,1223.2068,562.31415,1214.564,581.4703,1465.5049,592.7951,1446.0408
617.2833333333334,488.43726,491.8863,506.0896,468.5368,491.8286,468.71307,567.7418,479.7365,584.3229,482.31866,581.28394,606.47906,623.46716,600.99615,543.938,792.6154,661.5565,794.4455,501.4557,951.133,559.1841,897.62555,578.59094,958.6779,609.8279,957.6768,555.9264,1222.794,562.4967,1214.425,581.5679,1464.646,592.1835,1444.7463
633.9666666666667,488.883,491.32477,506.51837,468.03302,492.46515,468.18024,567.57794,479.70758,584.74994,482.43976,581.10004,606.39435,623.96576,601.3167,544.0799,792.40216,661.24054,794.53033,501.69623,951.3505,559.8061,898.62286,578.4399,958.66974,609.9412,957.6949,555.9255,1223.0598,562.4482,1214.8022,581.55365,1464.1968,592.59784,1444.0327
650.6500000000001,488.5833,492.01642,506.26752,468.7375,491.93097,468.96515,567.80035,479.8133,584.0794,482.4754,581.2115,606.64716,623.2818,601.33563,543.91986,792.60675,661.5063,794.5872,501.20026,950.9583,559.60504,896.8853,580.3289,958.7342,609.68805,957.8282,556.0225,1223.7324,562.8836,1215.3857,581.7319,1465.0144,591.9194,1445.1101
667.3333333333334,489.22467,491.40387,507.253,468.2171,492.8841,468.31342,568.1037,480.43805,584.215,482.88434,581.1713,607.4478,623.8111,602.16486,543.80133,792.7249,661.356,795.6148,500.81342,950.21063,560.3675,897.1307,579.7696,958.7015,609.3826,957.93585,555.5324,1223.5537,562.41315,1215.2917,581.8393,1464.6223,592.23444,1444.5176
684.0166666666668,488.45795,492.39917,506.3797,468.84143,492.05585,469.08948,567.3945,480.77136,584.4565,483.23157,580.90717,608.7899,624.4068,603.21594,543.52423,794.4679,661.1375,795.67566,500.4449,952.07776,561.18695,895.7018,579.2153,959.76013,610.2872,958.58203,555.1838,1223.4315,562.0662,1215.101,581.4709,1464.4957,592.5828,1444.7274
700.7,488.3011,491.8722,506.12103,468.43127,491.82745,468.59937,567.212,480.52393,584.72003,482.97046,580.56866,608.4109,624.7454,603.0559,543.41315,793.86035,660.4993,796.2112,500.06793,951.9529,560.951,895.45825,578.7227,959.4635,610.461,958.26917,555.4705,1223.4736,562.0738,1215.0515,581.3492,1464.5417,592.56573,1444.7725
717.3833333333333,488.42328,492.20068,506.1297,469.19458,491.97833,469.19702,567.3244,480.39673,584.04376,482.73608,580.91925,607.53125,623.67706,602.00854,543.4576,793.8767,660.7852,795.77527,500.87213,952.74756,558.983,898.0116,579.3526,958.7202,609.42535,957.8347,555.7535,1223.0249,561.508,1214.8374,581.4178,1464.6814,592.66656,1444.4543
734.0666666666667,488.1947,492.48157,505.71155,469.50854,491.69885,469.5525,567.09937,480.22693,584.34607,482.82166,580.2318,607.317,623.99634,601.9169,543.50854,793.93774,661.17236,795.3556,501.0431,953.45435,561.1725,895.1964,578.6758,959.0017,610.23706,957.7776,555.43176,1223.1724,561.9337,1214.7363,581.3303,1464.7776,592.7041,1444.8943
750.75,488.75183,491.88507,506.32007,468.88263,492.4148,468.87762,566.766,480.53583,584.4812,483.0782,580.4387,607.7048,623.4811,601.8461,543.7689,794.2701,660.85754,795.7692,501.5238,952.841,559.8008,896.1778,579.17737,958.81586,609.9448,957.97076,555.4879,1223.1897,561.8081,1214.8811,581.0514,1464.417,592.6212,1444.9026
767.4333333333334,488.86133,491.86035,506.5398,468.61353,492.55212,468.75793,566.7036,480.4563,584.0571,483.0033,580.74475,608.14844,622.85913,601.7484,543.23486,795.4231,660.7445,795.63477,501.24585,952.5198,559.0449,896.60913,579.5991,958.7622,609.5447,958.11646,555.7761,1222.9805,561.75366,1214.7856,581.0165,1464.1006,592.0239,1444.8384
784.1166666666667,488.9124,492.4865,506.27997,468.91278,492.50055,469.1999,566.72284,480.36957,583.701,482.79913,580.75275,607.6186,622.89996,601.78827,543.3958,794.2131,660.4244,795.44244,500.83307,951.3134,558.62946,895.8608,579.2874,959.0013,608.7432,958.36395,555.7027,1223.4365,561.7913,1215.3977,581.51324,1464.9248,592.39484,1445.2083
800.8000000000001,488.7898,491.49097,506.36633,468.20007,492.62817,468.38953,566.58435,480.4734,583.5078,483.06482,580.2063,607.4951,622.875,601.50903,542.9896,794.1234,660.5337,795.10547,500.5752,951.10144,559.13257,895.6969,579.21924,958.5144,609.40515,958.0292,555.6848,1223.4802,562.06934,1215.1561,581.52246,1464.4071,592.7451,1444.7794
817.4833333333333,488.49902,492.56873,505.87976,469.29724,492.17444,469.52563,566.8707,480.2622,584.17285,482.90222,580.3517,606.9531,624.1594,601.98486,543.27466,793.5652,660.48914,795.9407,500.48486,951.40576,560.17065,895.9419,578.38354,959.074,609.94385,958.42957,555.86365,1224.4478,561.5066,1216.2063,581.3386,1465.3289,591.9442,1445.9109
834.1666666666667,488.59003,492.08807,505.93988,468.6585,492.18402,468.9339,566.8404,480.07794,583.84235,482.85004,580.2447,606.6136,623.8692,601.72614,543.00275,793.0136,660.4222,795.87787,500.1634,950.78314,559.9002,895.3903,578.065,958.4096,609.80475,958.00604,555.9289,1223.9319,561.4876,1215.6775,581.283,1465.065,592.2331,1445.7314
850.85,488.17462,491.41235,506.0069,467.95264,492.0594,468.0537,566.8497,480.36145,583.6705,483.1234,580.5826,606.54065,622.94464,601.23706,543.0064,792.7407,661.1789,794.3949,500.06427,950.23193,559.09686,893.2682,578.73456,959.05615,609.3497,958.8446,555.6939,1223.4158,562.4361,1214.8851,581.9722,1464.2587,592.69464,1445.3939
867.5333333333334,488.26044,491.74915,505.79987,468.1952,492.0998,468.34717,566.84015,480.19202,583.8024,483.1222,580.7847,606.167,623.6595,601.3783,542.68634,792.5115,660.86346,794.8838,499.75946,951.1085,559.8553,893.2145,578.7813,958.48267,609.65533,958.29016,556.0223,1223.3203,562.34515,1215.1036,581.7957,1464.7655,592.2579,1445.7626
884.2166666666668,488.44342,491.3816,506.21002,467.7334,492.24396,468.11462,566.7281,479.995,583.4737,482.94604,580.3909,606.7296,623.8057,601.6271,542.4847,793.12744,661.51886,794.2898,499.22552,950.1239,561.3465,890.51465,579.48834,958.87427,610.32477,958.61707,555.5169,1222.6741,562.28046,1214.3329,582.32794,1463.6882,592.9742,1445.29
900.9000000000001,488.42847,491.5113,506.11682,467.89984,492.29602,468.11005,566.5996,480.1175,583.9092,483.1595,580.2538,607.13947,623.69666,601.9428,542.5001,793.936,660.8041,795.1932,499.3125,950.5577,559.6588,893.8754,579.359,958.53436,609.9989,958.29486,555.5054,1222.6653,561.8583,1214.5557,582.0377,1463.5813,592.7416,1445.0269
917.5833333333334,488.04187,491.59875,505.72925,468.0724,491.818,468.51355,566.7886,479.91614,583.75964,482.6438,580.0823,606.77515,622.9851,601.50745,542.7313,793.4757,660.89014,795.17664,499.67188,952.13367,547.3579,899.88074,579.041,957.94617,610.4741,957.82153,555.33716,1222.8263,562.1648,1214.5581,582.5337,1463.0177,592.9005,1444.0717
934.2666666666667,487.97015,491.5194,505.7243,468.35168,491.80804,468.42004,566.7685,480.36206,584.18256,483.06897,580.1423,606.4032,623.3581,601.5597,542.69293,792.51733,660.3371,795.57166,499.27936,951.86487,558.48883,895.9874,578.27386,957.63196,611.01825,957.65735,555.2165,1223.0988,562.48724,1214.7839,582.2807,1462.9779,593.33124,1444.1693
950.95,487.83685,491.7603,506.02094,468.74396,491.6524,468.7027,567.14984,480.72955,583.9367,483.35406,580.278,606.7382,622.9998,601.4537,542.82367,792.8792,661.0837,794.9511,499.2807,951.5926,558.68243,894.8121,578.7795,958.1307,610.54205,958.137,555.47125,1223.3086,562.403,1214.7678,582.5695,1463.4546,593.0268,1444.6646
967.6333333333333,487.6551,491.1269,505.67206,468.01813,491.46906,468.0727,566.623,480.6772,583.64215,484.34735,580.4025,606.8045,623.09125,601.49274,542.74603,793.0401,661.00507,795.02106,499.3294,951.50714,559.00726,895.2878,578.809,958.17194,610.7756,958.0184,555.40314,1223.136,562.73553,1214.6653,582.51166,1463.1589,593.4887,1444.4568
984.3166666666667,487.71765,491.62207,505.58228,468.53064,491.73987,468.51636,566.4369,480.72815,583.75916,484.3778,580.09375,607.2511,623.8882,602.23157,542.2717,793.786,660.7993,795.17126,498.57727,950.58057,559.5061,894.8331,579.4824,959.1146,610.6516,958.92883,555.4009,1222.4752,562.26733,1214.0685,582.447,1462.8798,593.1782,1444.097
1001.0000000000001,487.76874,491.2624,505.68732,468.248,491.77118,468.23907,566.5336,480.71857,583.8403,484.40924,580.33954,607.10175,623.80023,602.09174,542.3255,793.5324,660.84906,795.3754,498.59454,950.60736,559.50934,894.5804,579.6762,959.0546,610.63495,959.0484,555.7702,1222.6401,562.4731,1214.342,582.274,1463.4993,592.9588,1444.8064
1017.6833333333333,487.58173,491.14087,505.49884,468.2268,491.68097,468.17883,566.5306,480.67224,583.48944,484.1786,580.5977,607.07983,621.9283,601.44336,542.596,793.3197,660.5101,795.4851,498.66852,950.1399,546.5472,899.8091,580.4119,958.63086,609.2026,958.77686,555.81036,1222.2986,562.37604,1214.1895,581.9703,1464.0513,592.27325,1445.0664
1034.3666666666666,488.01147,491.12457,505.6808,468.0816,492.06604,468.06207,566.4497,480.54547,584.01025,484.28204,580.3667,607.30927,622.5967,601.9908,542.47754,793.3299,660.2379,795.80304,497.9425,949.11127,558.5093,896.4451,580.1467,958.5201,609.49414,958.6834,555.8767,1222.4031,562.6284,1214.417,581.86145,1464.0691,592.19116,1445.4531
1051.05,487.5556,491.52203,505.3532,468.39667,491.51263,468.4748,566.39667,480.64655,583.3504,483.3919,580.4157,606.3271,621.8975,600.99774,542.4997,792.51483,660.3017,795.1984,498.5937,949.9235,543.0048,901.23505,580.36896,958.82294,609.6115,958.7756,555.8923,1221.9785,561.882,1213.9841,582.0098,1463.5225,591.9821,1444.4861
1067.7333333333333,487.72705,491.62195,505.39124,468.50134,491.57654,468.6145,566.54517,480.6267,583.4238,483.4237,580.51733,606.44714,622.18604,601.1803,542.5331,792.87964,660.0045,795.3058,498.52405,949.7722,544.3806,900.2461,580.2451,958.9524,609.1139,958.7212,556.25806,1221.9479,561.83057,1213.877,581.9337,1463.8707,591.9635,1444.7667
1084.4166666666667,487.52838,491.6366,505.48315,468.26404,491.3711,468.40625,566.6754,480.7732,583.1262,484.474,580.6726,606.6942,622.5029,601.61194,542.64526,792.7521,660.4136,795.53625,498.59216,949.8458,545.8259,899.14465,580.90796,959.43945,609.82666,959.6809,555.6018,1222.1227,562.5635,1214.153,581.5093,1464.2601,591.3113,1445.8859
1101.1,487.6385,491.49628,505.66046,468.13434,491.4544,468.33173,566.89154,480.6878,583.31085,484.34406,580.7774,607.2808,622.5848,602.1717,542.4986,792.72955,660.37775,795.22943,498.45734,949.2181,543.8934,900.811,580.48444,959.29596,609.4904,959.6325,555.6368,1221.9812,562.4183,1214.134,581.533,1464.0967,591.21735,1445.8672
1117.7833333333333,488.07098,491.1317,505.9184,467.8894,491.9715,467.99133,566.80914,480.38208,583.39557,484.03857,581.064,607.3213,621.8238,601.98096,542.378,793.2333,659.7247,795.324,498.76752,949.1262,537.93646,905.2334,580.94,960.0281,608.81256,960.09595,555.5723,1222.8248,562.22784,1215.1775,581.39923,1465.3164,591.23444,1446.6509
1134.4666666666667,487.86206,491.01447,505.807,467.91034,491.6682,467.95636,566.9375,480.39276,582.8297,483.80792,581.23047,607.5778,621.844,602.07135,542.5266,793.419,659.5864,795.6788,499.33374,950.0992,536.4905,905.41693,580.6741,959.74115,608.35693,959.6552,555.73364,1222.9243,561.8502,1215.1931,581.3451,1464.9722,591.07446,1446.0076
1151.15,487.72784,490.7788,505.55756,467.72363,491.57013,467.64478,566.4777,480.50757,582.5274,483.73865,580.88165,607.698,621.9122,602.1918,542.5085,793.59937,660.6645,794.9829,498.8321,949.73035,547.5701,899.7981,579.8593,960.327,607.80414,960.0399,555.8194,1223.1655,561.633,1215.0956,581.4179,1464.481,591.3527,1445.3579
1167.8333333333333,487.5327,490.99103,505.26086,467.83673,491.3683,467.88165,566.2334,480.373,582.55273,483.03583,580.8965,607.3769,622.00366,602.17413,542.31177,793.4516,660.27893,795.1491,498.95703,950.38055,547.56445,898.7751,579.2649,959.8537,607.97644,959.68854,555.8954,1223.4133,561.86365,1215.1484,581.4912,1464.3643,591.52856,1445.1997
1184.5166666666667,487.9417,490.7478,505.82135,467.66528,491.78778,467.59827,566.59955,480.38098,582.80524,482.91003,580.89886,607.4685,622.7414,602.4219,542.5214,793.6078,660.20624,795.4751,499.3587,950.5071,558.38556,895.7123,579.4992,959.6593,609.2342,959.7274,556.1176,1222.6965,562.0385,1214.5585,581.6137,1464.1342,591.87006,1444.4686
1201.2,488.0913,491.02448,505.98914,467.7657,491.8733,467.7707,566.7494,480.2635,583.00793,482.9488,580.9481,607.4477,623.25586,602.732,542.3131,793.8455,660.3219,795.446,499.24988,950.34845,558.5917,894.96466,579.5608,959.7276,609.65063,959.784,555.87146,1222.6929,561.96545,1214.6731,581.4221,1464.3469,591.4232,1444.5132
1217.8833333333334,488.30157,490.94965,506.1142,467.7436,492.0163,467.69098,567.17316,480.38177,583.38934,483.07623,580.9643,607.7253,622.8068,602.2524,542.5732,793.5734,660.62616,794.89984,499.80902,950.51385,546.8476,898.9611,579.70306,959.2829,609.0892,959.1562,555.832,1222.1873,561.83136,1214.1013,581.2946,1464.3445,591.7094,1444.4851
