TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
200.20000000000002,462.0783,495.67395,478.48804,471.46436,465.67316,471.01758,534.6868,483.4807,556.78204,486.32202,549.38544,608.98376,593.3167,599.8777,525.43976,803.76624,641.32965,805.4695,491.2574,972.09204,558.2072,921.72375,560.4986,965.5299,587.65607,959.181,554.0024,1231.2533,550.73395,1219.2867,574.5445,1472.6285,579.7763,1439.8654
216.88333333333335,462.417,496.32874,478.55347,471.98596,465.9745,471.65308,534.96875,483.6825,556.78516,486.46082,549.65234,608.6948,593.6343,599.84485,525.47974,803.5051,641.386,805.2649,491.3418,971.6936,558.8169,922.2053,560.6465,965.58984,588.47644,959.209,553.7532,1231.6609,551.0592,1219.156,574.5115,1472.8054,579.7439,1440.1094
233.56666666666666,462.2442,494.90417,478.39124,470.62585,466.07263,470.15833,534.4215,483.03882,557.03625,485.90186,549.59314,608.84924,592.869,599.7843,525.73157,804.0543,641.8562,805.3019,491.2738,972.16516,558.98413,921.47974,560.72107,965.223,587.29004,958.78015,554.5022,1230.3348,550.1156,1218.602,574.26904,1472.7899,579.37244,1439.9347
250.25000000000003,462.16486,495.02393,478.13153,470.67456,465.9344,470.28357,534.113,482.87244,557.08844,485.98865,549.04755,609.8262,593.28143,600.6565,525.74677,804.4999,641.6098,804.77905,491.36884,973.1023,559.0634,921.8965,560.3184,965.40967,587.4438,958.76794,554.858,1230.7075,549.6391,1218.439,574.5507,1473.1292,579.5849,1438.717
266.93333333333334,462.6999,495.25006,478.82172,471.23663,466.10895,470.6176,534.8713,483.36176,555.96625,485.61798,549.77435,609.8199,593.6132,600.4327,525.884,804.5771,642.7426,806.0013,491.89008,972.1818,560.5866,921.851,559.6452,965.16034,587.956,959.00214,553.1984,1229.9514,549.7756,1217.2236,574.165,1472.8306,581.29047,1437.582
283.6166666666667,462.77887,495.30255,478.67627,471.1153,466.16742,470.54974,534.3826,483.1203,555.8132,485.49347,550.0267,609.7503,593.69525,600.20197,525.6905,804.587,642.8909,805.6873,491.78888,971.6082,560.12067,921.3576,559.77875,965.1646,587.8215,958.9792,552.7498,1229.9126,550.4074,1216.9724,574.0136,1472.5374,581.3945,1437.5483
300.3,463.32648,495.43268,478.55292,471.17096,467.0042,470.7437,533.92365,482.68634,558.1254,485.93817,549.36285,609.9826,594.6359,601.7238,525.55206,804.45746,642.35187,807.1663,491.47687,971.4556,561.9268,921.8321,559.8057,965.3444,588.7994,958.9222,552.5723,1230.977,550.4637,1217.6326,573.8724,1472.8093,580.878,1439.3267
316.98333333333335,463.65424,495.73022,478.59485,471.16284,467.33252,470.81226,533.6627,482.34302,558.8862,485.73657,548.78625,610.5171,595.1437,601.98413,525.75073,804.76196,643.5116,807.46924,491.6416,971.7422,562.96326,921.5222,560.23645,965.1138,589.27136,958.6311,551.9066,1231.169,550.5936,1217.4034,574.078,1473.23,580.93066,1439.6545
333.6666666666667,463.56097,494.9613,478.81342,470.63257,467.44592,470.18323,533.9007,482.1427,558.57526,485.79077,548.86456,610.20764,595.0439,601.78125,525.3997,804.63293,642.94977,807.7605,491.33234,971.28577,561.7476,921.4364,560.6425,964.8551,589.06464,958.68604,551.71124,1230.7833,551.1486,1217.5747,574.21124,1473.2406,581.0035,1442.0648
350.35,463.4063,494.78107,479.15082,470.39862,467.36188,469.95062,534.79877,482.41376,558.11835,485.87994,549.3802,609.8293,594.61676,601.5589,525.5463,804.3139,642.9096,807.70734,491.32758,970.91364,562.1503,922.295,560.50385,965.08234,588.9139,958.9306,551.84515,1230.7593,551.24066,1217.1638,574.44794,1473.2112,580.7846,1440.5581
367.03333333333336,463.35474,495.5935,478.87445,470.98376,467.49518,470.4961,534.559,482.55554,559.35333,486.0061,548.7729,610.9293,596.0826,601.9396,525.591,804.81494,643.14386,807.85046,491.4317,971.255,563.16364,921.94055,560.84186,964.50757,590.56366,958.23145,551.6707,1230.7063,551.1053,1216.8907,574.1589,1472.929,580.7576,1439.1946
383.7166666666667,463.51184,495.79053,478.76184,471.18823,467.09558,470.89062,534.74316,482.97632,558.72815,486.2881,550.11316,610.0425,594.88513,601.3237,526.1698,804.2886,643.20496,805.54785,491.9171,971.93604,560.4911,924.6715,561.0753,965.47925,588.96643,959.5359,551.7219,1229.8431,551.7406,1216.0922,574.0172,1473.4133,581.39343,1440.5227
400.40000000000003,463.5948,494.82196,479.04846,470.57233,467.2469,470.1595,534.84296,482.7968,558.7177,485.81354,550.207,609.98456,594.93646,600.88153,525.94574,804.1917,643.2841,805.56146,491.98053,971.72626,561.5649,924.08685,560.9964,965.1679,589.1596,959.0031,551.5671,1229.8464,551.86884,1215.9834,574.09906,1473.5103,581.33,1440.5474
417.08333333333337,463.39227,495.7071,478.94434,471.06464,467.31055,470.8178,534.6188,482.83685,558.25586,485.64557,549.921,610.45245,594.81555,601.1552,526.34326,804.9869,642.9686,806.0257,492.33264,972.21124,559.77234,924.1851,561.08093,964.85345,588.80676,958.7288,552.18274,1230.8306,551.7384,1216.6411,574.1803,1473.4346,581.2213,1440.2085
433.7666666666667,463.66144,495.35693,479.19623,470.89832,467.4273,470.54163,535.1705,482.81238,560.2088,486.19568,549.88727,611.50916,596.4495,602.9435,526.01556,804.9413,644.83136,805.81555,492.3537,971.70593,563.4727,922.7794,560.4914,965.11487,590.0622,958.8224,551.86346,1229.93,551.67816,1215.9476,574.2845,1473.4327,581.4405,1440.2843
450.45000000000005,463.73816,495.11066,479.15875,470.3543,467.45978,470.23004,534.8659,482.25494,559.9577,485.6938,550.4799,611.26056,596.2536,602.58466,526.425,805.01215,644.9056,805.6829,492.51434,972.17206,562.9135,922.9936,560.7287,964.6336,590.83344,958.4915,551.53436,1230.3821,552.27826,1216.4033,574.12213,1473.4954,581.82135,1441.4346
467.1333333333333,463.96936,495.56543,479.49078,470.5724,467.828,470.4159,535.24615,482.50378,560.86615,486.3407,550.3454,612.109,596.50714,602.9872,526.05927,805.28235,644.72064,806.4164,492.596,971.8959,562.372,922.86,561.29156,965.1399,590.3652,958.82056,551.4897,1230.409,551.5876,1216.8883,574.5153,1473.4235,581.4969,1441.514
483.81666666666666,464.1402,495.90985,479.68317,470.94562,468.17975,470.8017,535.29486,482.68353,561.05316,486.508,550.09625,611.941,596.4097,602.7841,525.9305,805.08636,644.92194,806.0555,492.27325,971.6524,562.7415,922.05414,561.59357,964.74335,590.597,958.5363,551.3958,1230.3523,551.7775,1216.7363,574.32135,1473.5054,581.6829,1441.7568
500.50000000000006,464.39178,495.4762,479.9754,470.8236,468.3059,470.5138,535.4869,482.60706,560.4244,486.29077,550.3222,610.6471,595.53033,601.3999,526.19867,804.3168,643.918,805.96326,492.20685,971.1217,560.7664,923.12915,561.8267,963.9088,590.0456,958.00183,551.7198,1230.2714,551.3016,1216.339,574.3249,1473.5624,581.96,1439.3153
517.1833333333333,464.34668,494.7622,480.00116,470.28357,468.50403,470.015,535.27856,482.48682,560.4717,486.20422,550.2095,610.3657,595.307,601.2529,526.39685,804.46387,644.1456,805.7958,492.22095,971.89526,559.89185,922.6587,562.00415,964.2517,590.23364,958.32324,551.87573,1230.7585,551.69653,1216.97,574.1931,1473.479,581.6592,1440.4812
533.8666666666667,464.21667,494.84784,480.05322,469.91608,468.4652,470.22382,535.29944,482.33002,560.0325,485.84552,550.6139,610.2868,594.6323,600.9841,526.07825,803.88055,642.34534,805.04706,491.60583,972.5478,557.9657,925.1208,562.2649,964.8671,589.703,958.99945,551.97437,1229.9187,551.583,1216.0203,574.42017,1473.3481,581.4663,1439.2107
550.55,464.08643,494.7552,479.9607,470.03473,468.17603,470.23785,535.3967,482.46417,559.44214,485.56952,551.1809,610.4294,594.64966,601.0496,526.17114,803.90924,642.3457,805.14276,491.708,971.80426,557.56177,925.1606,562.1449,965.14557,589.187,959.2808,552.2361,1230.2275,551.8707,1216.3857,574.28467,1473.3027,581.1034,1439.7156
567.2333333333333,464.14093,494.4181,479.89056,469.80872,468.32507,469.87976,534.9594,482.2821,560.3088,485.65405,550.51166,610.66565,595.16034,601.3522,526.3708,804.3093,642.6391,805.11206,491.89825,972.90515,557.57404,925.0448,562.2437,964.91003,589.7006,959.06995,552.72296,1230.4025,551.61945,1216.2443,574.23517,1473.3383,581.4687,1437.7692
583.9166666666666,463.96375,494.6723,479.76172,469.96478,467.97644,470.01422,534.87317,482.2375,559.5231,485.2,550.5155,610.5975,595.36487,601.13324,526.39734,804.37067,642.6349,805.06366,491.8811,972.7642,558.3246,925.99066,562.3237,965.611,590.22473,959.48883,552.6398,1230.8955,551.9758,1216.6477,574.1886,1472.9739,581.81824,1438.2681
600.6,464.6399,494.948,480.21118,470.15405,468.84125,470.3368,535.4307,482.59827,560.0671,486.03967,550.9411,610.2594,595.3763,601.47424,525.8327,804.03296,643.1569,805.8026,492.41058,972.5985,559.4471,925.29504,562.34344,965.7406,590.1152,959.6244,551.8188,1230.0863,552.0734,1216.4869,573.96405,1473.5126,580.769,1441.4391
617.2833333333334,464.74603,494.88806,480.5094,470.30103,468.9494,470.44434,535.8306,482.65466,559.9388,485.93555,551.0643,609.5896,595.1999,600.8673,525.65753,803.7273,642.4036,806.224,492.16534,972.3341,557.99054,926.12634,562.67706,965.39636,589.68256,959.34436,551.7183,1229.8367,552.0081,1216.3344,574.12506,1473.5582,580.65485,1441.5358
633.9666666666667,464.67456,494.935,480.24054,470.31915,469.07532,470.43695,535.4942,482.6115,559.64484,485.9787,550.94586,609.8173,594.264,600.62714,526.65643,804.50946,641.1131,805.89154,492.78253,972.5816,555.8465,927.0793,562.9953,965.2956,589.21783,959.41254,551.6622,1228.8975,552.0439,1215.5708,573.82574,1472.8228,581.45636,1438.3142
650.6500000000001,464.6678,494.93512,480.55847,470.3189,469.0304,470.4472,535.93756,482.64008,559.8732,486.17804,550.7664,609.66254,595.0052,601.0782,526.5949,804.01385,641.017,806.34686,492.612,972.4799,556.08966,927.9113,563.3171,965.24274,589.981,959.45844,551.4786,1229.854,552.5452,1215.9487,574.0423,1472.8306,582.2337,1440.1072
667.3333333333334,464.9535,494.07086,480.84393,470.11102,469.1894,469.9167,535.97205,482.41693,559.5609,485.67804,550.7826,610.4974,595.52747,601.8107,526.422,804.56793,642.416,805.7813,492.8004,972.89655,559.54724,927.68414,562.246,966.2928,589.5387,960.1622,551.9779,1230.7778,552.963,1216.6218,574.4259,1472.6604,581.37524,1440.2354
684.0166666666668,464.87836,494.81854,480.74634,470.72516,469.05402,470.60345,535.8947,482.79218,559.3649,485.84015,550.86505,610.35126,595.84576,601.5944,526.50543,804.6923,641.8337,805.98346,492.6408,973.4089,558.95,927.74176,562.12836,966.32684,589.8614,960.2431,552.42426,1231.7014,553.42206,1217.0093,574.0076,1472.8403,581.79584,1439.7368
700.7,464.82336,495.35522,480.06604,470.64795,468.8247,470.64526,535.3319,481.97595,560.6211,485.9276,550.5814,611.43994,597.0598,603.1532,526.27637,804.26904,642.662,806.5736,492.45886,971.6155,560.96533,926.9839,562.8285,966.5736,590.34546,960.51953,552.07153,1231.2776,552.60474,1217.0865,574.5504,1473.178,581.157,1440.8665
717.3833333333333,464.82092,494.6007,480.289,469.91052,468.83435,469.94543,535.52466,481.5393,560.49756,485.7036,550.68896,611.36975,597.0073,603.28455,526.4812,804.6533,642.6682,806.7522,492.74292,971.90674,561.02625,927.70325,562.8241,966.13293,590.225,960.08777,551.8462,1231.182,552.8113,1217.1534,574.1704,1473.2897,581.67065,1441.3241
734.0666666666667,464.3335,495.45892,480.32446,471.1358,468.51215,470.6955,535.8241,482.2564,559.8424,485.82794,550.5377,611.6552,596.62024,603.43427,526.77344,804.31024,642.8374,806.1917,492.68457,971.65936,560.6559,926.43317,562.7462,966.7696,589.63904,960.68756,551.5536,1231.2781,552.2228,1217.344,574.228,1472.8477,581.052,1440.6313
750.75,464.6142,495.23163,480.51276,470.86188,468.8299,470.40778,535.98505,482.3924,560.55853,486.05914,550.5048,610.9393,596.45844,603.0522,526.46454,803.88715,642.9235,805.74554,492.88092,971.717,560.2426,925.9893,563.3652,965.9997,589.59393,960.10394,551.68427,1230.7947,552.40717,1217.095,574.1928,1472.8398,581.57526,1441.0618
767.4333333333334,464.5866,495.02307,479.96063,470.67004,468.46368,470.15283,535.2105,482.01355,560.3868,485.6775,550.71857,609.8391,596.83954,602.8147,526.585,803.4402,643.13776,806.3662,493.0113,970.9551,561.3072,926.3152,563.53656,965.3865,590.1573,959.82104,551.9604,1231.7257,552.4693,1217.9537,574.4716,1473.6526,581.4141,1442.6731
784.1166666666667,464.6944,494.27325,480.3244,469.99713,468.72113,469.62054,536.0141,481.82892,561.17926,485.78864,550.69525,609.5251,596.84235,602.76447,526.79034,803.8626,644.1005,806.8776,493.14362,970.59406,562.72064,925.2133,563.26215,965.1717,589.91974,959.58856,551.65106,1231.4077,552.82355,1217.3767,574.445,1473.4504,581.9506,1441.6318
800.8000000000001,464.97314,493.74768,480.77344,469.76562,468.88934,469.27417,536.44006,481.97827,560.3169,485.55493,551.17737,608.65186,595.9946,601.44995,526.7739,803.2805,643.96643,806.21533,492.8037,970.8716,562.24316,926.40564,562.353,965.6638,589.7107,959.8828,551.8573,1232.2279,552.5757,1218.0203,574.8904,1473.218,581.01465,1440.3516
817.4833333333333,464.93573,493.66455,480.85468,469.67102,468.8117,469.16028,536.6563,482.17065,560.63544,485.5337,550.92487,609.08276,595.8184,601.5991,527.1646,803.58984,643.701,806.44214,492.92596,970.96533,560.4776,925.9923,563.1517,965.3685,589.7454,959.5708,551.5318,1231.685,552.7884,1217.7869,574.8687,1473.4133,581.71344,1440.9451
834.1666666666667,464.9743,493.3786,481.22302,469.75287,469.18225,468.91766,536.63885,482.30402,560.3378,485.51715,550.73456,609.8787,595.85345,601.75226,527.47455,804.5207,642.8034,805.04767,493.40692,972.3531,560.36786,925.86224,562.96063,964.95636,589.434,959.17206,551.6281,1230.5508,551.6712,1216.6562,574.9858,1473.252,579.6076,1438.321
850.85,465.1535,493.28003,481.22467,469.5454,469.2237,468.89465,536.6796,482.13586,560.3538,485.18494,550.4642,609.8445,595.9715,601.69055,527.32794,804.6284,642.81537,804.9508,493.33746,971.94006,561.5003,926.79285,562.84235,965.3943,589.58563,959.3965,551.7059,1230.4594,551.4588,1216.7833,575.0142,1473.0887,579.3404,1437.5736
867.5333333333334,465.08362,494.04614,481.36548,469.97925,469.01184,469.41577,537.03357,482.40442,560.70374,485.7887,550.5365,610.01855,596.0292,602.01624,527.2633,804.8811,643.0121,805.78796,493.04822,972.3484,561.4282,925.96826,563.1448,964.90735,589.86755,959.0553,551.1808,1229.4482,551.0148,1215.9318,575.06177,1473.2957,579.3175,1436.9612
884.2166666666668,465.29675,493.33722,481.31348,469.1784,469.19507,468.73065,536.76355,481.83307,561.051,485.51703,550.88245,609.6879,596.4022,602.2222,527.24817,805.18646,644.3756,806.14984,492.9254,972.0275,563.2551,925.0623,562.6008,965.44745,589.88635,959.5219,551.05664,1230.0029,551.2379,1216.5481,574.9823,1473.2429,579.4579,1436.7812
900.9000000000001,465.02405,493.52313,481.17517,469.3011,468.74182,468.5501,536.9929,481.80402,560.6061,485.1485,551.1963,610.36847,596.1731,602.3018,526.83105,804.7774,644.9785,806.2469,492.65942,972.36456,562.94214,924.21783,563.6637,964.46344,589.5377,958.49786,550.90576,1230.0422,552.27515,1217.0989,575.0344,1473.2964,581.5769,1441.4622
917.5833333333334,465.02625,493.69434,481.16278,469.54053,468.80396,468.80762,537.2019,481.9397,560.06714,484.92883,551.4595,610.00574,595.75806,601.8196,526.83997,804.62585,644.3379,805.33044,492.74854,972.29004,561.52783,924.709,563.9723,964.9479,589.245,958.9801,550.4651,1229.6041,552.0421,1216.9615,575.0663,1472.7479,581.5145,1441.3458
934.2666666666667,465.33765,493.31934,481.48383,469.31226,469.03967,468.78357,537.4724,482.09814,559.43555,484.4773,551.9885,609.7816,595.9678,601.3246,527.0985,804.8517,643.6107,804.48425,492.97266,972.38135,562.20044,925.6676,563.1444,965.55005,589.0879,959.5001,551.02515,1230.3369,551.4343,1217.9152,575.0552,1472.7621,580.82336,1440.337
950.95,465.4054,492.4428,481.76855,468.61786,468.95105,468.0302,537.6229,481.7354,559.17017,484.2105,551.9413,609.4482,596.2279,601.1364,527.0458,804.78436,644.4144,804.3466,493.10974,972.16693,563.2145,924.0605,563.1316,965.1264,589.5471,959.3649,551.1156,1229.9106,551.14026,1217.5898,574.9955,1472.623,580.25,1439.4729
967.6333333333333,465.46423,492.30896,482.088,468.89172,469.0904,468.22437,537.304,481.87598,558.7242,484.0752,552.7082,609.32263,595.8461,600.71436,527.40704,805.2146,643.1351,805.31726,493.5478,973.06885,560.5877,925.06995,562.38654,966.57776,587.7327,960.5353,551.1164,1229.4513,550.11017,1216.8805,574.7773,1472.7245,579.42926,1437.5096
984.3166666666667,465.57007,492.7519,482.22583,468.99554,469.2611,468.5008,537.3368,481.93707,559.2406,484.20038,552.74255,609.19525,596.07117,600.56464,527.4917,805.01715,643.0265,804.643,493.65576,973.544,560.244,925.28766,562.60364,966.5506,588.2445,960.37897,551.51184,1229.8044,550.5431,1217.3049,574.69543,1472.8276,579.8092,1439.3037
1001.0000000000001,465.96436,492.6471,482.63257,468.62634,469.63525,468.29224,538.3401,482.14026,560.0105,484.29932,552.87744,609.2085,595.755,600.4293,527.5852,804.792,643.30176,804.53394,494.0979,971.9385,557.8264,926.0713,562.91626,966.1998,587.54346,960.33325,550.98,1230.4524,550.98267,1217.3107,574.4741,1473.3665,579.9629,1438.0459
1017.6833333333333,466.12976,492.56958,482.6516,468.6327,469.76904,468.2965,538.14465,481.99414,559.4757,484.05493,553.1387,609.24316,595.1161,600.079,527.77795,804.79114,643.0331,804.3113,493.74304,971.14465,557.3666,926.40735,563.18384,966.02454,587.3673,960.2897,550.6698,1230.4672,551.2279,1217.3075,574.55774,1473.2264,580.3297,1438.6952
1034.3666666666666,466.1183,493.15436,482.79016,469.4295,470.44305,468.96515,537.6682,482.38507,560.9795,485.24933,552.52954,609.7784,595.85254,601.27167,527.8507,803.8067,642.76587,805.3958,494.19348,971.15314,557.1642,926.41693,563.8545,965.39655,587.96094,959.63776,551.0841,1229.72,551.0596,1216.5857,574.5858,1472.9849,580.7927,1437.5854
1051.05,466.05737,492.61957,482.78107,469.23358,470.17322,468.57465,537.87415,482.3553,560.0204,484.95917,552.9158,608.955,596.1041,600.71405,527.90735,803.9716,644.254,806.3024,493.75403,971.7089,560.1732,925.4532,563.6881,965.59125,588.0958,959.91486,550.5978,1229.7935,551.22437,1216.8259,574.6388,1472.9761,581.0736,1438.6362
1067.7333333333333,465.81366,493.89685,482.5301,469.93518,470.27905,469.4491,537.85034,482.84998,561.59644,485.57483,551.84375,610.2009,597.1593,601.48987,527.4485,803.8695,644.1682,806.3707,493.33826,971.2682,560.81714,924.84595,563.80286,964.57166,588.81104,958.6915,550.7461,1229.0345,551.4448,1215.3351,574.6531,1472.661,580.598,1437.1395
1084.4166666666667,465.88635,493.59363,482.3156,469.52258,470.03088,469.0957,537.7721,482.30127,561.5238,485.2428,552.36414,610.4313,597.3954,601.71277,527.1581,804.7743,645.40356,807.60706,492.7672,971.4557,563.5873,923.599,562.8418,965.15393,589.2167,959.1908,549.89246,1228.7894,552.09485,1215.5765,574.8756,1472.7872,580.5663,1438.4833
1101.1,465.94373,493.73212,482.42896,469.67303,470.51898,469.2779,537.46436,482.4538,561.41064,485.76202,552.3021,611.3431,596.9673,602.27826,527.49023,804.8708,643.14026,806.88007,493.77002,972.3901,559.8109,926.788,563.5116,965.0544,588.64966,959.10504,550.5061,1230.2607,551.9751,1216.3083,574.67773,1472.6389,581.0137,1437.8135
1117.7833333333333,465.91437,494.37854,482.48328,470.12427,470.48584,469.66174,537.6319,482.7755,561.7546,485.922,552.335,611.4968,597.30963,602.5189,527.2569,804.1682,643.1468,806.761,493.5462,971.7466,559.67755,927.0935,563.9664,964.9822,588.8095,959.0769,550.7264,1230.3062,552.1136,1216.5581,574.64923,1472.8958,580.3847,1437.9956
1134.4666666666667,465.78772,493.95032,482.2473,469.83362,470.25085,469.30347,537.2871,482.0935,561.1428,485.33032,552.2694,610.86,597.3712,602.371,527.29504,804.6311,643.78687,808.78284,493.33704,972.32874,560.95874,925.3629,563.79785,965.29553,589.1532,959.547,550.3943,1230.2704,551.93506,1216.4508,574.98315,1473.0822,580.73706,1439.8046
1151.15,465.84473,493.7401,482.0581,469.5868,469.92273,469.07483,537.39966,481.64526,560.2833,484.68616,552.55383,610.0217,597.30054,601.8677,527.4155,804.8981,645.0032,808.59485,492.94348,972.4237,562.2578,924.6061,563.4844,965.0514,589.35474,959.3098,550.21924,1230.059,552.51196,1216.4696,575.0454,1473.2882,580.7578,1440.5673
1167.8333333333333,466.09857,494.21167,482.3291,469.87634,470.37183,469.578,537.4281,481.73877,560.5853,484.98682,552.06335,609.76953,597.3208,601.73157,527.40735,804.60645,644.58105,807.8506,492.95898,972.00476,562.02515,923.95264,563.2499,965.68774,589.39417,959.78076,550.49036,1231.4271,553.04346,1217.3945,575.1008,1473.6528,580.6798,1441.8271
1184.5166666666667,466.0952,494.3407,482.48047,470.1931,470.70667,469.68103,537.3179,482.10938,561.2687,485.53674,551.9795,610.9241,597.3756,602.4259,527.5835,804.96655,643.8672,807.88477,493.47754,972.23706,560.6858,925.2529,563.1206,965.3479,589.5586,959.499,550.8816,1232.1079,552.875,1217.5,574.89307,1473.4497,580.37085,1440.3857
1201.2,466.2885,493.64893,482.86737,469.3722,470.80023,468.9005,537.98615,481.80457,561.66046,485.2926,552.28754,610.1543,596.96173,602.131,527.6265,805.0929,644.2723,808.0741,493.3897,972.3938,561.0821,924.96326,563.22406,965.6726,589.26276,959.97266,550.59894,1231.5106,553.1785,1218.0198,575.16925,1472.9785,580.5717,1441.7144
1217.8833333333334,466.4524,493.78113,482.84576,469.42932,470.90375,469.05957,537.89484,481.84998,562.1226,485.3982,552.5787,609.8508,597.5872,602.3418,527.80646,804.76086,644.5899,808.0427,493.8139,972.2554,561.0234,924.9026,563.0667,965.3916,589.5518,959.71643,550.66144,1231.3369,552.9146,1217.7959,575.0743,1472.6931,580.6141,1440.9924
