TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,496.2588,492.28485,514.40247,469.07697,501.16663,469.47174,574.1947,481.52252,585.09534,482.5656,582.4208,604.9648,618.86926,599.6392,544.53613,795.67535,631.9486,798.56146,505.04944,959.42084,524.10815,928.91925,573.1925,963.1054,598.2335,959.49286,560.7427,1226.2012,563.1915,1217.2451,579.1902,1466.0222,590.1124,1444.898
16.683333333333334,496.15393,492.23883,514.15466,468.96112,500.89136,469.39618,573.99414,481.2962,585.00525,482.23676,582.20935,604.9577,618.5659,599.5351,544.55273,795.8195,632.84863,798.4462,504.9944,959.1474,524.4094,928.7658,573.0171,963.53925,598.37256,959.78094,560.87964,1226.0906,563.73376,1216.987,579.2051,1465.9717,590.68604,1445.3257
33.36666666666667,495.919,492.2256,514.0966,468.97314,500.79926,469.37158,573.6058,481.6587,584.75604,482.74,582.62775,605.3248,618.5726,600.1515,544.90533,796.12,623.12714,797.9276,505.31024,958.71155,521.37274,929.81165,572.8936,963.1124,597.12885,959.7367,560.8497,1226.6127,563.19196,1217.8385,579.16876,1466.1659,590.0611,1445.3068
50.050000000000004,496.3133,492.02728,514.6976,469.04108,501.1695,469.35272,573.99225,481.89008,584.49493,482.71698,582.6182,604.4876,617.8211,599.4781,545.138,795.27155,616.5264,796.6673,504.97955,957.8338,521.2159,930.1082,573.59894,962.8482,597.21124,959.73566,560.8941,1226.3171,563.00165,1217.4646,579.0511,1466.084,590.0567,1445.1182
66.73333333333333,496.19244,491.8463,514.3934,469.14868,500.71796,469.3418,574.04987,481.93518,583.8663,482.76782,582.8526,604.7202,617.2254,599.27136,545.6923,796.32263,608.47516,796.0487,505.3393,958.41797,520.5379,930.93054,573.59357,963.24036,595.77496,959.97156,560.9151,1226.3947,562.80206,1217.6722,579.2371,1466.0468,590.0787,1445.0541
83.41666666666667,496.43433,492.6963,514.447,469.75952,501.00684,469.92627,574.1019,482.13208,584.0857,482.8291,582.69727,605.11,618.03613,599.7411,545.3435,796.74854,620.4657,797.6052,505.39185,959.1588,522.66846,930.69666,573.1948,963.7522,596.063,960.0757,560.7355,1226.107,562.8484,1217.1692,579.603,1465.8708,590.55505,1444.8655
100.10000000000001,496.2663,493.00586,514.3896,469.6925,501.01886,470.1057,574.0141,481.99268,584.0771,482.66626,583.14276,605.04724,617.466,599.35266,545.13385,796.44104,619.56146,796.9933,504.8532,958.56506,524.4444,929.8312,573.3017,963.9564,596.63275,960.3838,561.019,1225.7247,562.68854,1216.8685,579.1329,1466.2032,589.726,1445.4183
116.78333333333333,496.67554,492.8446,514.615,469.53662,501.43176,469.9253,574.19824,481.94495,584.05786,482.60608,582.97595,605.42395,618.5808,599.7661,545.0134,796.5686,629.1616,797.30554,504.48547,958.57263,526.48096,928.9557,572.876,963.9137,597.1521,960.16614,561.0841,1225.7416,562.9581,1216.7948,579.1448,1465.8702,589.8744,1445.2355
133.46666666666667,496.7328,492.18213,514.94226,469.54114,501.4381,469.81995,574.2328,482.40637,583.8208,482.7434,582.4835,605.6958,618.8812,599.79614,544.93884,796.9304,625.23035,796.7666,504.31982,958.84424,526.875,930.1926,572.53235,964.1328,597.4376,960.0652,561.1974,1226.468,562.9398,1217.4055,579.3605,1466.3735,589.70264,1445.1936
150.15,496.5208,491.36176,514.8464,469.0937,501.1137,469.4057,573.9482,482.4793,583.35175,482.63568,582.29706,605.53644,619.4626,599.53204,544.3874,797.0358,635.73236,798.75555,504.02045,958.3051,531.5201,927.34235,572.2719,963.95624,599.3117,959.75995,561.41864,1226.5046,563.60004,1217.27,578.9234,1466.5918,589.4882,1445.2898
