TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,500.0871,495.8031,517.44305,471.33118,503.7342,472.09998,578.35394,479.41174,590.75385,480.83215,585.6503,604.3157,628.4122,599.5553,551.9089,795.46277,654.6274,807.9125,507.06293,956.8627,561.98346,919.98804,582.7006,965.7434,615.9709,960.3153,555.43427,1224.0944,562.72284,1213.1193,582.12506,1464.7096,591.6818,1441.5397
16.683333333333334,500.06915,495.78076,517.2419,471.16138,503.62408,472.01794,577.61847,479.68628,591.1473,481.45215,585.9805,604.59875,627.76056,600.5465,552.42755,795.595,642.27704,804.4719,507.7503,957.0366,546.1805,919.91394,582.8907,966.70593,614.4211,961.4076,555.13824,1224.1415,563.05817,1213.3771,581.65533,1464.652,592.2989,1441.7286
50.050000000000004,500.21167,495.53528,517.34326,471.21643,503.87415,471.94104,577.5847,479.57166,590.99194,481.2827,585.87,604.42615,627.71265,600.2456,552.4148,795.20886,643.1006,805.0768,507.77783,956.8617,546.9132,919.7667,583.1687,966.61316,614.28174,960.99524,555.0576,1223.9463,562.1665,1213.1791,581.9396,1464.6283,592.3616,1441.4088
66.73333333333333,500.37286,495.1673,517.56256,470.5268,504.18756,471.4311,578.0069,479.1761,591.58966,481.06085,585.72174,604.46,628.23785,600.4816,552.5865,795.0341,654.388,807.7702,507.78424,956.6779,548.3914,918.6691,583.23126,966.64667,615.4854,961.0761,555.4046,1223.2903,562.69354,1212.4255,581.5523,1464.4795,591.88947,1441.5586
83.41666666666667,500.44495,494.92206,517.7246,470.14044,504.4635,471.12885,578.0287,479.01434,591.62915,481.01434,586.1266,604.64813,627.6493,600.3846,552.40674,795.0971,654.74805,807.86676,507.68872,956.5162,549.34705,918.9847,583.27136,966.21747,615.12805,960.3969,555.1986,1223.2498,562.47546,1212.4055,581.6046,1464.1602,591.81165,1440.6802
100.10000000000001,500.0976,495.3246,517.2874,470.83948,504.00006,471.5879,577.80145,479.21997,591.3637,480.96106,585.78107,604.8447,628.207,600.3744,552.759,795.75146,653.607,807.0093,507.82147,958.0862,550.35516,919.0725,582.63324,967.2031,615.71295,961.307,554.9504,1223.822,563.20245,1212.4791,582.15485,1463.9216,592.3105,1440.4666
116.78333333333333,500.17877,495.0937,517.3582,470.53802,504.1513,471.2879,577.82135,479.33014,591.398,480.91705,585.6159,605.4682,628.0345,600.72064,552.47955,795.9604,654.1336,806.79584,507.70697,958.03656,550.56085,918.84955,582.3919,967.44305,615.5584,961.41437,554.79865,1223.3362,563.4212,1211.8911,581.62384,1464.4707,592.57526,1440.9114
133.46666666666667,500.17444,495.39185,517.2544,471.14233,504.12415,471.7168,577.7427,479.9032,591.6505,481.70923,585.40405,605.246,628.53174,600.3357,552.5742,796.10486,656.8784,808.0918,508.20337,957.95654,563.71704,919.6907,582.91724,966.8563,616.07227,960.3496,554.8357,1223.2933,563.765,1211.8013,582.12683,1464.2339,592.7992,1440.488
150.15,499.55585,495.65442,516.7563,471.4751,503.23383,472.1266,577.6181,479.84045,591.248,481.5808,585.4439,605.00745,628.4682,599.76355,552.6396,796.0309,655.44525,807.4337,507.82245,957.7733,563.46405,920.23413,582.6197,967.1459,616.0964,960.5853,555.05585,1223.8392,563.77484,1211.8854,582.1447,1463.7267,593.00116,1440.2616
166.83333333333334,499.82788,495.31238,517.1969,471.04846,503.71484,471.63147,578.3253,479.6399,591.6481,481.43445,585.3567,604.30115,628.2731,598.8834,552.9447,795.76355,656.8849,807.099,508.39,957.8705,565.3473,919.2848,582.4437,966.40466,616.62195,960.0875,555.05066,1222.8104,563.8451,1210.6465,581.4037,1463.879,592.567,1439.8322
183.51666666666668,500.20367,495.58612,517.54425,471.36334,504.09833,471.7929,578.4626,479.8853,592.40704,481.71173,585.15424,605.52985,629.0617,600.0677,552.86664,796.1801,657.5037,808.019,508.42194,957.30927,565.53534,919.19635,582.3293,967.20807,615.9494,960.38837,555.24994,1222.9033,563.0695,1211.2681,581.1043,1464.1484,592.0644,1440.2131
200.20000000000002,500.03125,495.36554,517.2484,471.00397,503.96228,471.53424,578.355,479.60284,591.84424,481.26923,585.1598,605.3549,628.36194,599.69037,552.801,795.83405,654.8474,806.8886,508.29626,956.6069,562.3059,918.9604,582.2241,966.66315,615.625,960.175,555.1333,1223.0564,562.9158,1211.853,581.3335,1464.0378,591.3645,1440.373
216.88333333333335,500.06274,495.63086,517.21045,471.03088,503.98706,471.60974,578.1765,479.6388,591.7168,481.38098,585.01074,605.5846,628.59766,600.3074,552.39075,795.55237,655.49536,807.46387,507.86987,955.0548,561.5935,917.8789,582.2385,966.47473,615.73254,960.2551,554.84106,1222.826,563.0222,1211.7045,581.1234,1463.5182,591.6566,1439.64
233.56666666666666,499.9478,495.21765,517.1993,470.56177,504.0777,471.1344,577.88007,479.2422,592.01215,481.10254,584.88275,605.3458,628.6485,599.776,552.32513,795.9431,654.07086,806.3573,508.20648,955.5408,562.8432,919.2002,582.42426,966.0051,616.1397,959.5187,554.9301,1222.822,563.2674,1210.9634,581.7443,1462.8237,592.1474,1439.2512
250.25000000000003,500.11426,494.87958,517.3644,470.3819,504.1277,470.98505,577.9093,479.24628,591.7617,481.01666,584.74365,605.471,628.6472,599.82574,552.037,796.1331,654.11084,806.9798,507.9214,955.98334,562.06226,918.85736,581.8259,966.483,616.03296,959.86127,555.1575,1222.9187,563.3319,1211.2139,581.6116,1463.4353,591.9752,1439.6211
266.93333333333334,500.1065,495.13623,517.23175,470.68823,504.21844,471.44055,577.4329,479.41882,591.3193,481.37427,585.2153,606.219,627.5256,600.6626,552.753,795.9922,639.09796,803.00903,508.26373,955.9927,545.6901,919.3423,582.51715,966.9651,614.5805,960.3734,555.54,1223.5835,562.831,1212.2512,582.29803,1464.1016,591.5866,1440.7188
283.6166666666667,500.5193,494.0913,517.7705,469.89807,504.68518,470.4591,577.3694,479.7323,591.29785,481.48242,585.11694,606.75256,628.3855,601.4719,552.9336,796.349,654.5012,807.3246,508.7599,955.48267,548.7009,919.9962,582.15186,965.9684,614.5908,959.6764,555.42456,1222.9716,562.8058,1211.9015,582.07886,1464.1088,592.1023,1440.6896
300.3,500.22992,495.4696,517.62115,471.25745,504.1579,471.85486,577.6563,479.8772,591.4466,481.55652,584.87494,606.4297,628.7469,601.5222,552.53253,796.6907,657.7718,808.18494,508.23676,956.66113,562.6911,919.46606,582.3901,966.9678,615.44244,960.21826,555.5524,1223.2649,563.1099,1211.8354,582.24176,1464.1504,591.9312,1440.5366
316.98333333333335,500.26318,495.6831,517.6135,471.5608,504.1023,471.97974,577.8955,480.0149,591.26184,481.49097,584.8237,606.9304,629.6001,601.6603,552.3115,796.9447,659.1808,809.32263,508.08447,956.49963,565.3258,918.8728,581.6842,966.27344,616.37146,959.2268,555.6128,1223.1875,563.43896,1211.5747,582.02563,1464.3677,591.9094,1441.4487
333.6666666666667,500.35107,495.15363,517.9606,471.07623,504.33215,471.53546,577.98315,479.90118,591.5857,481.62567,584.8905,606.74286,629.31433,601.81415,552.2175,796.7034,658.6876,808.9384,507.72937,956.58954,563.89404,918.73895,581.5425,966.6547,616.3425,959.94525,555.2158,1224.0906,563.42334,1212.292,582.1333,1464.03,591.82715,1441.0466
350.35,500.24017,495.27368,518.0798,471.04773,504.01312,471.5957,578.78143,479.75024,591.28595,481.17798,585.1275,606.8639,628.92413,601.3644,551.9915,796.61475,657.9937,808.3596,507.53595,955.95435,563.0983,918.6554,581.61383,966.6107,616.0789,960.0724,555.52496,1223.3958,562.8908,1211.9121,581.899,1463.5981,591.38226,1440.5242
367.03333333333336,500.15845,495.03656,517.9,470.8852,504.06177,471.5285,578.73584,479.42633,591.43555,480.90814,584.74817,607.1026,628.7184,601.1805,552.0774,796.686,658.51025,808.4183,507.94238,955.90985,562.381,918.44037,581.4276,965.9023,615.51965,959.2607,555.3342,1223.563,562.88354,1212.0857,581.7733,1462.8435,591.62537,1439.9011
383.7166666666667,499.97498,494.68616,517.7036,470.6703,503.83533,471.28235,578.6708,479.46313,591.3176,480.8357,584.8192,606.59033,628.6669,600.921,552.1898,796.3966,658.9922,809.39026,507.70215,955.92566,562.9253,918.25916,581.70105,965.88367,616.13464,959.0918,555.51697,1223.6218,563.5708,1211.777,582.11536,1462.8654,592.2877,1439.7194
400.40000000000003,500.05835,495.1009,517.7969,471.05573,504.00244,471.6297,578.3218,479.83844,590.8147,481.05475,585.33887,606.81085,628.7435,600.9305,551.94507,796.63824,658.10474,808.87555,507.6853,955.85724,562.4404,919.2536,581.2637,966.1326,616.11,959.49164,555.6836,1223.2966,563.2212,1211.6724,582.3164,1462.6235,592.23,1440.1108
417.08333333333337,500.1516,494.8645,517.9319,470.7771,504.31165,471.406,578.447,479.66577,590.8943,480.87158,585.2986,606.66125,628.61487,600.63025,551.46826,797.11865,658.8364,809.3285,507.52258,956.77136,563.38135,919.1808,581.4584,966.1986,616.07275,959.39136,555.62036,1223.285,563.33093,1211.6913,582.4568,1462.7819,592.01855,1440.4193
433.7666666666667,499.75586,495.4414,517.5316,471.2943,503.97986,471.80518,578.05554,479.8833,591.006,481.22095,585.17334,605.7765,628.7053,599.84546,551.7396,796.1327,658.0271,808.6981,507.17468,956.6603,562.5569,918.5436,581.8131,966.03235,616.89465,959.5154,555.6168,1224.4097,564.3489,1212.1238,582.4004,1463.3768,592.02954,1440.2155
450.45000000000005,499.63214,495.46307,517.33344,471.13446,503.74994,471.8609,578.00775,479.84442,591.085,481.336,585.1519,605.8177,629.03864,600.0002,551.9129,796.01483,658.9722,808.4035,507.14728,956.6401,562.24615,918.2802,581.9532,965.7636,616.86676,958.9909,555.34503,1223.8853,563.90656,1212.0151,582.23395,1463.6738,592.3936,1440.3752
467.1333333333333,499.85803,495.21484,517.593,471.14844,503.98633,471.71655,577.97485,479.95056,591.2776,481.43298,585.0604,606.14746,628.98535,599.93823,551.5537,796.2473,659.5476,807.92944,506.74976,955.91235,562.5586,918.04346,582.09375,965.02893,617.06714,958.6742,555.42847,1223.5037,563.4568,1211.6123,582.8275,1463.8726,592.01746,1439.9785
483.81666666666666,500.05127,494.19586,517.69434,469.89703,504.5276,470.46185,577.9137,479.6917,591.50146,481.23956,584.53076,607.31793,629.92737,601.6026,550.911,797.43024,660.81445,808.9516,506.5254,955.7641,563.43066,917.7757,581.8196,965.5695,617.70483,959.3039,555.20435,1223.6846,563.2317,1211.8589,582.63745,1463.874,592.0177,1440.134
500.50000000000006,499.39252,494.94763,517.38043,470.8507,503.42743,471.3396,578.09686,479.9558,591.0627,481.39062,584.7153,606.8307,629.97284,600.4265,551.1972,796.396,661.1114,809.24634,506.97345,956.11194,567.1401,917.41455,581.46063,965.28467,618.2734,958.5925,555.62714,1223.5197,564.07806,1211.5742,582.31683,1463.6545,591.6829,1440.7417
