TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
784.1166666666667,573.3391,840.45105,580.7042,834.66956,567.009,834.46106,591.88446,840.1687,558.2341,839.99036,608.4458,885.78125,541.01587,885.7512,618.5388,940.75256,526.5631,939.9857,617.5384,992.10266,521.5485,991.85913,590.18005,992.55334,547.19354,989.94995,577.22955,1071.101,545.05023,1067.0049,571.6909,1139.9711,548.29803,1137.3462
800.8000000000001,573.8936,840.4331,581.1575,834.44324,567.44867,834.68225,592.1156,840.11597,558.7596,840.5443,608.7787,886.0907,541.0774,886.1703,618.7727,941.41797,526.57764,940.5812,617.99316,992.5154,521.56647,992.0277,590.0018,992.14966,547.5651,989.4912,577.4675,1070.2764,545.2271,1065.2773,571.7118,1139.7164,547.92316,1137.1036
817.4833333333333,574.2399,841.0386,581.3668,834.8633,567.7719,835.43115,592.35547,840.38806,559.06244,841.0802,609.10126,886.41174,541.2665,886.5857,618.88916,941.551,526.4344,941.2434,618.14813,992.8253,520.97534,992.3025,590.0537,992.2117,547.6877,989.10596,577.38763,1069.641,545.4543,1064.9316,571.5314,1139.5648,548.2037,1137.1764
834.1666666666667,574.3204,840.9242,581.65216,834.7794,567.9232,835.12036,592.63947,840.5814,559.11755,841.0442,609.0408,886.694,541.22144,886.89343,619.371,941.9662,526.7313,941.0658,618.21655,993.1094,520.86005,991.7477,590.21436,991.31116,547.7704,988.2168,577.30804,1069.9663,545.51447,1065.2836,571.26605,1139.4647,547.7956,1137.1056
850.85,574.1343,841.2734,581.44727,835.2054,567.7931,835.49286,592.5481,841.0972,559.1821,841.597,608.9391,887.0279,541.18713,887.28253,619.32336,942.07355,526.5167,941.6214,618.2395,993.4388,520.41626,992.4925,590.1195,991.5905,547.75354,988.20306,577.2528,1069.9749,545.5183,1065.2405,571.20044,1139.3352,547.1483,1137.0623
867.5333333333334,574.4046,841.9846,581.7106,835.8065,567.9761,836.1592,592.4649,841.6063,559.03107,842.06726,608.88885,887.548,540.89,887.66565,619.0788,942.50256,526.1922,942.2838,617.89984,993.73376,520.30664,993.2633,590.0486,992.36206,547.7282,988.65857,577.3445,1068.8826,545.6954,1063.9072,570.97125,1139.0298,546.26965,1136.9863
884.2166666666668,574.4765,842.3976,581.7876,836.1974,567.9878,836.68506,592.30914,841.9458,558.9356,842.7446,609.0392,888.2169,541.0128,888.21606,618.9545,943.0686,525.6872,943.53687,617.60675,994.37585,519.89087,994.55005,590.1822,993.0886,547.7335,989.1621,577.11633,1070.1024,545.5349,1064.8787,570.9886,1139.018,545.4765,1137.3234
900.9000000000001,574.49365,842.84814,581.8385,836.66956,567.9757,836.9702,592.32056,842.45703,558.6915,842.9723,609.14905,888.4866,540.80457,888.6648,619.15515,944.1333,525.48987,944.3512,617.10693,995.45557,519.6854,995.0171,590.26294,993.77234,547.70337,989.6625,576.86584,1070.3326,545.23206,1063.7406,570.76135,1138.6702,544.7278,1136.8304
917.5833333333334,574.1129,843.34155,581.5093,837.2616,567.5825,837.4435,592.1263,843.2073,558.22766,843.44824,609.13043,889.17053,540.5895,889.3622,619.1294,944.81445,525.3764,945.0427,617.0834,995.9446,519.08624,994.8096,590.09875,995.2063,547.50085,991.14685,576.5172,1071.9441,545.0421,1065.7698,570.54016,1138.1741,544.01135,1138.2389
934.2666666666667,574.10803,843.86035,581.5316,837.7833,567.4984,838.05237,592.2494,843.5028,558.09863,844.15344,608.85864,889.6444,540.3751,889.97046,618.9264,945.542,525.32495,945.73376,616.84045,996.6598,518.5635,995.6942,589.88025,995.80566,547.3572,991.994,576.562,1071.7765,544.56384,1065.002,569.9049,1137.2845,543.15283,1137.1669
950.95,573.7446,844.41547,581.3053,838.24786,567.17706,838.4357,592.13196,844.0103,557.8746,844.46857,608.72974,890.2122,539.99774,890.81976,618.97815,946.2513,524.83563,947.1043,616.14825,997.1818,518.11316,997.23224,589.80536,996.392,547.41284,992.41144,576.6512,1072.0378,544.6085,1064.0039,569.72833,1137.5615,542.1605,1137.2451
967.6333333333333,573.63763,844.9792,581.22076,838.80853,567.2084,838.939,591.95996,844.5677,557.8285,844.9128,608.599,890.8864,539.612,891.4886,619.0346,946.5766,524.2688,948.21124,616.0831,997.9068,517.71356,998.1546,589.939,996.68195,547.5349,992.7568,576.4209,1072.2659,544.6987,1063.8062,569.74286,1138.0623,541.3765,1136.5657
984.3166666666667,573.008,845.47144,580.5801,839.204,566.50616,839.3136,591.44037,844.97437,557.2703,845.1516,608.45593,891.33093,539.2745,891.9601,618.8811,946.8865,523.8912,948.62024,615.9728,998.5044,517.24744,998.84155,589.79236,997.48376,547.3519,993.3823,576.2565,1073.2825,544.64874,1065.9713,569.4835,1138.7588,540.83875,1136.9612
1001.0000000000001,572.78577,845.8509,580.31006,839.47516,566.1881,839.60944,590.96313,845.2813,556.80835,845.5213,608.34094,891.4953,539.0686,892.20917,618.651,946.6679,523.1946,949.00214,615.9452,998.29474,516.5714,999.184,589.7334,996.784,547.06165,992.86835,576.5359,1071.6288,544.8235,1064.349,569.3961,1137.7871,540.44336,1136.5216
1017.6833333333333,572.7067,846.06494,580.10596,839.58606,565.8831,839.84985,590.66364,845.3235,556.3642,845.82263,607.9556,891.8445,538.3319,892.5609,618.57605,947.297,523.0045,948.9072,615.3747,998.8209,515.6801,999.88806,589.46063,997.2931,546.8402,993.808,576.505,1071.1931,544.4114,1064.4,569.213,1136.6191,539.77295,1136.7126
1034.3666666666666,571.69403,845.3965,579.32074,838.9885,565.0661,839.27246,590.3073,844.84314,555.67737,845.45215,607.3149,891.73376,537.9648,892.3904,618.06116,947.05505,522.4846,948.8627,614.76556,998.95044,515.2269,1000.16455,588.55493,996.3883,546.3247,992.36035,576.3604,1070.6996,544.27216,1063.4521,568.99884,1136.7025,539.15533,1137.3285
1051.05,570.9916,845.13635,578.47394,838.7317,564.37885,839.2051,589.44495,844.43286,555.163,845.4878,606.68787,891.43994,537.31714,892.5144,617.4984,947.24097,522.12,948.5259,614.31116,998.625,514.5312,999.78955,588.29047,997.32495,546.22076,993.3508,576.8743,1072.0275,544.0753,1064.033,569.3962,1138.1987,539.0428,1138.6394
1067.7333333333333,570.06165,844.5281,577.66345,838.0,563.4791,838.65515,588.7705,843.8854,554.3059,845.3977,606.33777,891.0399,536.64417,892.2532,617.0419,947.5797,521.48083,948.4481,613.6614,998.48267,513.32764,999.9065,588.1776,997.3783,545.72485,993.4967,576.9624,1071.4418,543.1904,1065.0145,569.6592,1136.0801,538.506,1139.7471
1084.4166666666667,569.44604,843.6888,577.0521,837.17523,562.8696,837.8239,588.1067,843.0871,553.6034,844.61127,605.96704,890.439,535.8285,891.8372,616.558,947.0058,520.603,947.9887,613.1593,997.8603,512.8717,1000.03253,587.2339,996.2775,544.8187,992.0932,576.76355,1069.6736,543.4016,1063.7954,570.05884,1134.6487,538.2667,1140.5789
1101.1,568.4449,842.7353,576.2179,836.16046,561.84,836.9532,587.62213,842.09503,552.7888,843.6951,605.466,889.9443,535.0688,891.1402,616.07007,946.6324,520.1712,947.2778,612.2191,997.19696,512.0772,1000.01324,586.63293,996.08563,543.8753,991.9987,576.59515,1070.4055,542.6362,1067.6348,570.1086,1133.7957,538.883,1142.9893
1117.7833333333333,567.5172,841.2194,575.24524,834.66705,560.8696,835.4471,586.6655,840.82806,551.7986,842.5274,604.65784,888.7962,534.3331,890.4505,615.63745,945.3714,518.9481,947.74493,611.6991,996.35284,511.80844,1000.2353,586.0812,996.4129,543.43713,992.774,576.542,1071.791,542.4646,1068.3738,570.5355,1134.4856,539.3529,1144.875
1134.4666666666667,566.8093,840.25354,574.3009,833.5919,560.04834,834.5211,585.6815,839.45764,550.94495,841.54285,604.3292,887.8218,533.3855,889.6312,615.56213,944.56335,518.58093,946.8956,611.4828,995.1693,510.9907,999.11145,585.94556,995.69885,542.93384,991.453,577.06934,1070.0243,542.8812,1066.7377,570.9332,1133.8644,539.24133,1146.6815
1151.15,565.36975,839.0641,572.9104,832.4852,558.8148,833.29504,584.64294,838.3154,550.07275,840.2219,603.2407,886.1416,532.61206,888.42114,614.77295,942.5895,517.34766,945.7435,611.1195,993.75085,510.48636,998.56384,585.4564,994.8146,542.2422,990.4149,577.74744,1069.9889,542.4188,1069.2784,571.26526,1133.3625,538.9823,1146.5922
1167.8333333333333,564.28174,837.6282,571.87854,831.2302,557.89825,832.00684,583.501,837.36096,549.057,838.8573,602.4728,885.1102,531.57776,887.6439,614.2681,941.5388,516.3128,945.1172,610.3645,992.60645,510.07544,998.65076,585.4504,995.8723,541.9276,992.56104,577.9318,1073.1151,541.58655,1072.016,570.9925,1131.6366,538.65533,1149.0302
1184.5166666666667,564.1526,836.4267,571.7824,830.0568,557.6335,830.74176,582.8736,836.39386,548.1937,837.5428,601.77637,884.13873,530.6575,886.9279,613.84094,940.8665,515.3974,944.8217,609.5967,992.02997,509.34332,998.39386,585.1193,994.99774,541.56146,991.946,579.2206,1072.1812,540.8759,1071.9587,570.92883,1129.4419,538.37726,1149.0952
1201.2,563.06726,835.1572,570.6962,828.85815,556.7123,829.34973,581.8578,835.1759,547.38477,836.0375,600.8166,883.2467,529.754,885.9794,613.20135,940.2014,514.2834,943.93164,609.4681,991.33777,508.84827,998.27295,584.4879,995.5781,540.56116,991.9531,579.4756,1073.6123,540.3312,1072.075,570.94586,1128.1957,537.4787,1149.8689
1217.8833333333334,562.8065,833.8789,570.5188,827.4064,556.2277,828.1266,581.3791,833.7224,546.4307,834.9802,600.1528,882.01746,528.80756,885.0033,612.79486,939.22217,513.4183,943.11145,609.3699,990.7538,508.1657,998.06226,583.7432,995.6196,539.5368,991.7103,579.67914,1073.3754,539.2243,1072.4995,570.75793,1126.706,537.42365,1149.5983
1234.5666666666668,562.0855,832.69745,569.9389,826.08185,555.3238,826.9029,581.0141,832.5246,545.5288,833.63007,599.50616,881.1246,527.8627,884.13214,611.8298,938.4451,512.37067,942.95355,609.27545,990.165,507.63812,997.7399,582.6286,993.0915,538.3537,989.4206,580.21185,1072.7845,538.3339,1071.748,571.2058,1122.3654,537.3633,1150.1992
