TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,557.69,841.4662,564.3224,835.604,551.0442,836.1101,574.6926,840.7112,542.0079,841.8827,590.4968,884.00745,527.2138,886.5233,596.25037,933.62744,518.02295,935.4861,579.0241,967.6034,533.60474,969.006,576.2676,987.89075,535.824,987.0272,568.83167,1065.365,535.09467,1064.7009,564.6316,1137.1938,534.8083,1135.677
16.683333333333334,557.877,841.3253,564.5545,835.44666,551.1755,835.9883,574.7661,840.6084,541.9994,841.84924,590.5188,883.99585,527.1613,886.448,596.2945,933.4763,518.03845,935.5491,579.0713,967.65015,533.85565,968.79346,576.3858,987.82007,535.8487,986.95605,568.8316,1065.0225,535.1677,1064.2811,564.71423,1137.1414,534.77075,1135.5139
33.36666666666667,557.7528,841.212,564.47797,835.30023,551.0305,835.7786,574.7289,840.5472,542.0183,841.6661,590.545,884.0743,527.1249,886.55634,596.15686,934.15314,517.9354,935.6646,578.8621,968.2835,533.51056,969.0589,576.25305,987.7569,535.7993,986.9028,568.8459,1064.9534,535.35913,1064.2974,564.7449,1136.9084,534.9187,1135.5244
50.050000000000004,557.7973,841.1822,564.4791,835.28827,551.06366,835.74286,574.67365,840.5306,542.0236,841.62616,590.535,883.9969,527.0572,886.5584,596.2112,934.1153,517.98395,935.465,578.9148,967.8891,533.34753,968.9887,576.332,987.5008,536.0108,986.6458,568.91754,1064.9082,535.3546,1064.1621,564.7282,1136.9469,534.8243,1135.5554
66.73333333333333,557.82605,841.24664,564.34686,835.25397,551.05084,835.8936,574.46,840.2861,542.02484,841.7127,590.4908,883.91425,527.10406,886.4329,596.166,933.89154,517.8416,935.0672,579.0984,967.6556,532.6509,968.7536,576.30786,987.1911,535.90857,986.2043,568.80176,1064.6876,535.392,1063.7059,564.6527,1136.5441,534.66656,1135.432
83.41666666666667,557.77075,841.25916,564.36615,835.218,550.99255,835.8811,574.5287,840.30444,541.9542,841.67236,590.51575,883.9009,527.1683,886.33765,596.20605,933.5399,517.9339,934.7106,579.2594,967.5703,532.6628,968.7241,576.3491,987.8606,536.0401,986.81506,568.8654,1064.8167,535.3312,1064.1528,564.6567,1136.6338,534.6918,1135.5121
100.10000000000001,557.8243,841.2501,564.48175,835.2372,551.04095,835.87354,574.52405,840.29517,541.9168,841.619,590.6024,884.0032,527.1093,886.4845,596.31415,933.48425,517.8686,934.4481,579.47186,967.6304,532.002,968.40283,576.472,987.56384,536.0906,986.5803,568.9178,1065.4901,535.2982,1064.0789,564.7392,1136.6565,534.5245,1135.61
116.78333333333333,557.66296,841.0259,564.3456,835.0039,550.8271,835.6315,574.48956,840.1896,541.9009,841.574,590.6287,884.02795,527.0296,886.4791,596.3239,933.74023,517.84424,934.57056,579.21423,967.8142,532.07104,968.772,576.4964,987.50195,536.03595,986.551,569.0031,1065.1216,535.26056,1064.1501,564.5334,1136.5432,534.5772,1135.5724
133.46666666666667,557.5475,841.1719,564.2123,835.1952,550.7654,835.7075,574.4597,840.2556,541.81146,841.6033,590.6277,884.0753,527.05334,886.41187,596.42285,933.30884,517.91003,934.5115,579.97284,967.3718,531.913,968.80054,576.69666,987.3479,536.3358,986.3817,568.7709,1065.7072,535.42725,1063.9185,564.72986,1136.7457,534.6794,1135.3501
150.15,557.09827,841.121,563.826,835.1041,550.3371,835.69495,574.3226,840.1644,541.7144,841.5939,590.52924,884.02075,527.0397,886.3866,596.3287,933.5082,517.79565,934.72095,579.17786,967.54346,531.93256,968.6538,576.5564,987.4343,536.2574,986.2666,568.7508,1065.5891,535.499,1064.1056,564.6933,1137.0675,534.7494,1135.6763
