TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,563.59424,838.59106,570.3338,832.5221,556.9639,833.3236,581.0883,838.25867,548.48773,839.4851,598.4628,884.3915,533.0422,884.77625,606.3158,938.15466,521.05444,938.6349,605.4501,986.2411,522.01385,988.8008,583.1999,986.1438,543.00287,984.69727,573.2433,1064.6671,543.27277,1063.8159,567.83136,1138.7966,541.4405,1136.8652
16.683333333333334,563.79395,838.6843,570.4668,832.635,557.27075,833.4088,581.188,838.20166,548.69653,839.36865,598.4659,884.31494,532.96844,884.8711,606.35925,937.9187,520.897,938.5574,605.3924,986.03394,522.1632,988.8865,583.2168,986.2092,543.0148,984.6804,573.40063,1064.8857,543.17255,1064.2683,567.69525,1138.7561,541.6554,1137.0227
33.36666666666667,563.7578,838.6803,570.42676,832.6173,557.09076,833.53467,581.2089,838.11707,548.69336,839.5344,598.38794,884.19653,532.9715,884.8396,606.39185,937.7024,520.8258,938.53516,605.35657,986.0216,522.099,989.3966,583.2099,985.84436,543.08307,984.1942,573.5728,1064.6342,543.2589,1064.0042,567.69904,1138.8044,541.6416,1137.0725
50.050000000000004,563.56903,838.7772,570.3062,832.6658,556.99915,833.49585,581.1312,838.1249,548.5908,839.41675,598.4863,884.32166,532.9819,884.88904,606.316,937.8667,520.7718,938.6272,605.48364,986.00684,522.1113,989.3707,583.3457,985.73694,543.22876,984.1665,573.62714,1064.9437,543.3893,1064.0778,567.8242,1138.754,541.77856,1136.8868
66.73333333333333,563.1885,838.7916,569.8596,832.72327,556.5764,833.61304,581.1183,838.0409,548.54224,839.5375,598.50574,884.01794,532.9824,884.94055,606.65027,937.74927,520.82166,938.79846,605.6127,986.02136,521.99097,989.10583,583.5371,985.83484,543.2279,984.3457,573.9385,1064.2354,543.5089,1063.8154,567.6333,1138.4244,541.69446,1136.8071
83.41666666666667,563.54456,838.7633,570.24786,832.68335,556.94543,833.5775,581.2442,838.0386,548.6229,839.4241,598.51025,883.94006,533.0617,884.80286,606.6302,937.5398,521.02313,938.4674,605.95715,985.5647,522.13525,989.18115,583.50415,985.5891,543.31903,984.5122,574.1284,1064.0975,543.5117,1063.8899,568.02954,1138.567,541.74524,1136.9573
100.10000000000001,563.35425,838.64386,570.1019,832.5744,556.708,833.4886,581.2638,837.982,548.56555,839.44586,598.62537,883.9268,533.23193,884.79254,606.56006,937.4068,521.0244,938.4974,605.9607,985.5843,522.27673,989.4964,583.62646,985.46747,543.5802,984.5765,574.1826,1064.2776,543.5609,1063.903,568.11084,1138.642,541.855,1136.9474
116.78333333333333,563.3948,838.3972,570.1615,832.44934,556.7163,833.28064,581.3208,837.954,548.66187,839.44727,598.8833,883.9767,533.15466,885.0012,606.9468,937.6549,521.1996,939.0609,606.1521,985.86804,522.62756,989.8367,583.8579,986.2377,543.7582,984.81433,573.9099,1065.5927,543.6105,1064.6952,568.0929,1138.6609,541.8058,1137.0272
133.46666666666667,563.4265,838.3718,570.26373,832.36804,556.6467,833.23914,581.49725,838.0156,548.6697,839.54614,598.91437,883.95996,533.1665,885.1167,607.23895,937.6869,521.31525,938.907,606.152,985.73254,522.54846,989.43677,583.8446,985.9591,543.89075,984.5287,574.14233,1065.3021,543.57263,1064.1715,568.22546,1138.6906,541.6875,1136.9237
150.15,563.93665,838.5504,570.8351,832.395,557.20984,833.3069,581.83374,838.06226,548.8677,839.3716,599.0132,883.80896,533.46313,884.8253,607.13794,937.5907,521.32104,938.5901,606.35706,985.60925,522.6144,989.4728,583.8943,985.79614,543.96094,984.31946,574.2975,1064.7284,543.7688,1063.8496,568.1764,1138.4363,541.6096,1136.6483
