TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,923.41693,1201.7273,980.37006,977.9885,966.0068,973.0376,94.86188,-7.2231445,676.4987,15.827393,81.0271,8.0529785,830.4196,15.913574,21.824463,392.52002,1009.28754,473.50623,99.66815,912.478,964.24164,968.27734,167.44061,829.2245,748.09076,824.5021,271.72845,1658.3665,681.88715,1629.4099,273.04193,1890.9653,663.309,1926.0518
16.683333333333334,920.4368,1202.2083,1133.4268,521.1456,163.32635,1744.6355,94.5202,-6.6574707,663.7358,8.3359375,82.78107,7.422241,860.61017,19.521118,21.403503,390.46338,1009.8558,474.89917,100.22394,907.08545,964.72784,969.68774,163.93939,816.2855,749.7,819.0845,272.73602,1642.0588,685.06635,1623.0662,270.20087,1897.7527,668.54755,1928.4294
33.36666666666667,919.0549,1201.9603,635.58466,-88.67285,163.67499,1744.608,94.67279,-6.7886963,667.87103,11.973267,83.89343,8.479858,795.22235,13.207886,21.06842,382.9513,1007.987,482.00793,102.89807,909.9154,964.1706,967.714,162.23822,823.8573,737.7885,819.0668,270.8427,1641.7448,678.08417,1626.3024,269.92694,1904.0602,667.57684,1923.9435
50.050000000000004,915.5147,1202.0916,1133.542,520.78516,965.7259,972.6633,94.81647,-6.328003,676.5247,8.388184,81.18182,9.054199,796.89655,12.730469,18.906555,403.1643,1007.94904,477.02734,91.79083,914.5769,965.0789,968.1062,167.69183,815.5576,739.66437,811.9907,270.13812,1642.825,679.09503,1622.7532,268.97614,1903.9175,670.2918,1926.2217
66.73333333333333,1012.4086,408.50012,1133.4531,521.30725,163.31122,1744.9454,94.85681,-5.763794,660.6833,20.266724,77.534485,12.980347,773.4711,11.006348,21.72406,400.05627,1008.185,484.01526,102.190125,916.5314,965.33685,967.7765,164.54535,829.88794,742.696,825.79443,270.43378,1636.8414,679.4284,1624.0377,264.3427,1910.503,676.5595,1927.6481
83.41666666666667,1012.0728,404.1703,1133.5156,521.0215,163.6452,1744.7998,94.8421,-5.982544,662.1076,16.61499,78.4422,9.94751,783.48883,12.459351,22.144287,413.41516,1007.8764,483.99707,99.265564,916.75146,964.5889,969.13086,166.78046,829.10034,745.7609,827.10986,271.13885,1635.2385,680.8284,1622.9746,269.62323,1908.4988,673.1783,1929.366
100.10000000000001,1011.68585,400.47607,1133.4607,521.0625,178.16046,1744.0073,94.64752,-6.380371,661.82526,25.429932,76.66095,6.567505,773.4146,8.494141,17.324463,396.89282,1006.357,467.5681,87.92322,909.8428,966.512,966.34106,161.1236,822.62695,739.0745,816.9342,271.42963,1655.5305,680.23395,1628.721,267.47687,1907.3762,670.9986,1928.8201
116.78333333333333,1011.89923,404.4048,1133.4124,520.97363,965.57526,972.57227,94.58197,-6.3553467,664.564,15.853516,76.45282,7.918091,825.9368,13.735352,16.582092,392.21997,1006.97394,470.7671,90.47174,910.1714,964.0174,967.28784,162.64508,822.9783,741.24664,821.74,273.42023,1666.9971,682.67413,1630.6189,268.3487,1905.7598,672.58405,1927.0437
133.46666666666667,919.57605,1202.6069,1133.43,521.6863,964.2352,972.65015,93.96838,-6.45166,656.89465,13.230835,80.30005,4.0927734,858.8922,16.32898,19.870117,392.87842,1005.8192,474.27808,91.07947,910.4082,963.6786,968.9346,163.4176,817.9319,740.8424,819.4131,273.3944,1678.47,678.32166,1634.3914,270.44397,1898.7588,666.31287,1923.6375
150.15,917.2383,1202.486,1133.4983,521.4708,965.67847,972.8058,93.87756,-6.56604,674.0481,27.773071,77.73859,4.4731445,844.4651,11.077026,20.036987,380.90515,1006.80615,464.50623,83.32666,902.2152,964.2202,968.3324,163.4541,808.391,736.23315,806.37317,272.76294,1661.8563,680.0751,1625.5819,265.63635,1905.2101,667.47156,1924.4696
166.83333333333334,921.83624,1202.1924,1133.4521,521.4343,965.46027,972.2666,93.500244,-8.028442,655.5463,32.631104,75.6864,6.230591,866.1076,14.444824,16.992615,355.37585,1005.1834,465.20898,88.185,906.94824,964.34235,967.6128,158.24762,816.86597,732.9661,807.17114,269.78436,1649.9648,679.1662,1626.0469,266.55292,1905.3953,674.61285,1927.8193
