TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,778.1688,-87.03845,793.5343,-83.00806,943.44324,962.1692,244.59143,-163.96265,819.87024,37.427002,75.00049,4.6132812,844.3002,8.19104,25.316772,417.77515,1017.51697,471.69995,42.86078,853.88916,1005.49744,929.8096,208.83826,746.0891,758.2262,758.84827,319.53027,1585.4333,704.7621,1625.5552,308.42664,1910.9382,688.48645,1921.1333
16.683333333333334,776.9429,-86.82959,792.8075,-82.57837,940.1532,954.489,245.06848,-164.02148,819.51843,37.793335,75.04083,3.5091553,840.2621,7.8771973,26.213501,421.13208,1018.08606,470.69763,44.15802,857.20215,1005.14453,928.3794,210.03162,745.5459,758.2998,760.94714,320.35498,1589.6821,704.2722,1625.9575,310.38965,1913.5728,684.9701,1917.7979
33.36666666666667,751.6567,-89.50537,778.51117,-82.01123,923.47186,914.56714,243.591,-164.4259,818.0297,38.227905,74.21332,2.4240723,832.9145,5.9000244,25.911743,425.08057,1015.25726,465.14062,45.576233,857.6692,1006.4765,925.97485,212.05719,740.93054,757.86566,753.21387,319.9555,1577.5801,703.3598,1622.5479,307.34076,1912.7957,686.29803,1920.3877
50.050000000000004,772.70386,-87.143555,787.0542,-83.09912,929.33594,927.55896,245.86572,-165.67639,818.5564,37.71521,77.99512,0.6447754,850.1116,8.725952,24.903809,418.10266,1018.63696,472.59338,46.033997,858.474,1005.56445,931.4459,211.7439,741.08386,760.3308,750.4938,322.86377,1595.5436,703.64136,1628.4684,309.43213,1914.048,686.30396,1923.4913
66.73333333333333,763.2397,-88.70642,777.42975,-81.98706,928.7365,934.77405,245.61456,-165.46667,818.49225,35.606323,78.963684,-0.94555664,880.7,10.729126,24.683228,416.2837,1019.28265,466.1715,47.337708,862.98596,1006.3426,924.13586,210.43317,739.23425,759.7337,750.5215,321.97028,1600.3971,701.54755,1636.2806,306.63043,1903.7003,686.57684,1917.6024
83.41666666666667,657.0218,-95.21033,569.79694,-91.28613,932.4815,965.3999,241.98383,-163.93445,817.5872,39.641235,78.45282,-1.7572021,833.2293,5.973999,25.691223,412.71997,1015.85284,462.38245,44.649475,860.04443,1006.7144,923.7114,209.90765,737.8108,756.71783,750.75085,320.8587,1578.0103,702.3201,1629.6885,310.07367,1908.4834,684.52814,1917.9395
100.10000000000001,767.1174,-89.51001,787.4119,-73.34375,931.8295,925.5427,242.12665,-163.04553,819.7105,39.086792,75.868286,2.4904785,847.5501,7.1898193,23.131165,412.02625,1018.6838,467.96533,45.268738,863.3684,1006.4067,925.47266,209.5036,748.2361,757.39923,753.32007,320.67206,1626.2258,703.8145,1641.0464,311.17133,1901.0696,687.9432,1915.291
116.78333333333333,756.1173,-90.39136,785.0272,-75.21033,938.33704,958.004,242.78308,-163.89746,819.04456,38.667114,72.97467,5.81604,832.3258,7.1036377,23.267883,425.2433,1017.7977,472.7577,44.61194,864.8248,1006.09534,928.63025,211.46423,747.5138,758.994,759.11926,321.30872,1597.62,705.682,1628.4664,311.15576,1902.757,684.29236,1912.6276
133.46666666666667,677.787,-93.96411,587.34753,-92.78284,939.3334,958.6754,241.30237,-163.01477,816.723,39.08264,72.700134,7.074463,816.683,6.356201,22.793396,429.54736,1016.0189,467.64417,42.959595,863.36584,1006.8568,924.8424,208.99524,750.87146,760.4774,765.6427,322.83716,1597.7736,703.4652,1632.6329,307.93896,1907.1276,683.83777,1918.5387
150.15,774.6806,-88.39697,526.6694,-90.36255,919.69086,921.86304,242.29755,-164.47717,818.33344,38.722046,75.2735,4.7244873,815.1235,4.5770264,24.301636,428.18738,1016.11395,468.23083,44.02057,866.20874,1007.44696,927.9321,217.13947,748.0432,761.0617,756.5891,323.05096,1583.6667,703.61884,1637.2949,308.72552,1911.5181,684.96796,1918.1533
