TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,797.86505,1505.9907,674.705,-88.571045,661.0307,-94.05798,244.83905,-165.50696,771.70026,-94.77637,91.95239,-5.4935303,933.5605,14.752075,20.00409,357.19727,993.0832,503.6172,32.756653,856.13086,960.01654,932.49097,193.13654,846.3441,716.2017,858.32227,288.65265,1732.8228,651.2663,1704.7219,266.86627,1914.1445,638.7282,1919.5188
16.683333333333334,784.3589,1505.698,671.0438,-88.56641,657.10986,-93.99744,244.94836,-165.10913,766.3406,-95.73279,92.90332,-5.444824,934.5071,14.427002,21.142334,353.8606,992.9862,497.9922,32.043823,854.96924,961.33484,929.7007,194.20166,846.1846,715.38074,854.6892,289.31238,1718.2844,651.96423,1690.5796,266.9806,1912.7676,638.71497,1919.573
33.36666666666667,802.9343,1505.8228,671.0864,-88.53821,658.5371,-94.14111,245.32495,-165.48706,814.73706,-119.01221,89.36969,-4.1748047,936.4758,13.721802,19.548828,351.96533,993.47705,498.75793,33.779602,853.7671,960.79614,926.3972,195.94409,839.7803,719.9707,848.5989,288.02295,1720.0283,651.584,1694.8174,267.18433,1915.8965,637.3196,1919.9143
50.050000000000004,876.12103,1505.9124,667.6955,-89.7229,654.6755,-94.36316,243.11957,-165.1499,814.7519,34.281982,90.50897,-5.2230225,930.52606,11.205566,21.619202,348.1277,993.69867,496.9397,31.984192,853.4905,960.6967,925.6743,194.47174,831.2223,716.79803,836.8501,287.67035,1715.2361,651.77704,1686.731,266.80402,1913.7947,638.5461,1919.8
66.73333333333333,808.0669,1505.3591,670.4896,-89.51904,657.7727,-94.66223,-12.265442,996.96533,772.4888,-97.39172,90.96179,-5.2159424,934.5331,14.063965,20.45337,351.99817,993.8904,497.50244,32.36145,854.251,963.24133,931.8596,194.99463,834.3154,715.9435,844.532,288.0442,1709.0046,650.74475,1682.0095,266.6007,1916.565,640.0571,1915.6963
83.41666666666667,803.6549,1505.3278,668.10706,-89.59863,655.8307,-94.69824,-12.281128,997.026,817.6759,-120.126465,90.21155,-6.691162,933.8956,9.379272,20.085938,348.49426,993.8446,493.85437,31.032776,853.5636,963.51355,930.0582,193.20801,832.6227,716.3771,840.31726,287.6991,1703.9237,651.3275,1675.6266,264.91565,1917.87,640.3679,1923.9567
100.10000000000001,783.212,1505.5826,659.2835,-88.48401,645.285,-93.56775,-12.623108,997.3656,980.7264,-110.63623,88.444275,-3.1721191,937.5733,10.296997,21.266418,353.85327,992.6534,497.50232,28.594055,855.661,962.3035,934.0831,193.14056,845.14294,716.70856,849.2186,286.64948,1697.9838,650.1075,1679.4032,264.34137,1921.0795,641.55975,1920.5355
116.78333333333333,788.2244,1505.9153,665.8316,-88.81787,651.1619,-94.04956,-12.104309,997.3369,638.5715,-94.96423,92.34918,-2.8179932,937.53326,10.460571,21.81012,344.0724,992.90753,494.66138,29.261414,853.2815,962.544,935.08765,194.32013,839.8469,718.4843,843.3887,287.0141,1713.2734,650.3754,1675.9922,266.17242,1915.0735,637.36444,1919.6067
133.46666666666667,787.6379,1506.0394,661.8044,-88.65149,648.63544,-93.826904,-12.392883,997.6234,978.89764,-109.99805,94.6756,-6.2264404,938.1928,9.228882,21.490112,347.27722,993.14105,500.0691,29.16925,853.14197,962.7867,936.65857,194.8742,846.553,720.4766,851.76086,287.2176,1739.1581,653.4915,1709.1039,265.82526,1913.8624,637.5484,1919.576
150.15,786.635,1505.3656,662.7219,-88.989624,647.65796,-94.21753,-12.782776,997.14417,980.4487,-110.50867,97.23926,-8.026611,936.3834,9.580566,21.885315,344.49426,992.09973,493.36096,27.463196,851.2252,963.04126,937.63416,195.21228,839.6212,716.4938,841.3446,286.20435,1713.0231,651.2258,1680.9579,264.9934,1914.3881,640.81836,1919.3566
