TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,668.4197,-91.81885,558.51855,-87.258545,640.6283,-94.50293,246.56873,-165.05505,628.1271,-177.26117,90.088196,4.109009,882.70544,4.6168213,36.28943,433.81787,995.41187,457.75122,59.85504,863.0237,986.8557,917.6577,238.8761,871.5923,728.95044,852.3242,314.1283,1681.0527,685.60095,1672.0366,291.9286,1916.2661,689.08105,1937.8643
16.683333333333334,126.76288,-90.99414,252.23724,-163.57373,826.69916,-49.289307,245.60907,-164.94287,633.3503,-181.67596,92.10718,0.772583,898.8239,5.1051025,35.13562,428.19385,995.4915,459.27173,59.189148,863.6787,985.9544,918.0835,239.93011,870.605,729.066,853.7539,316.4184,1666.2366,684.95184,1664.9302,289.83026,1917.3542,690.10406,1939.4443
33.36666666666667,128.96411,-90.54846,252.1571,-163.68787,826.619,-49.40332,244.53198,-164.54541,638.9392,-180.83447,89.19739,-0.7298584,903.24817,4.544922,33.55548,425.76892,994.7523,460.05652,58.919678,858.42615,985.85,918.7025,241.10461,868.735,728.93665,854.48157,315.21008,1705.63,686.6742,1671.983,288.2716,1914.8234,690.74963,1936.6115
50.050000000000004,777.39,-89.328125,788.4564,-49.357666,773.4237,-89.339355,247.18494,-164.95398,639.87915,-175.77039,94.301636,-1.4124756,913.8502,5.628418,33.61133,427.12585,995.3042,462.9901,57.106567,856.6459,984.31274,920.3793,241.17493,870.7606,728.7428,856.3888,314.83362,1687.9889,686.4791,1664.0211,284.82385,1918.6571,694.49634,1940.618
66.73333333333333,768.18744,-88.226685,788.2995,-87.56543,763.29205,-90.57239,248.0899,-165.12012,644.0102,-169.3053,97.02893,-0.1809082,914.5296,7.631836,33.881958,429.31885,996.60834,471.5901,56.988464,861.24536,985.33575,922.011,240.30048,874.01733,728.9388,858.52856,314.56122,1681.8435,686.3155,1658.7085,288.55267,1915.2297,693.47797,1941.2024
83.41666666666667,694.4683,-89.04712,660.30206,-91.798706,682.9515,-93.89075,249.24127,-165.16089,641.747,-169.38,97.727844,-1.1942139,913.8084,8.111572,33.35956,426.07312,996.4041,473.55774,57.63324,860.29285,984.80963,922.18054,239.42902,875.19666,727.8885,861.4789,315.6762,1684.828,686.10846,1662.266,285.83844,1920.2635,694.89996,1940.5448
100.10000000000001,693.41327,-89.54578,651.887,-91.78125,679.7365,-94.54541,249.53302,-166.06482,635.7397,-171.08679,99.80609,-3.2810059,909.07916,6.904175,33.52179,421.75916,995.894,469.05176,55.95105,863.6793,986.0064,916.7733,242.65472,875.0116,728.5809,861.51355,315.91486,1690.0065,686.42596,1663.6547,286.80695,1922.1027,691.7746,1940.559
116.78333333333333,671.18646,-89.40637,640.01117,-88.51123,652.10516,-93.3208,247.5661,-164.76746,639.18036,-172.13867,97.64899,-1.399292,912.3,5.343628,32.328247,418.9397,995.50116,465.04443,54.735107,863.3728,985.4594,917.9685,240.03595,877.14087,727.7858,861.2554,315.20673,1712.0493,686.21796,1672.3206,285.58514,1924.1306,693.44183,1940.3787
133.46666666666667,753.7766,-89.06775,693.3961,-89.36597,749.6194,-91.793945,248.3352,-165.10828,643.46985,-170.48596,98.53418,-3.0249023,912.3485,4.265991,33.787476,417.0475,996.781,463.12756,54.40222,859.10535,984.6179,918.2938,241.25159,871.6603,728.72266,853.005,315.4536,1701.0201,686.21533,1674.358,285.2036,1917.2184,692.78674,1940.2521
150.15,718.21954,-89.49451,671.3177,-91.699585,705.35846,-93.63818,249.32037,-166.3761,643.1507,-167.09009,95.881226,-0.234375,907.59015,6.1396484,32.929504,420.22852,997.23956,464.20276,57.674683,861.6034,983.39825,920.2184,241.04901,871.7772,729.909,855.79553,314.9898,1684.0675,686.0589,1669.7626,288.79425,1919.6884,694.294,1940.6478
166.83333333333334,732.1642,-89.53467,646.15784,-84.70886,715.55676,-93.05054,249.60559,-166.45166,638.8313,-173.73962,97.3587,-2.2844238,908.12463,5.249756,32.99115,413.3733,998.0062,463.8059,55.32312,854.84106,984.3939,916.3413,243.76477,865.20996,728.8407,849.37256,316.39172,1678.5715,685.71497,1666.3325,286.5592,1920.9358,692.3085,1939.4448
183.51666666666668,669.60956,-88.60144,642.794,-90.98877,650.2342,-93.07056,248.44586,-167.19092,636.55634,-171.00269,94.62982,-1.4570312,903.9963,6.779541,32.17279,409.2456,997.55817,465.11377,55.348328,857.5686,985.1032,917.4807,242.05585,864.2483,728.83514,846.1262,315.89862,1658.9026,686.47565,1657.0576,285.58966,1920.6414,692.9699,1940.656
200.20000000000002,682.0339,-88.732666,654.06903,-90.67322,659.48236,-93.422485,247.73114,-165.78589,637.93304,-163.05005,93.6557,-1.5321045,897.3188,7.6053467,33.14624,409.65552,996.58636,468.8142,56.80847,859.66626,984.7182,918.60815,243.55243,872.1382,728.2399,856.9839,316.11493,1679.0063,684.8603,1657.698,284.12262,1923.2625,695.872,1942.5925
216.88333333333335,695.0021,-89.62793,662.18665,-91.49451,667.33765,-94.21399,247.24976,-165.93958,639.2638,-157.84204,93.82324,-2.2110596,895.9374,6.8306885,32.869385,413.51135,996.58594,466.0542,58.395935,858.0399,984.4967,918.869,243.77332,868.693,727.30396,858.08997,316.08093,1677.5131,684.52454,1657.4227,285.53088,1924.5162,698.8097,1941.505
233.56666666666666,658.04626,-90.147705,634.29736,-92.57312,638.37354,-93.94397,248.98071,-167.8584,634.5974,-165.02759,94.40015,-2.3984375,892.1151,4.7956543,33.361816,418.85144,996.6188,461.7235,59.21222,856.3152,986.74915,919.1836,242.73352,868.6338,728.23596,855.1033,316.19592,1687.0691,684.7301,1667.6731,288.71545,1919.5688,702.38074,1940.2036
250.25000000000003,671.2413,-89.962524,652.9522,-92.09216,649.4876,-93.41052,249.62726,-167.28015,819.2017,37.76526,97.71527,-4.04126,893.6739,4.872925,33.01764,406.49988,996.3033,461.06384,54.542175,844.0404,987.4422,918.72473,242.60223,867.09436,728.1602,853.75256,317.31378,1651.5236,686.201,1645.132,289.88483,1916.4723,702.62115,1941.9552
266.93333333333334,686.6199,-88.96826,656.9579,-91.87073,661.71814,-93.70447,250.14221,-166.26587,636.2257,-171.88245,99.039856,-3.7841797,900.86597,4.572632,32.315247,395.35144,997.65955,461.59277,51.20703,838.43054,987.22656,919.9198,240.8053,859.0338,729.6222,849.4022,318.7296,1634.6442,686.6184,1637.5057,290.7395,1924.3036,703.99133,1947.3922
283.6166666666667,684.17554,-88.84778,668.2838,-91.20105,663.5785,-94.20801,252.11511,-168.07483,642.0117,-170.69092,101.65405,-3.5594482,908.75037,4.7487793,33.97992,405.21362,998.10803,468.7755,51.75763,843.11194,986.91016,920.8662,239.39563,861.8623,728.14136,854.6299,318.01355,1634.2627,688.2018,1638.7603,289.85547,1917.646,703.359,1946.6963
