TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
333.6666666666667,562.7681,836.4884,569.75854,830.6395,555.98975,831.0967,580.9862,836.58923,547.50507,837.6593,597.9554,881.90515,532.3823,883.69836,607.10455,936.60474,520.39685,937.6239,603.8208,985.5105,518.8079,988.29614,582.3485,988.2407,542.08026,985.6465,573.45514,1067.5674,540.5324,1064.7507,568.36615,1138.2023,539.5309,1136.8201
350.35,563.33765,836.525,570.27136,830.69543,556.59204,831.05505,581.4191,836.5077,547.89453,837.593,598.29565,881.9381,532.74615,883.7412,607.64,936.58826,520.5162,937.7844,604.47546,985.31213,518.8801,988.6985,582.84827,988.6188,542.4973,986.24963,573.592,1067.2335,540.43445,1064.9473,568.43445,1138.0023,539.5028,1136.7767
367.03333333333336,563.89294,836.5691,570.7904,830.6704,557.1234,831.0548,581.8385,836.5394,548.46313,837.48486,598.771,881.93945,532.96326,883.6378,608.3248,937.24817,520.7451,937.47974,605.11206,986.0292,519.48804,988.6987,583.28906,988.4851,542.72986,986.4618,573.6752,1068.2408,540.5587,1065.7871,568.405,1138.214,539.3579,1136.6882
383.7166666666667,564.4586,836.67664,571.3541,830.77527,557.72894,831.22034,582.37476,836.73303,548.8729,837.6981,599.33936,881.9717,533.3654,883.55164,608.9305,936.973,521.25775,937.5807,605.58167,986.2949,519.7689,988.7472,583.6181,988.11755,542.8549,986.06555,574.0788,1067.7565,540.7613,1065.0651,568.57513,1138.1316,539.8791,1136.5459
400.40000000000003,565.1469,837.189,571.98517,831.1595,558.36816,831.769,582.7465,836.77936,549.5188,837.611,599.7418,882.1198,533.83295,883.7867,609.34784,937.53436,521.2054,937.57196,606.01904,987.13837,520.77856,988.58453,583.77136,989.1966,543.2459,987.159,573.9272,1069.1235,540.9149,1066.0505,568.4334,1138.866,540.24304,1136.262
417.08333333333337,565.70105,837.0658,572.37177,831.12366,558.95807,831.6426,582.95764,836.9121,549.8899,837.7439,600.16327,881.87366,533.97784,883.7272,609.89514,937.8701,521.4024,937.80396,606.51324,987.86865,520.8126,989.105,584.0687,989.1708,543.6615,987.20496,574.10205,1069.2906,541.2952,1066.0784,569.2326,1139.154,540.7668,1135.9933
433.7666666666667,565.84326,837.0057,572.5945,831.0938,559.19507,831.86835,583.58887,836.899,550.4175,837.95294,600.69885,881.95013,534.5365,883.6938,610.6809,937.483,521.6387,937.8068,607.1504,987.7398,520.8395,989.351,584.29675,989.81757,543.7152,987.7183,574.4581,1068.5187,541.4558,1065.3774,569.2655,1139.1079,540.6604,1135.9092
450.45000000000005,566.7276,837.14874,573.48425,831.2132,560.0844,831.8553,584.22156,836.93243,550.7964,837.84515,600.97253,881.8205,534.8833,883.50616,611.1669,936.9793,521.7661,937.4322,607.8948,987.3852,520.7284,989.0372,584.5868,990.4516,543.8238,987.94354,574.25476,1069.4294,541.4066,1066.1204,569.2505,1138.9502,540.3088,1136.0269
467.1333333333333,567.23236,837.2042,573.9932,831.24866,560.5931,831.93726,584.5132,836.9625,551.3432,837.9768,601.3765,881.8175,535.24896,883.59644,611.73566,936.62634,522.6232,937.4241,608.65735,986.68164,521.1292,988.23706,585.17505,989.71594,544.2378,987.08154,574.515,1068.8597,541.59247,1065.9382,569.399,1138.6295,540.9486,1136.373
483.81666666666666,567.7937,837.6284,574.61945,831.6869,561.11316,832.329,585.2289,837.0282,551.9039,838.13855,601.9559,881.95105,535.88043,883.4938,611.9007,936.5674,522.78674,937.3613,609.2798,987.08167,521.32465,988.0359,585.8094,990.2991,544.50336,987.40906,574.74915,1069.0889,541.6417,1066.0703,569.1947,1138.4927,541.24884,1136.0542
500.50000000000006,567.9558,837.4241,574.9413,831.3612,561.2821,832.235,585.7674,837.11035,552.51733,838.2814,602.39777,882.2007,536.18,883.41345,612.2363,936.13586,523.16705,937.19055,609.9809,987.26086,521.4341,987.86035,586.19293,989.93994,545.0632,987.4147,575.168,1068.7915,541.99695,1066.2437,569.4286,1138.4014,541.40546,1135.965
517.1833333333333,568.5195,837.412,575.57275,831.28955,561.806,832.16785,586.2617,837.05005,553.0425,838.15247,602.90186,882.1896,536.3891,883.43896,612.75977,936.5028,523.2153,937.16345,610.6334,987.6333,521.1908,988.5951,586.5276,989.155,545.4247,986.3406,575.1752,1068.2915,542.49976,1064.8989,569.6059,1138.5636,542.13715,1135.3281
533.8666666666667,568.8515,837.26025,575.952,831.28687,562.15845,831.98083,586.6534,837.0326,553.616,838.1013,603.32794,882.21533,536.8122,883.3292,613.69257,936.7273,523.324,937.27405,610.81433,988.3534,521.05096,988.5255,586.9299,988.85046,545.43616,986.36035,575.33673,1068.3677,542.6879,1064.5571,569.6252,1138.4304,542.8761,1133.9558
550.55,569.2474,837.27057,576.4479,831.2774,562.64655,831.92914,587.1494,837.07574,554.0852,838.0961,603.78143,882.524,536.96155,883.3116,613.965,936.1663,523.5617,937.3194,611.36035,988.6241,520.6609,988.24664,586.7704,988.9151,545.0452,986.0441,575.2585,1068.4564,542.8904,1064.6902,569.78723,1138.3353,543.3434,1133.1005
567.2333333333333,569.30164,837.7046,576.3727,831.78577,562.76294,832.3948,587.6168,837.34753,554.40125,838.40454,604.09546,882.5491,537.20984,883.4105,614.3678,936.7816,523.4381,937.68994,612.27527,988.7837,520.71545,989.1874,587.1715,989.53467,545.5979,986.5713,575.1305,1069.1401,542.9164,1064.377,569.5509,1138.2361,543.8971,1132.2714
583.9166666666666,569.3758,837.56165,576.40656,831.588,563.04236,832.2118,587.8642,837.39624,554.6608,838.44946,604.2607,882.46326,537.50287,883.2528,614.32416,936.6389,523.1989,937.6985,612.66437,988.46423,520.33795,989.2224,586.9124,989.54785,545.54474,986.5796,575.34125,1068.822,542.8651,1063.9705,569.0072,1138.0344,544.08514,1132.0344
600.6,569.4453,837.8762,576.41113,831.86816,563.14465,832.52686,588.1304,837.38525,555.11365,838.52563,604.70874,882.57043,537.6572,883.26,614.8928,936.8877,523.23486,937.60266,613.0919,988.36365,520.0698,989.1874,587.2311,989.58716,545.6571,987.1876,575.35144,1069.169,543.1426,1063.3093,568.98816,1138.3646,545.13025,1131.962
617.2833333333334,569.74005,837.8633,576.83575,831.87366,563.4739,832.3823,588.5367,837.43335,555.3416,838.4027,605.18854,882.77637,537.9542,883.2677,615.0517,937.02454,523.1806,937.62805,613.3188,988.7052,519.64746,988.8677,587.22003,989.666,545.6674,987.2101,575.49945,1069.0902,542.8588,1063.0858,568.7716,1138.711,545.47296,1132.4944
633.9666666666667,570.34186,837.84644,577.5999,831.828,564.1089,832.1483,588.90137,837.44556,555.7214,838.33203,605.4811,882.9852,538.2376,883.2667,615.01227,937.1449,523.26587,937.3983,614.2618,988.91907,519.5707,988.93774,587.2101,989.4717,545.6993,986.4934,575.2371,1068.5571,542.49646,1063.677,568.7039,1139.0787,546.0531,1133.3441
650.6500000000001,570.24603,838.1328,577.5105,831.9237,564.04816,832.51953,589.1815,837.53577,555.97534,838.81665,606.14886,883.3519,538.2823,883.4437,615.1502,936.73425,523.3171,937.26965,614.71606,988.4514,519.2114,988.59436,587.37286,989.416,545.70526,986.4846,575.4457,1068.5297,542.5155,1062.3906,568.64856,1139.2188,546.0649,1133.296
667.3333333333334,570.38464,838.32007,577.58655,832.13257,564.3633,832.7468,589.3602,837.7678,556.32263,838.92456,606.141,883.8115,538.4198,883.56616,615.1559,938.46716,522.95435,937.3944,614.4026,989.75195,518.8932,988.6138,586.9927,989.1432,545.28394,985.95715,575.282,1067.4844,542.42993,1062.2522,568.8639,1139.0573,546.1941,1133.3573
684.0166666666668,571.2554,838.9021,578.5612,832.70605,565.1143,833.1162,589.6377,838.1625,556.3887,839.08435,606.42346,884.1876,538.64624,883.81946,615.5702,939.3539,522.94086,938.2085,614.5187,990.12634,518.5012,988.8922,586.787,989.536,544.98663,986.25146,575.2677,1067.6512,542.6549,1062.9172,568.7807,1139.1761,546.23676,1134.6798
700.7,570.64954,838.9513,577.8775,832.9192,564.6658,833.1898,589.43616,838.4596,556.32886,839.11536,606.1922,884.2749,538.96576,883.9325,615.75665,939.5205,522.8013,938.6223,615.1391,990.44995,518.4534,989.3706,586.4918,990.15454,544.73816,987.1732,575.2053,1067.5254,542.69934,1063.5664,569.24316,1139.2075,547.0245,1135.312
717.3833333333333,570.93134,839.4963,578.13983,833.43695,564.8494,833.68915,589.71765,838.8132,556.47906,839.54205,606.4488,884.8951,538.84705,884.38336,616.1954,940.5046,522.69354,939.33856,615.38477,991.2,518.1172,989.62213,586.4416,990.0186,544.91223,986.9449,575.182,1066.875,542.5826,1062.5071,568.9113,1139.3574,546.4262,1135.5381
734.0666666666667,571.8293,839.95544,579.1412,833.7958,565.46155,833.9487,590.2078,839.44226,556.49146,839.98047,606.79816,885.47144,538.76733,884.70105,616.76263,940.76184,522.6374,939.4507,615.7047,991.96826,517.46893,989.76575,586.5681,991.3539,544.7615,987.9806,575.281,1068.0176,542.6456,1063.2325,568.70166,1139.4882,546.1998,1136.2065
750.75,572.09534,840.38806,579.32947,834.2191,565.6715,834.45447,590.39996,839.8447,556.6473,840.4597,606.8014,885.7384,538.9657,885.0321,616.75464,941.51624,522.6745,940.29236,615.8558,992.67175,517.51337,990.42285,586.55524,991.7363,545.1399,988.44617,575.2951,1068.6455,543.0092,1063.9264,568.1478,1139.0435,545.4962,1136.6205
767.4333333333334,572.3588,841.08093,579.49976,834.84045,565.92737,835.1499,590.4202,840.4302,556.86896,840.9525,606.9965,885.94666,538.8192,885.45886,616.93115,941.1887,522.50494,940.9346,615.49084,992.6138,517.0017,991.2781,586.97656,992.2429,545.1287,988.85254,575.2329,1069.4703,543.097,1064.1494,567.9699,1139.5209,544.1587,1136.4576
784.1166666666667,571.9096,841.6765,579.17694,835.46265,565.6074,835.8191,590.2422,840.989,556.73285,841.59216,606.77295,886.71826,538.7123,886.2086,617.0344,942.15186,522.21313,941.886,615.5177,994.1366,517.04315,991.7323,586.92444,993.04675,544.8946,989.6189,575.1202,1069.7567,543.255,1063.8956,568.19965,1139.4661,543.5395,1136.3615
800.8000000000001,571.9705,842.1776,579.04004,835.88525,565.5951,836.26184,590.23663,841.3828,556.65106,842.1991,606.63635,887.2097,538.6473,886.96643,617.2542,943.4083,521.9398,942.82983,615.2336,995.2925,516.60724,993.33374,587.0302,994.5095,545.05286,990.7771,574.6931,1070.5774,543.2761,1064.6743,568.288,1139.2472,542.962,1136.6193
817.4833333333333,571.6419,842.4247,578.7818,836.13806,565.4649,836.51904,590.04126,841.6532,556.5807,842.4541,606.72644,888.15247,538.5673,887.65564,617.10144,944.3922,521.8877,943.19836,614.9181,995.70154,516.3028,993.8274,586.49866,994.3595,544.6447,990.66956,574.63525,1070.4503,543.21375,1062.8937,567.77814,1138.6183,542.17865,1136.0851
834.1666666666667,571.8026,843.19257,578.74786,836.9443,565.4249,837.22614,589.98737,842.4089,556.4779,843.0961,606.5788,888.415,538.2108,888.21747,616.7048,944.5164,521.5825,944.16376,614.47876,996.3448,516.3706,994.9959,586.5412,994.6473,544.6536,991.2337,575.11945,1070.7358,543.5312,1063.2708,567.16174,1137.8472,541.44806,1136.8718
850.85,571.9567,844.0907,578.7994,837.6824,565.355,838.05334,589.52936,843.16125,555.96173,843.8445,606.48975,889.3624,537.75323,889.1642,616.4121,945.4147,521.09656,945.1633,613.7472,996.7363,515.6453,995.70935,586.37476,995.2898,544.5425,991.82764,575.4516,1071.1505,543.25525,1063.1205,566.51483,1136.9008,540.78644,1137.144
867.5333333333334,571.6904,844.8622,578.48425,838.3508,565.0746,838.97815,589.52014,843.79456,555.53186,844.7168,606.2567,890.06934,537.3091,889.5934,616.1095,946.09375,521.03174,944.9867,613.2228,997.92395,515.14526,995.28735,586.1681,996.7206,543.98047,993.55176,574.9784,1072.5206,542.52026,1064.5432,566.2903,1137.3228,540.5831,1137.4625
884.2166666666668,570.95905,845.1603,577.92065,838.6576,564.3829,839.1156,589.1803,844.15625,555.0004,845.02356,606.2344,890.79065,536.6489,890.17065,615.76605,947.13074,520.5651,945.9673,612.05115,998.21106,514.64233,995.79504,585.8474,996.74133,543.7994,993.2189,574.8073,1073.111,542.1673,1063.414,565.3213,1136.9043,540.19446,1137.5043
900.9000000000001,570.23315,845.08527,577.3166,838.654,563.8687,839.1724,588.70483,844.4117,554.7583,845.24786,605.7935,891.06476,536.7036,890.52875,615.7174,948.2701,519.97296,946.50494,611.5727,998.5363,514.0019,997.35626,585.7006,997.90094,543.5806,994.5589,574.8845,1073.1893,541.6028,1064.2734,565.6323,1137.2722,539.509,1137.4469
917.5833333333334,570.06696,845.36914,577.15784,838.8353,563.4339,839.3257,588.40576,844.66394,554.13605,845.4708,605.5599,891.14453,536.0011,890.9619,615.09283,947.8573,519.538,947.3131,609.95105,998.9663,513.3528,998.4636,585.62866,998.4817,543.3761,995.2272,574.5336,1073.1299,541.07544,1067.4954,566.7287,1136.6234,539.2648,1138.1788
934.2666666666667,569.0007,844.8337,576.217,838.3686,562.50037,838.8597,587.88995,844.3223,553.3866,845.3238,605.01044,891.2762,535.4976,891.1849,614.7474,948.05316,518.84,947.549,609.0761,997.82587,512.0362,998.94476,585.24554,998.6932,542.9438,995.4167,574.41046,1073.097,541.41296,1065.1156,566.82574,1136.3319,538.3054,1138.3417
950.95,568.7724,844.65594,576.03754,838.0434,562.02167,838.622,587.40045,844.11383,552.53876,845.45013,604.68585,891.3121,535.0768,891.30804,614.8913,947.8986,518.4976,947.4262,608.4769,997.2955,511.73975,999.54047,584.9901,998.50397,542.8398,994.77386,574.51654,1072.2264,541.4944,1062.8389,567.2211,1136.46,538.30273,1138.3947
967.6333333333333,567.2892,843.72943,574.79407,837.14886,560.912,837.83514,586.4724,843.3266,551.85986,844.92426,604.16846,890.67645,534.3186,891.1778,614.2988,947.731,518.1886,947.14716,608.29126,996.1268,511.31302,999.72626,584.7782,998.7502,542.4867,994.0341,574.2545,1071.7986,541.1909,1064.5544,567.1138,1135.3838,538.4281,1139.2383
984.3166666666667,567.00696,843.29926,574.47546,836.63214,560.2899,837.3265,585.74243,842.5285,551.0386,844.09,603.6354,889.8338,533.31067,890.7275,613.81287,946.483,517.3882,946.54083,607.5067,995.3975,510.43307,999.74005,584.04126,997.82697,541.9321,993.2773,574.1896,1071.8845,540.57214,1065.0188,567.7838,1135.3641,538.97766,1141.0686
1001.0000000000001,565.76074,842.5627,573.38654,835.87616,559.1678,836.6762,584.82635,841.71893,550.1097,843.36383,602.8922,889.16095,532.7456,889.95636,613.0802,945.884,516.8282,945.9947,606.6766,994.0496,510.25928,999.3853,583.05255,997.936,541.09045,993.1132,574.1638,1071.8402,539.97424,1066.3093,567.9633,1134.6176,538.91815,1143.0151
1017.6833333333333,564.97845,841.46796,572.53156,834.78937,558.2767,835.7121,584.0989,840.4716,549.1935,842.5766,602.1358,887.98944,531.8997,889.0567,612.51434,944.40765,515.93384,945.63544,605.85455,992.9804,509.46936,999.2089,582.2522,997.128,540.19196,992.51324,574.19415,1071.221,539.992,1067.183,567.91705,1133.2004,538.5121,1145.5767
1034.3666666666666,563.88464,840.47217,571.3788,833.6393,557.2488,834.7461,582.9005,839.35425,548.224,841.30884,601.3154,886.72876,530.9055,888.30225,611.91724,943.6616,515.34937,945.057,605.0637,991.48157,508.95956,999.09326,581.77637,997.7533,539.4846,993.3406,574.6802,1072.4858,540.06995,1068.3947,568.3502,1134.6239,538.1094,1148.3253
1051.05,562.86053,838.8469,570.57556,832.1769,556.3069,833.1581,582.0818,838.1764,547.2245,840.00354,600.41254,885.3734,529.86084,887.47266,611.5003,942.4022,514.6834,944.50415,603.9747,990.3186,508.208,998.9147,581.4617,997.33264,538.80817,992.6843,574.94684,1072.2787,539.63635,1069.0282,568.038,1133.765,537.94885,1149.6267
1067.7333333333333,562.14746,837.8936,569.73364,831.30133,555.4824,832.16705,581.2024,837.0739,546.30585,838.68463,599.81006,884.1702,529.1266,886.35846,611.08746,941.6098,513.9621,943.0523,603.4136,988.9196,507.75397,997.86176,581.2155,995.753,538.13495,991.2564,575.7748,1071.9419,538.24414,1069.3676,567.76245,1131.4362,537.4536,1149.1764
1084.4166666666667,560.9258,836.33594,568.5475,829.86694,554.4382,830.58496,580.4904,835.76733,545.3692,837.3052,599.1748,882.8961,528.1163,885.32764,610.3862,939.99585,513.0308,942.31604,603.3364,987.364,507.1183,997.1637,580.3789,994.5559,537.04126,990.3329,577.22644,1071.061,537.6272,1068.2971,568.02625,1128.5253,537.1316,1149.125
1101.1,560.55536,834.7722,568.056,828.1726,553.98865,829.06396,579.8532,834.25085,544.72577,835.8362,598.61774,881.6848,527.4094,884.145,609.569,938.64905,512.2957,941.2825,602.77356,986.17004,506.65576,996.1061,579.74255,993.522,536.2995,989.5051,577.4835,1070.1141,536.6038,1070.0195,567.7276,1126.7244,536.7479,1150.8535
1117.7833333333333,560.877,833.9042,568.57916,827.5106,554.06366,828.01917,579.1584,833.59717,543.68854,834.38477,598.0008,880.5338,526.5217,882.9728,608.5628,937.2268,511.265,940.3258,602.30896,985.136,506.03845,995.6218,579.07886,992.6146,535.54504,988.5925,577.4093,1070.897,535.9151,1069.2913,567.4853,1126.5664,536.26117,1150.307
1134.4666666666667,559.6501,832.74664,567.0045,826.2055,553.0204,827.1578,578.29553,831.92377,543.2717,833.3554,597.6626,879.512,525.46564,882.0008,607.80023,936.34796,510.27936,939.97565,602.32635,984.2094,505.5031,996.2454,578.7731,991.77277,534.83405,988.1773,578.02783,1070.7351,535.96796,1071.1161,568.53467,1122.0126,536.6539,1150.8185
1151.15,558.8422,830.4646,566.571,823.9508,552.00616,824.8799,577.8818,830.15576,542.13806,831.6832,597.35895,877.9597,524.76575,880.82495,607.5343,935.0149,509.29016,939.22156,602.7813,983.4922,504.99994,996.3738,578.9571,991.56445,534.3946,988.9066,578.2061,1069.08,535.8844,1071.8107,570.1239,1120.1013,536.5391,1151.1123
1167.8333333333333,558.56494,829.7067,566.00244,823.0192,551.5923,824.22064,577.44495,828.91754,541.7417,830.75726,596.6825,876.86115,524.26294,879.78217,606.62634,934.1617,508.33975,938.4648,603.4292,983.2183,504.58517,995.6961,578.2395,991.20087,533.8932,988.7911,577.3192,1068.4509,535.6299,1072.2634,568.7085,1119.9523,536.40076,1151.021
1184.5166666666667,557.3739,828.5043,565.0233,821.8594,550.48413,822.9281,576.59595,827.4082,540.85583,828.9602,596.18396,875.3883,523.56104,878.5353,606.37805,932.6383,507.8831,938.0364,603.8639,982.64294,504.68137,995.0348,577.8778,991.2947,533.0259,989.5066,576.7833,1068.821,535.10583,1072.5101,568.26135,1118.131,536.3867,1151.2028
1201.2,557.22577,826.981,564.7672,820.37506,550.1504,821.582,576.04395,825.8979,540.3372,827.77423,595.85486,874.19476,522.9323,877.4754,605.8875,931.6379,507.25995,937.6363,604.00507,982.28033,504.91772,994.3226,577.8365,991.4505,532.59607,989.7508,575.97473,1068.1578,534.5385,1071.9565,567.92706,1119.6265,536.1002,1150.7739
1217.8833333333334,556.98737,825.3305,564.6865,818.77716,549.8092,820.02545,575.6775,824.57904,539.4514,826.512,595.38586,873.06976,522.05896,876.4357,605.68274,930.65814,506.74072,936.5782,604.3025,981.8709,504.73486,992.9329,577.6077,991.01996,531.95715,989.9705,575.5203,1069.2878,534.0213,1072.6459,567.734,1120.4557,535.50653,1150.7871
1234.5666666666668,556.6899,824.16785,564.2235,817.468,549.35944,818.9557,575.30365,823.35364,539.0363,825.52966,594.72833,872.2378,521.51843,875.6377,605.27484,929.79004,506.2124,934.92883,604.96606,981.8801,504.6922,991.41907,578.0188,989.812,532.01135,988.6185,574.83374,1069.8578,533.47595,1072.7684,566.73724,1122.9827,535.27124,1150.3849
